axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,392,393,-0.0017007815,0.035691477,4.0818755e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,340,375,-0.065355204,0.037317924,0.0015685249,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,931,880,0.037598446,0.023481918,0.0009023627,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1380,1246,0.068128414,0.019468945,0.001635082,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1323,1223,0.05243965,0.019791232,0.0012585516,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1422,1444,-0.010248603,0.018678375,0.00024596648,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2311,2383,-0.020478945,0.014592757,0.00049149466,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2340,2199,0.041474115,0.014830167,0.0009953788,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1200,1320,-0.06357683,0.019880176,0.001525844,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1046,1052,-0.0038182463,0.021832028,9.1637914e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1069,1091,-0.013598378,0.021514585,0.00032636107,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,739,843,-0.087769784,0.025044795,0.002106475,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,400,394,0.010089018,0.035486866,0.00024213645,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,407,403,0.0065931533,0.035135657,0.00015823568,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,968,823,0.10809126,0.023490928,0.0025941902,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1286,1166,0.065339975,0.020151654,0.0015681594,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1313,1198,0.061146177,0.019918803,0.0014675083,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1352,1370,-0.008828818,0.019166332,0.00021189163,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2359,2287,0.020690523,0.014667883,0.0004965726,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2253,2355,-0.029553292,0.014724957,0.00070927903,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1440,1366,0.035209693,0.018866302,0.0008450326,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1804,1814,-0.0036901974,0.016625043,8.856474e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1257,1291,-0.017815486,0.019807577,0.00042757165,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1253,1312,-0.030710213,0.01973565,0.00073704513,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,772,717,0.04931581,0.025883554,0.0011835794,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,720,712,0.0074587343,0.026425086,0.00017900963,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1133,1071,0.03755764,0.021285687,0.00090138335,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1252,1154,0.05438118,0.02035678,0.0013051484,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1711,1746,-0.013517203,0.017006332,0.00032441286,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1421,1381,0.019059435,0.018888045,0.00045742645,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2414,2426,-0.0033101987,0.014373911,7.944477e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2320,2400,-0.022629041,0.014551836,0.000543097,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1335,1374,-0.019220902,0.019209465,0.00046130165,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1661,1794,-0.051395103,0.016990323,0.0012334825,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1292,1496,-0.09769122,0.01884826,0.0023445894,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1194,1168,0.014696423,0.020573735,0.00035271415,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,554,552,0.0024143101,0.030069152,5.794344e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,501,551,-0.06345596,0.030769184,0.0015229431,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1165,1209,-0.024745153,0.020517604,0.0005938837,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1503,1308,0.09261726,0.018780142,0.0022228141,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1865,1804,0.022197308,0.016505137,0.0005327354,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1330,1280,0.025576886,0.019567603,0.00061384524,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2393,2532,-0.037681375,0.01423929,0.000904353,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2645,2637,0.0020221332,0.013759413,4.8531198e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1230,1375,-0.07431534,0.019538606,0.0017835682,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1645,1618,0.011047523,0.017505115,0.00026514055,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1265,1352,-0.044384744,0.019528547,0.0010652338,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,927,1036,-0.074135184,0.022508321,0.0017792444,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,455,429,0.039268043,0.0336077,0.000942433,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,535,490,0.058614735,0.03118105,0.0014067537,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1361,1216,0.0751228,0.019643273,0.0018029473,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1515,1445,0.03157363,0.018371202,0.0007577671,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1962,1915,0.01618528,0.016058138,0.00038844673,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1316,1474,-0.075608574,0.01887787,0.0018146058,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2898,2771,0.029909933,0.013275547,0.0007178384,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3007,2997,0.0022237066,0.012905612,5.336896e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1385,1327,0.028553313,0.019194555,0.0006852795,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1423,1498,-0.034280557,0.018491788,0.0008227334,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1238,1393,-0.07865549,0.019435333,0.0018877317,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,752,787,-0.030363204,0.025478885,0.0007287169,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,395,436,-0.06587202,0.034614272,0.0015809286,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,366,426,-0.10114496,0.035351224,0.002427479,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1114,1123,-0.005371489,0.021142714,0.00012891574,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1754,1639,0.045251414,0.017149953,0.001086034,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1989,1736,0.09068019,0.016317135,0.0021763246,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1579,1559,0.008509328,0.017850805,0.00020422386,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3363,3190,0.03524716,0.012345537,0.0008459318,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3452,3588,-0.025791965,0.0119143175,0.00061900716,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1569,1667,-0.04043298,0.017564688,0.0009703915,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1325,1245,0.041559953,0.019708704,0.0009974389,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1314,1417,-0.050353967,0.019111196,0.0012084952,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,822,904,-0.06342949,0.024021724,0.0015223077,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,445,482,-0.053289317,0.032797642,0.0012789436,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,461,509,-0.06606747,0.032037914,0.0015856193,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1165,1098,0.039528325,0.021004781,0.0009486798,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1842,1728,0.042633876,0.01672133,0.001023213,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1707,1494,0.08884073,0.017605018,0.0021321776,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2131,2034,0.031093879,0.0154875405,0.0007462531,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3632,3810,-0.031933647,0.011586002,0.0007664075,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2031,2148,-0.037379343,0.015458246,0.00089710427,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1369,1480,-0.052017406,0.01870964,0.0012484178,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1202,1147,0.03126064,0.020622732,0.00075025536,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1162,1346,-0.09795091,0.019872054,0.0023508219,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,848,811,0.029776491,0.024540545,0.00071463577,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,566,587,-0.024316896,0.029441295,0.0005836055,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,512,513,-0.0013025497,0.031234726,3.1261196e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,876,828,0.03760883,0.024207942,0.0009026119,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1356,1186,0.08928768,0.019754868,0.0021429043,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1235,1137,0.055160675,0.020501278,0.0013238562,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1377,1415,-0.018171316,0.018922154,0.0004361116,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2092,2000,0.030017216,0.01562559,0.00072041317,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2188,2226,-0.011493954,0.015050646,0.0002758549,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1183,1203,-0.011191228,0.02047093,0.00026858947,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1148,1322,-0.09405252,0.0200319,0.0022572605,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1228,1330,-0.05323752,0.019743921,0.0012777005,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,651,723,-0.06996228,0.0269117,0.0016790947,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,164,151,0.055099923,0.056258023,0.0013223982,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,175,-0.1251669,0.055462074,0.0030040054,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,970,908,0.044077225,0.02305313,0.0010578535,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1639,1537,0.04287833,0.017728016,0.0010290799,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1419,1370,0.023456635,0.018930245,0.00056295923,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1279,1318,-0.020049836,0.019618994,0.00048119607,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2285,2399,-0.03249422,0.014603674,0.0007798613,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2290,2211,0.02343345,0.014901371,0.0005624028,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1033,1075,-0.026600933,0.021772634,0.0006384224,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1337,1333,0.00200017,0.019352786,4.8004084e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1052,1097,-0.027957238,0.02156314,0.00067097374,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,749,726,0.020818718,0.026032139,0.0004996492,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,277,285,-0.019005174,0.042174835,0.00045612417,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,334,347,-0.025486747,0.038307637,0.00061168196,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,959,954,0.0034895805,0.02286335,8.374993e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1420,1339,0.03919688,0.019023493,0.0009407251,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1539,1388,0.06887671,0.018439792,0.0016530411,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1189,1164,0.0141852265,0.020613195,0.00034044543,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2363,2390,-0.0075842757,0.014504528,0.00018202262,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2360,2471,-0.03067638,0.014380601,0.00073623314,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1041,1042,-0.00064095703,0.02191065,1.538297e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1264,1296,-0.016688919,0.019761482,0.00040053405,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,956,1079,-0.080697276,0.02209526,0.0019367347,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,763,864,-0.08288043,0.024706399,0.0019891304,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,396,386,0.017073063,0.035754714,0.00040975353,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,427,477,-0.073844776,0.0331687,0.0017722746,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1105,1029,0.04754856,0.021622768,0.0011411654,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1210,1155,0.031049151,0.02055299,0.00074517966,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1652,1550,0.04253016,0.017656159,0.0010207238,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1269,1232,0.019751778,0.0199921,0.00047404267,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2753,2589,0.040988132,0.013670454,0.0009837152,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2675,2713,-0.009416168,0.013622818,0.00022598803,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,954,997,-0.029425874,0.022629933,0.000706221,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1230,1187,0.023752535,0.020334763,0.00057006086,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,791,889,-0.07788162,0.024323398,0.0018691589,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,787,881,-0.07524021,0.024415702,0.0018057651,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,467,513,-0.06266859,0.031881038,0.0015040463,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,478,499,-0.028697422,0.031979658,0.00068873813,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,985,1011,-0.017391257,0.022379689,0.00041739017,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1062,961,0.06665668,0.022183757,0.0015997603,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1798,1595,0.07987858,0.017112684,0.0019170861,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1304,1271,0.017110191,0.019703701,0.0004106446,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2912,3071,-0.035481036,0.012920133,0.00085154484,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2527,2522,0.0013221563,0.014073332,3.173175e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,986,1004,-0.012076404,0.022415157,0.0002898337,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1502,1527,-0.011019425,0.018168706,0.0002644662,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1017,1152,-0.08309835,0.021397624,0.0019943605,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,866,882,-0.012220718,0.023916457,0.00029329723,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,444,-0.046682287,0.034102216,0.0011203749,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,435,446,-0.016669976,0.033686176,0.0004000794,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1074,1041,0.020831559,0.02173955,0.0004999574,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1336,1266,0.035917733,0.019591425,0.0008620256,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1883,1770,0.041299704,0.016531203,0.0009911929,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1075,1046,0.018254735,0.021709874,0.00043811364,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2791,2753,0.009151211,0.013429821,0.00021962906,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2374,2344,0.008489489,0.0145581225,0.00020374772,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1125,1153,-0.016410526,0.020949066,0.00039385262,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1279,1280,-0.0005217325,0.019768095,1.252158e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1094,1189,-0.055556625,0.020896606,0.001333359,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,709,823,-0.09934917,0.025422407,0.0023843802,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,377,392,-0.026042525,0.03604869,0.0006250206,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,378,447,-0.111664034,0.034597795,0.0026799368,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,977,945,0.022228736,0.02280426,0.0005334897,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1393,1320,0.035924543,0.019186452,0.00086218904,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1540,1416,0.05600611,0.018363928,0.0013441467,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1319,1320,-0.0005059164,0.019466158,1.2141994e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2497,2506,-0.002401763,0.014137854,5.7642315e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2156,2393,-0.06955856,0.014790704,0.0016694055,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1071,1198,-0.0747287,0.0209347,0.0017934887,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1168,1283,-0.06264302,0.020159258,0.0015034325,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1012,1159,-0.090401515,0.021374118,0.0021696363,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,773,780,-0.0060178973,0.025375022,0.00014442953,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,385,403,-0.030497516,0.035606954,0.0007319404,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,383,416,-0.055142358,0.03532363,0.0013234166,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1014,951,0.042805165,0.022538265,0.001027324,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1294,1222,0.038206745,0.019921748,0.0009169619,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1409,1264,0.072424784,0.019291168,0.0017381948,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1358,1271,0.04418215,0.019484103,0.0010603716,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2339,2426,-0.024376677,0.014482365,0.00058504025,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2160,2223,-0.019190542,0.015101993,0.00046057304,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1209,1116,0.053404536,0.020709438,0.0012817088,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1126,1054,0.04409549,0.021396814,0.0010582918,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1082,1128,-0.027789693,0.021263566,0.00066695263,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,767,794,-0.02309293,0.025303625,0.0005542303,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,367,350,0.03165541,0.03732697,0.0007597298,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,347,330,0.033525746,0.038411517,0.00080461794,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,921,931,-0.007209036,0.023236366,0.00017301687,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1388,1176,0.1103916,0.019628111,0.0026493985,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1447,1319,0.06178399,0.018977692,0.0014828158,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1405,1409,-0.001897816,0.01885112,4.5547582e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2433,2430,0.00082363567,0.014339953,1.9767256e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2327,2287,0.011574456,0.014720824,0.00027778692,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1189,1326,-0.07272785,0.019887464,0.0017454685,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1106,1141,-0.020796161,0.021091357,0.0004991079,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,984,1113,-0.082131445,0.021763615,0.0019711547,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,683,726,-0.040745124,0.026618509,0.000977883,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,333,-0.012137394,0.03892208,0.00029129747,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,353,372,-0.03498918,0.037116326,0.00083974027,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,909,862,0.03543215,0.023747502,0.00085037155,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1276,1194,0.0443236,0.020101316,0.0010637664,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1364,1271,0.047121655,0.01945929,0.0011309198,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1261,1354,-0.047482047,0.019533228,0.0011395691,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2345,2334,0.0031387578,0.014619124,7.533019e-05,165.0,11,59
