axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1108,1000,0.068402395,0.021729328,0.0016416574,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1166,1149,0.009804289,0.02078278,0.00023530294,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1804,1766,0.014211292,0.016734859,0.00034107102,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2021,2141,-0.038494382,0.0154891275,0.0009238652,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1205,1227,-0.012077507,0.020276198,0.00028986015,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1389,1386,0.0014433659,0.01898314,3.4640783e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1062,1048,0.008858573,0.021769162,0.00021260575,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1085,1065,0.01241966,0.021564892,0.00029807183,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,864,868,-0.003083403,0.024028352,7.400167e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,856,784,0.058614735,0.024650784,0.0014067537,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1189,1128,0.03514973,0.020761969,0.00084359356,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1192,1160,0.018164808,0.02061625,0.0004359554,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1681,1618,0.025496257,0.017404744,0.0006119102,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1349,1291,0.029332038,0.0194541,0.0007039689,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2165,2174,-0.0027693065,0.015181109,6.6463355e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2185,2329,-0.042591125,0.014870479,0.0010221871,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1208,1324,-0.061166335,0.019836005,0.0014679921,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1556,1595,-0.01652473,0.017812155,0.00039659353,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1167,1274,-0.05852402,0.02020557,0.0014045765,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1048,1078,-0.018839795,0.021684093,0.0004521551,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,615,609,0.0065446743,0.028582485,0.00015707218,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,636,552,0.094401956,0.028883375,0.002265647,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1200,1093,0.062301412,0.020842677,0.0014952339,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1274,1308,-0.01758089,0.019676812,0.00042194134,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1745,1551,0.07858374,0.01736446,0.0018860098,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1420,1218,0.102233864,0.019367836,0.0024536129,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2263,2244,0.0056283907,0.014895303,0.00013508138,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2326,2186,0.041426394,0.014874504,0.0009942334,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1337,1247,0.04650163,0.019650957,0.0011160391,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1529,1599,-0.02987786,0.017871981,0.0007170687,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1219,1280,-0.032589804,0.019993376,0.0007821553,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,971,1072,-0.06600414,0.022075865,0.0015840994,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,518,556,-0.047238648,0.030479845,0.0011337276,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,497,457,0.0559796,0.032325428,0.0013435103,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1099,1045,0.033626925,0.021584498,0.0008070462,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1250,1191,0.032270253,0.02022972,0.00077448605,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1523,1440,0.037399396,0.018358206,0.00089758553,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1175,1193,-0.010148667,0.020548815,0.000243568,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2201,2252,-0.015290992,0.014983831,0.00036698382,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2157,2199,-0.012872995,0.01515026,0.0003089519,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1243,1250,-0.0037488146,0.020027917,8.997155e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1534,1587,-0.022672543,0.017895402,0.00054414105,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1380,1412,-0.015302161,0.018923063,0.00036725187,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,967,996,-0.019724041,0.022566041,0.000473377,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,435,-0.06772315,0.034672614,0.0016253556,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,410,426,-0.02555241,0.03457443,0.0006132579,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,897,877,0.015052011,0.023739632,0.00036124827,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1284,1175,0.059181523,0.0201307,0.0014203566,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1353,1316,0.018508503,0.019353135,0.00044420408,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1134,1184,-0.028798824,0.02076171,0.0006911718,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2248,2118,0.03975372,0.01512219,0.0009540893,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2187,2173,0.0042870613,0.0151444245,0.00010288947,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1290,1390,-0.049817666,0.0192927,0.001195624,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1338,1259,0.04061377,0.019606747,0.0009747305,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1405,1416,-0.0052060434,0.018827496,0.00012494504,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,819,911,-0.07100025,0.023981676,0.001704006,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,409,-0.049072612,0.03555805,0.0011777427,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,359,325,0.06636529,0.03815166,0.0015927668,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,759,758,0.0008801011,0.0256748,2.1122427e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1179,1229,-0.027722456,0.020370645,0.00066533894,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1147,1156,-0.0052175513,0.020837571,0.00012522122,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1337,1176,0.08553651,0.019875092,0.0020528762,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2224,2042,0.05695983,0.01528565,0.0013670359,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1879,1881,-0.0007101667,0.016308198,1.7044002e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1267,1260,0.003698375,0.019892732,8.8761e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1016,1049,-0.021335954,0.022000933,0.0005120629,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1036,1135,-0.06088265,0.021422181,0.0014611837,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,642,670,-0.028493276,0.027596671,0.0006838386,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,434,419,0.023477962,0.03422991,0.0005634711,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,362,0.09106952,0.035725724,0.0021856686,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,683,691,-0.0077735865,0.026976991,0.00018656607,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1106,1137,-0.018452303,0.021111127,0.0004428553,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,985,950,0.024149338,0.022726515,0.0005795841,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1171,1196,-0.0141013255,0.02055217,0.00033843183,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1753,1791,-0.01431555,0.016796106,0.00034357322,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2004,1914,0.030668763,0.015968475,0.0007360503,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1040,1145,-0.06415877,0.021349052,0.0015398104,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1159,1121,0.022251893,0.02093751,0.00053404545,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1264,1331,-0.03447114,0.019618832,0.00082730735,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,743,837,-0.0794308,0.02507824,0.0019063393,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,180,-0.030343488,0.053275634,0.0007282437,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,157,0.04914528,0.055317953,0.0011794867,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,709,682,0.025915215,0.026803441,0.00062196516,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1208,1262,-0.029188715,0.020112518,0.00070052914,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1245,1117,0.07235162,0.020522032,0.0017364388,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1042,1009,0.021481592,0.022075824,0.00051555823,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1927,1910,0.0059152795,0.016143456,0.00014196671,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1837,1853,-0.0057891095,0.016461885,0.00013893863,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,962,994,-0.021842346,0.022605387,0.0005242163,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1275,1289,-0.0072900113,0.019748287,0.00017496027,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1121,1169,-0.02798491,0.020888735,0.0006716378,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,786,845,-0.048296563,0.024732381,0.0011591176,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,353,411,-0.10135678,0.035992414,0.0024325629,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,348,340,0.0155245755,0.03812005,0.00037258983,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,801,775,0.022025982,0.025183525,0.0005286236,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1129,1044,0.052224867,0.02142284,0.0012533969,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1220,1215,0.002741506,0.020265106,6.579615e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1036,946,0.060625736,0.022420669,0.0014550177,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1878,1794,0.030541811,0.01649476,0.0007330035,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1673,1730,-0.022363052,0.01713801,0.0005367132,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,970,941,0.020260748,0.022870755,0.00048625795,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1266,1386,-0.060412373,0.019382924,0.001449897,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,971,978,-0.004795174,0.02265109,0.00011508418,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,867,-0.053660832,0.02445716,0.00128786,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,496,533,-0.048006993,0.03113804,0.0011521678,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,437,433,0.006138453,0.033902537,0.00014732286,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,882,785,0.07768807,0.024418425,0.0018645136,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,854,846,0.0062828865,0.024253085,0.00015078927,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1322,1188,0.07127697,0.019909352,0.0017106473,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1007,916,0.0631801,0.022758406,0.0015163224,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1810,1782,0.0104073435,0.016684312,0.00024977623,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1626,1642,-0.0065366635,0.017492412,0.00015687992,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,909,935,-0.01882481,0.023283197,0.00045179544,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1334,1285,0.024979213,0.019534249,0.00059950113,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,851,840,0.008684948,0.024317103,0.00020843875,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,915,930,-0.01085458,0.023279639,0.00026050993,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,495,511,-0.021234408,0.031521223,0.0005096258,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,572,504,0.084375195,0.030376827,0.0020250047,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,953,928,0.01774473,0.023053518,0.0004258735,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,762,695,0.06139506,0.026148705,0.0014734814,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1115,1111,0.0023991258,0.021195134,5.757902e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,915,776,0.109746166,0.024171129,0.002633908,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1731,1553,0.072366074,0.017404368,0.0017367858,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1817,1773,0.016363507,0.016687628,0.00039272418,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,835,879,-0.034273624,0.024140118,0.000822567,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1351,1292,0.029803896,0.019442784,0.0007152935,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,978,941,0.025742156,0.022820154,0.00061781175,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,755,938,-0.14431527,0.024049236,0.0034635665,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,380,445,-0.105190754,0.03462238,0.002524578,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,412,422,-0.016008554,0.03462273,0.0003842053,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,833,845,-0.009547891,0.024410924,0.00022914939,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,895,895,0.0,0.023635972,0.0,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1249,1278,-0.0153218405,0.019890532,0.00036772416,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,828,775,0.044142865,0.02495225,0.0010594288,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1884,1695,0.07050473,0.016673895,0.0016921136,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1785,1897,-0.040611815,0.016466439,0.00097468356,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,986,1075,-0.057654098,0.021990648,0.0013836983,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1249,1223,0.014042456,0.020110967,0.00033701895,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1067,1125,-0.035326906,0.02134561,0.00084784575,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,834,875,-0.032030225,0.024177205,0.0007687254,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,355,404,-0.0861931,0.03616262,0.0020686344,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,381,342,0.07201857,0.037093826,0.0017284458,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,876,769,0.08684325,0.024562534,0.002084238,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1126,1037,0.054935317,0.021469178,0.0013184476,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1180,1140,0.023019198,0.020755868,0.0005524608,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1055,918,0.092706814,0.022416206,0.0022249636,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1846,1920,-0.026234306,0.016289597,0.00062962336,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1846,1777,0.025427222,0.016608307,0.00061025337,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1066,1125,-0.035952393,0.021350004,0.00086285744,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1240,1208,0.017452464,0.020208225,0.00041885913,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1021,1161,-0.08566265,0.021329138,0.0020559037,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,770,786,-0.013728673,0.025348617,0.00032948813,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,389,438,-0.07910588,0.034664437,0.001898541,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,380,371,0.016000029,0.036485847,0.00038400068,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,756,776,-0.01742968,0.025544925,0.00041831232,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,970,1026,-0.037458096,0.022367366,0.00089899433,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1162,1087,0.04452357,0.021065626,0.0010685658,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1105,992,0.071944594,0.021780804,0.0017266703,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1827,1759,0.025317267,0.016693816,0.0006076144,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1740,1841,-0.037656087,0.016698971,0.0009037461,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1153,1099,0.032014266,0.021061687,0.0007683424,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1091,1178,-0.051192097,0.020965872,0.0012286104,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1072,1057,0.009406624,0.021671697,0.00022575898,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,768,797,-0.024740122,0.02527027,0.00059376296,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,430,372,0.09655434,0.035146244,0.0023173043,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,391,336,0.10100583,0.036898274,0.00242414,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,810,752,0.049575277,0.025271157,0.0011898066,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1066,981,0.055439495,0.022068491,0.0013305478,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1161,1022,0.08501181,0.021325445,0.0020402835,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1076,1041,0.022073202,0.0217287,0.0005297568,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1781,1653,0.04976544,0.017043604,0.0011943706,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1831,1732,0.03709689,0.016741449,0.0008903254,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1108,1097,0.0066604298,0.021295413,0.00015985031,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1119,1229,-0.06254791,0.0205968,0.0015011497,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1105,1169,-0.03757575,0.020955497,0.00090181804,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,759,753,0.0052980697,0.025716864,0.00012715367,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,396,395,0.0016878805,0.03555586,4.050913e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,377,325,0.09889729,0.03755754,0.002373535,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,753,719,0.03083822,0.026051905,0.0007401173,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1002,1045,-0.028045863,0.02209379,0.0006731007,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1135,1054,0.049403466,0.021347472,0.0011856832,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1107,1117,-0.0060032085,0.021204341,0.000144077,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1761,1803,-0.01573366,0.016748557,0.00037760782,165.0,11,59
