axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,2067,2068,-0.00032288113,0.01555114,7.749147e-06,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1285,1338,-0.02697713,0.019518334,0.0006474511,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1506,1512,-0.002654301,0.018202826,6.370323e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1161,1208,-0.026488109,0.020538326,0.0006357146,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1255,1341,-0.04422949,0.01960751,0.0010615077,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,904,905,-0.0007380395,0.023511514,1.7712948e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,900,853,0.035795968,0.023868801,0.0008591032,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1250,1131,0.06672764,0.02044802,0.0016014633,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1305,1208,0.05153442,0.019921696,0.0012368262,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1676,1712,-0.014186566,0.017178474,0.0003404776,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1341,1234,0.0554785,0.019676235,0.001331484,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1816,2015,-0.069352016,0.016117474,0.0016644484,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2000,2103,-0.03351613,0.015602895,0.00080438715,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1264,1395,-0.06577656,0.019350816,0.0015786374,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1591,1808,-0.08523672,0.01708996,0.0020456812,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1242,1293,-0.02686027,0.019854287,0.0006446465,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1136,1148,-0.0070146066,0.020923834,0.00016835055,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,582,590,-0.009113402,0.0292091,0.00021872166,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,637,616,0.022376204,0.028243318,0.0005370289,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1112,1028,0.052406322,0.02158718,0.0012577517,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1284,1292,-0.004146315,0.019702591,9.951156e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1897,1736,0.05916688,0.016561734,0.0014200051,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1288,1200,0.047222663,0.020025808,0.0011333439,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2079,2052,0.008726232,0.015558075,0.00020942956,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2129,2380,-0.074321024,0.014851049,0.0017837046,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1246,1365,-0.060849678,0.019533994,0.0014603923,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1740,1657,0.03262126,0.0171483,0.00078291027,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1384,1534,-0.068631604,0.01846852,0.0016471585,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1028,1064,-0.022975182,0.021857701,0.0005514044,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,506,492,0.018729048,0.031648897,0.00044949717,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,446,434,0.018206093,0.033704408,0.00043694625,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,910,920,-0.0072957017,0.023375606,0.00017509684,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1240,1213,0.0146955,0.020188512,0.000352692,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1721,1543,0.072809495,0.017457044,0.0017474279,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1220,1200,0.011033995,0.020326653,0.00026481587,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2218,2166,0.0158362,0.015101158,0.00038006878,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2324,2357,-0.0094122505,0.014615425,0.00022589401,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1284,1342,-0.029488415,0.019505799,0.000707722,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1552,1599,-0.019914418,0.017811056,0.00047794604,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1469,1561,-0.0405381,0.018151877,0.0009729144,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,980,926,0.037825882,0.022889042,0.0009078212,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,415,-0.0032249116,0.034752224,7.739788e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,332,369,-0.07046962,0.037675582,0.0016912709,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,788,765,0.01977309,0.02537052,0.00047455417,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1305,1238,0.035176013,0.019817915,0.0008442243,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1480,1426,0.024809403,0.018544644,0.00059542566,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1298,1158,0.07610581,0.020119837,0.0018265395,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2297,2098,0.060452234,0.015056552,0.0014508537,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2249,2244,0.0014857707,0.014918711,3.5658497e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1415,1543,-0.057773672,0.018355867,0.0013865682,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1391,1384,0.0033678538,0.018983051,8.082849e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1477,1556,-0.03477546,0.01814684,0.000834611,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,987,1020,-0.021952538,0.022316273,0.00052686094,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,430,487,-0.0829896,0.032908995,0.0019917504,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,382,348,0.062183365,0.036940034,0.0014924008,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,745,711,0.0311771,0.02619438,0.0007482504,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1330,1263,0.034497723,0.019626379,0.00082794536,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1182,1302,-0.06449823,0.02002253,0.0015479575,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1269,1263,0.0031637761,0.019873116,7.593063e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2243,2197,0.013832256,0.01500607,0.00033197415,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1732,1825,-0.03490738,0.016756887,0.0008377771,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1194,1409,-0.11027637,0.019480767,0.002646633,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1047,1142,-0.05794234,0.021337664,0.0013906162,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1127,1219,-0.052357394,0.020617686,0.0012565774,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,710,760,-0.045412023,0.026055118,0.0010898885,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,520,510,0.012962267,0.031156229,0.0003110944,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,439,399,0.06372856,0.03447421,0.0015294856,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,699,689,0.009618973,0.026840165,0.00023085537,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1152,1080,0.043068174,0.021147048,0.0010336362,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1000,974,0.01758508,0.022503976,0.00042204192,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1175,1083,0.054397892,0.021013312,0.0013055494,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1842,1703,0.052350007,0.01677243,0.0012564001,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1862,2032,-0.058286924,0.015997903,0.0013988862,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1066,1118,-0.031788416,0.02138721,0.000762922,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1260,1278,-0.00946889,0.019848822,0.00022725336,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1412,1462,-0.023227444,0.018648308,0.00055745867,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,910,832,0.0597812,0.023916548,0.0014347489,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,134,0.13842313,0.05727476,0.0033221552,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,208,167,0.14597242,0.051086646,0.003503338,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,662,632,0.03095317,0.027785916,0.0007428761,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1236,1184,0.028688388,0.020319523,0.0006885213,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1209,1260,-0.027578287,0.02011751,0.0006618789,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1045,1008,0.024061957,0.022063771,0.000577487,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1942,1729,0.077466406,0.01645511,0.0018591938,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1763,1917,-0.055871595,0.016458763,0.0013409182,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1003,1097,-0.05976222,0.021782786,0.0014342933,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1325,1383,-0.028595487,0.019208703,0.00068629166,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1145,1312,-0.09074642,0.020091012,0.0021779141,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,921,902,0.013915061,0.023418799,0.00033396148,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,312,363,-0.100875236,0.038293682,0.0024210056,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,378,313,0.12558953,0.03774059,0.003014149,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,766,701,0.059156355,0.026062958,0.0014197525,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1109,1101,0.00483299,0.021271532,0.00011599176,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1470,1311,0.076333344,0.018907344,0.0018320003,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1013,949,0.0435511,0.02255476,0.0010452264,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1796,1824,-0.010326845,0.016619677,0.00024784426,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1852,1751,0.037426163,0.016648054,0.0008982279,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,951,1015,-0.043462493,0.022531893,0.0010430998,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1355,1399,-0.021330789,0.019051062,0.00051193894,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1062,1087,-0.0155318,0.021568969,0.0003727632,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,835,901,-0.05075892,0.02396983,0.001218214,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,405,476,-0.10759711,0.033495266,0.0025823307,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,392,454,-0.09784519,0.034215737,0.0023482845,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,739,706,0.03049048,0.026294451,0.0007317715,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,967,964,0.0020742312,0.022756629,4.978155e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1395,1291,0.05169464,0.0192693,0.0012406714,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,905,953,-0.03449163,0.023185616,0.0008277991,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1713,1722,-0.0034981137,0.01706216,8.395473e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1631,1677,-0.018565666,0.017383706,0.00044557598,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1060,1067,-0.0043938854,0.021682635,0.00010545325,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1379,1345,0.016664412,0.019157382,0.0003999459,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,909,973,-0.04540237,0.023027252,0.0010896568,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,834,855,-0.01659999,0.02432906,0.00039839977,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,572,545,0.032272216,0.02990523,0.0007745332,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,425,465,-0.0600051,0.033459675,0.0014401224,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,778,767,0.009505662,0.025439944,0.00022813589,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,779,770,0.0077572768,0.025407458,0.00018617464,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1318,1294,0.012267505,0.01956504,0.0002944201,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1040,912,0.08754842,0.022547029,0.002101162,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1654,1642,0.00486085,0.01741812,0.000116660405,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1842,1895,-0.018935246,0.016355379,0.00045444592,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,896,988,-0.065196626,0.022989767,0.001564719,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1483,1368,0.053854104,0.018701253,0.0012924985,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1039,1102,-0.039286382,0.021595152,0.0009428732,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,1009,958,0.034616567,0.022533957,0.0008307976,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,403,0.027578287,0.03484455,0.0006618789,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,413,405,0.013057345,0.034961198,0.00031337628,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,858,730,0.10761619,0.024948547,0.0025827887,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,892,815,0.0602248,0.024159849,0.0014453953,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1444,1378,0.031225191,0.018815236,0.0007494046,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,874,861,0.0100037325,0.024006482,0.00024008958,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1859,1715,0.053793043,0.016702961,0.001291033,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1817,1858,-0.014895143,0.016493892,0.00035748343,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1053,1089,-0.022438884,0.021601351,0.0005385332,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1235,1312,-0.04036268,0.019798463,0.0009687043,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1156,1190,-0.01934947,0.020642139,0.0004643873,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,759,863,-0.0856053,0.02473873,0.0020545272,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,414,440,-0.04064748,0.034191012,0.00097553956,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,364,398,-0.059571993,0.03616184,0.0014297279,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,761,787,-0.022424387,0.025410037,0.0005381853,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1208,1077,0.07654261,0.020858398,0.0018370226,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1278,1237,0.02176527,0.019935545,0.0005223665,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,998,972,0.017620787,0.022526797,0.00042289888,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1832,1753,0.02942091,0.016694268,0.0007061019,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1722,1858,-0.050719395,0.016691646,0.0012172655,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1112,1198,-0.049705524,0.020780541,0.0011929326,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1257,1322,-0.033649623,0.019680146,0.00080759096,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1136,1253,-0.06538647,0.020415572,0.0015692752,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,885,839,0.035623677,0.024068866,0.00085496827,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,408,391,0.028406668,0.035363182,0.00068176,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,352,330,0.043068174,0.038256448,0.0010336362,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,690,737,-0.043973606,0.02644647,0.0010553666,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1099,1060,0.02411738,0.021515297,0.00057881715,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1272,1188,0.045589242,0.020140983,0.0010941419,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1069,1009,0.038549956,0.021920692,0.00092519895,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1806,1702,0.03958147,0.01687057,0.0009499553,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1692,1791,-0.037948962,0.01693208,0.0009107751,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1046,1202,-0.09265023,0.021000508,0.0022236055,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1280,1353,-0.037016056,0.019474972,0.00088838534,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1105,1283,-0.09951851,0.020362051,0.0023884443,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,808,803,0.0041437414,0.024914289,9.94498e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,402,0.0,0.03526728,0.0,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,340,0.06712861,0.03728746,0.0016110868,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,682,637,0.04554974,0.027505947,0.0010931938,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1051,1131,-0.04895008,0.021382166,0.001174802,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1280,1274,0.0031365233,0.01978734,7.527656e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1098,1044,0.033658322,0.021594549,0.00080779975,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1624,1720,-0.038328618,0.017280156,0.0009198868,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1767,1800,-0.012351764,0.016742308,0.00029644233,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1167,1229,-0.03454801,0.02041725,0.00082915224,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1111,1192,-0.046957966,0.02081487,0.0011269912,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1219,1225,-0.0032776927,0.020227727,7.866463e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,749,787,-0.033030152,0.025501596,0.0007927237,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,392,-0.11464963,0.036970742,0.0027515911,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,325,0.024201453,0.03885472,0.00058083487,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,653,604,0.052044995,0.02816718,0.0012490799,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,993,1016,-0.015285023,0.02230793,0.00036684054,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1118,1053,0.039973456,0.02144484,0.00095936295,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1139,1019,0.07424171,0.021467136,0.0017818011,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1826,1730,0.03604356,0.016758565,0.0008650454,165.0,11,59
