axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,320,306,0.029858768,0.039950218,0.00071661046,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,345,289,0.117928006,0.039437946,0.002830272,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,701,652,0.048352223,0.027154563,0.0011604533,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,998,1082,-0.053918045,0.021894556,0.0012940331,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1222,1011,0.12615716,0.02099287,0.003027772,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1137,1054,0.050577097,0.021336472,0.0012138503,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1760,1682,0.03025533,0.017037101,0.00072612794,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1810,1766,0.01642757,0.016720245,0.00039426167,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1129,1156,-0.015775958,0.020917166,0.000378623,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1168,1278,-0.060041897,0.020183085,0.0014410055,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1136,1344,-0.111977264,0.019954192,0.0026874545,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,862,916,-0.040549003,0.023696097,0.0009731761,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,407,411,-0.0065286723,0.034963436,0.00015668814,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,315,356,-0.08157921,0.038475897,0.001957901,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,771,760,0.009592585,0.025555974,0.00023022205,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1155,1024,0.08026611,0.02135344,0.0019263867,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1153,1105,0.02838151,0.021035995,0.00068115623,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1223,1171,0.028999956,0.020429382,0.00069599896,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1733,1853,-0.04467753,0.016682494,0.0010722607,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1838,1914,-0.027043877,0.016319608,0.0006490531,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1234,1366,-0.067782685,0.019566508,0.0016267844,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1568,1566,0.00085201877,0.017862832,2.0448451e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1109,1138,-0.017231103,0.021092787,0.00041354648,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1051,1016,0.022607146,0.021989672,0.0005425715,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,785,879,-0.07542107,0.024444694,0.0018101058,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,785,777,0.006837969,0.025301678,0.00016411126,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1130,982,0.09355909,0.021664264,0.002245418,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,956,1013,-0.038649805,0.022519177,0.0009275953,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1350,1218,0.06862733,0.019686902,0.0016470558,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1137,1140,-0.0017590427,0.020956455,4.2217027e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2054,1951,0.03433625,0.015792198,0.00082407,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2022,2060,-0.0124287885,0.015650563,0.00029829092,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1221,1280,-0.031496078,0.01998608,0.0007559059,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1675,1703,-0.011066659,0.01720456,0.00026559984,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1149,1258,-0.060460065,0.020345423,0.0014510415,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1094,1193,-0.05779459,0.020875668,0.0013870702,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,528,547,-0.023597354,0.030491222,0.0005663365,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,510,476,0.046038397,0.03181272,0.0011049216,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1028,1003,0.016434189,0.022186376,0.00039442052,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1134,1042,0.05644781,0.021403143,0.0013547475,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1501,1418,0.037963144,0.018495658,0.0009111155,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1192,1205,-0.007240916,0.02042465,0.00017378198,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2045,2111,-0.021202475,0.015508315,0.0005088594,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2189,2266,-0.023076035,0.014978229,0.0005538248,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1286,1279,0.0036435844,0.01974483,8.7446024e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1603,1775,-0.067980915,0.017165812,0.001631542,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1296,1438,-0.06934386,0.019078933,0.0016642526,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,903,1027,-0.08577931,0.022678673,0.0020587035,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,407,426,-0.030452767,0.03463188,0.00073086645,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,395,360,0.061892677,0.036323953,0.0014854242,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,864,806,0.04636921,0.024444118,0.0011128611,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1209,1083,0.07339629,0.020831462,0.001761511,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1512,1465,0.021078378,0.018323738,0.0005058811,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1256,1242,0.0074826214,0.020007445,0.00017958292,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2140,2132,0.0025002125,0.015299704,6.0005103e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2411,2313,0.027697105,0.014543817,0.0006647305,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1245,1398,-0.07728806,0.019393241,0.0018549135,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1523,1717,-0.07994198,0.017511982,0.0019186075,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1412,1484,-0.033193428,0.018572114,0.00079664227,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,927,977,-0.035060752,0.022903372,0.00084145804,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,338,345,-0.013683448,0.038260356,0.00032840273,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,309,280,0.06573564,0.04111516,0.0015776553,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,764,705,0.053622663,0.026053365,0.0012869439,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1212,1245,-0.017931927,0.020171007,0.00043036626,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1655,1570,0.035189036,0.017598113,0.0008445369,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1327,1262,0.033519648,0.019642187,0.00080447155,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2321,2299,0.0063576833,0.01471195,0.0001525844,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2266,2290,-0.0070330827,0.014814855,0.00016879398,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1313,1411,-0.04803272,0.019137926,0.0011527853,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1312,1425,-0.055121604,0.019085424,0.0013229186,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1383,1498,-0.053293318,0.01860419,0.0012790397,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,887,950,-0.045787778,0.023307176,0.0010989066,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,412,353,0.10296954,0.035962895,0.002471269,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,362,357,0.009284516,0.0372921,0.00022282838,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,870,842,0.021835968,0.024162648,0.00052406325,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1360,1326,0.01690017,0.019292343,0.0004056041,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1373,1290,0.041612625,0.019361459,0.0009987031,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1371,1337,0.016762873,0.01921386,0.00040230897,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2206,2258,-0.015552397,0.014965299,0.00037325753,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1776,1749,0.010226401,0.016842157,0.00024543362,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1167,1265,-0.0537998,0.02024831,0.0012911953,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1021,1155,-0.08221746,0.021364745,0.0019732192,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1236,1243,-0.0037699856,0.02008439,9.0479654e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,744,817,-0.062436443,0.02526099,0.0014984746,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,482,450,0.045840807,0.032721654,0.0011001794,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,387,419,-0.053006984,0.03517398,0.0012721677,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,685,629,0.056899816,0.02754217,0.0013655956,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1050,1033,0.010896269,0.021909354,0.00026151046,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1050,926,0.08378243,0.022416968,0.0020107783,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1261,1193,0.03699581,0.02017276,0.0008878994,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1843,1922,-0.028014332,0.016290972,0.000672344,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1929,1874,0.019308768,0.016212719,0.00046341046,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1067,1085,-0.011167306,0.021555187,0.00026801537,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1209,1387,-0.091544755,0.019544303,0.0021970742,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1236,1371,-0.06913706,0.019538403,0.0016592895,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,748,785,-0.032223873,0.025527209,0.00077337294,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,139,132,0.034486324,0.06070954,0.0008276718,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,124,0.12226314,0.060068697,0.0029343155,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,657,708,-0.049883362,0.0270329,0.0011972007,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1190,1120,0.040457986,0.020789225,0.0009709917,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1199,1062,0.08089808,0.020961575,0.0019415539,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1036,1041,-0.0032140429,0.021942167,7.713703e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1968,1839,0.045240253,0.016190628,0.0010857661,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1811,1750,0.022870518,0.016753301,0.0005488924,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,958,1075,-0.07683634,0.022112891,0.0018440721,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1339,1403,-0.031162387,0.019087775,0.0007478973,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1005,1202,-0.11917415,0.021134535,0.0028601796,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,686,850,-0.14255118,0.025254939,0.0034212284,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,292,0.058998466,0.040385198,0.0014159632,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,310,239,0.17266494,0.04203795,0.0041439584,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,775,662,0.104988046,0.02623402,0.002519713,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1059,1057,0.0012619221,0.021739112,3.028613e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1229,1254,-0.013442544,0.020066535,0.00032262105,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,992,1060,-0.044243526,0.022053923,0.0010618446,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1745,1719,0.01002106,0.016989838,0.00024050544,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1793,1892,-0.03586872,0.016462723,0.0008608493,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,972,988,-0.010898885,0.022586355,0.00026157324,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1320,1341,-0.010536409,0.01938445,0.0002528738,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,941,1058,-0.07814321,0.02229788,0.001875437,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,842,817,0.02011925,0.024546461,0.000482862,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,372,401,-0.050088342,0.035922356,0.0012021202,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,335,338,-0.005951471,0.038546484,0.00014283531,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,746,681,0.060814556,0.02642308,0.0014595493,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,880,847,0.025511723,0.024055393,0.0006122814,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1330,1204,0.066386856,0.019821549,0.0015932845,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,965,898,0.04801535,0.023141546,0.0011523684,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1684,1730,-0.017989226,0.01711189,0.0004317414,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1668,1817,-0.057082325,0.016911803,0.0013699759,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,983,1022,-0.025969788,0.022325248,0.00062327494,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1334,1465,-0.06248655,0.018864661,0.0014996773,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,911,886,0.0185742,0.023585822,0.0004457808,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,860,961,-0.07405077,0.023369586,0.0017772184,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,411,444,-0.051530696,0.03415384,0.0012367368,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,440,388,0.08384771,0.034630023,0.002012345,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,726,758,-0.028789507,0.025947947,0.00069094816,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,789,723,0.058278766,0.025673514,0.0013986904,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1313,1393,-0.0394712,0.01920868,0.00094730884,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,955,932,0.016273243,0.023017414,0.00039055783,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1586,1692,-0.043173283,0.017449798,0.0010361588,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1835,1813,0.008051671,0.016556118,0.0001932401,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,861,903,-0.031788416,0.023797492,0.000762922,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1370,1470,-0.04701104,0.01874392,0.0011282649,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,892,1009,-0.082171634,0.022857973,0.0019721193,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,770,866,-0.07834407,0.024647418,0.0018802577,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,361,360,0.0018517524,0.03724188,4.444206e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,331,280,0.111441545,0.040203672,0.002674597,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,766,718,0.04318426,0.02593449,0.0010364223,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,814,817,-0.0024557575,0.0247612,5.8938178e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1321,1221,0.052522168,0.019806713,0.0012605321,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,827,902,-0.05791412,0.024008939,0.0013899389,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1751,1772,-0.007958382,0.016847285,0.00019100118,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1687,1775,-0.033937026,0.01698581,0.0008144886,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,868,1002,-0.09567123,0.02301879,0.0022961095,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1205,1330,-0.06583399,0.019818366,0.0015800159,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1033,1070,-0.02348987,0.021800201,0.0005637569,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,711,777,-0.059218742,0.025878297,0.0014212498,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,320,319,0.0020893794,0.039559305,5.0145103e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,307,302,0.010961522,0.04051961,0.00026307654,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,680,662,0.017907633,0.027293177,0.0004297832,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,944,943,0.0007075323,0.023020457,1.6980775e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1150,1135,0.008764421,0.020918965,0.0002103461,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,951,947,0.002813727,0.022953566,6.752944e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1655,1702,-0.018692384,0.01725633,0.0004486172,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1812,1839,-0.009873477,0.016549043,0.00023696345,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1109,1161,-0.030584099,0.020978956,0.0007340184,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1198,1319,-0.06418305,0.019891247,0.0015403932,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1093,1145,-0.031021401,0.021128122,0.00074451364,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,765,907,-0.11338882,0.024298076,0.0027213318,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,327,321,0.012362162,0.03928071,0.00029669187,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,334,327,0.014138872,0.038891606,0.00033933294,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,693,696,-0.0028836143,0.02683163,6.920674e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,998,927,0.049243145,0.022764465,0.0011818354,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1150,1150,0.0,0.02085144,0.0,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1013,1092,-0.0501064,0.021768479,0.0012025536,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1761,1782,-0.007913458,0.016799673,0.000189923,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1825,1859,-0.012321893,0.01647431,0.00029572545,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1157,1145,0.0069597573,0.020841876,0.00016703417,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1249,1293,-0.023109753,0.01982879,0.0005546341,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1176,1193,-0.009580806,0.020544592,0.00022993934,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,837,776,0.050490964,0.024867294,0.0012117832,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,374,350,0.044257905,0.03712829,0.0010621897,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,328,326,0.004082916,0.039102767,9.798998e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,742,661,0.077080674,0.026618106,0.0018499362,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1059,1075,-0.010010223,0.021646168,0.00024024535,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1272,1217,0.029502306,0.02003542,0.00070805533,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1181,1067,0.06770593,0.02104283,0.0016249423,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1840,1780,0.022128953,0.016616492,0.00053109485,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1818,1795,0.0084991995,0.016636055,0.00020398079,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1152,1224,-0.040457986,0.02049845,0.0009709917,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1201,1339,-0.07253766,0.019789625,0.0017409038,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1135,1343,-0.11206763,0.019962039,0.0026896233,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,797,904,-0.0839842,0.02416077,0.002015621,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,369,-0.052652363,0.037477273,0.0012636568,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,321,273,0.10788795,0.040791005,0.002589311,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,708,701,0.0066329273,0.026640045,0.00015919025,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1153,1018,0.08302179,0.021387903,0.001992523,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1228,1116,0.06379382,0.020612737,0.0015310518,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1237,1116,0.06865649,0.020566626,0.0016477557,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1819,1866,-0.017028583,0.016470935,0.000408686,165.0,11,59
