axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,850,789,0.049690004,0.024670258,0.0011925601,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1398,1364,0.01643514,0.019025212,0.00039444337,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1377,1319,0.028722769,0.019251335,0.00068934646,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1235,1272,-0.019704506,0.019968182,0.00047290814,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2160,2207,-0.014369207,0.015130858,0.00034486098,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1984,2064,-0.02638564,0.015711892,0.0006332554,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1134,1064,0.042519536,0.021310478,0.0010204689,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1563,1507,0.024353862,0.018042719,0.0005844927,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1169,1306,-0.073903255,0.020045789,0.0017736781,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,859,883,-0.018394215,0.023955345,0.00044146116,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,289,303,-0.03157363,0.041079257,0.0007577671,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,255,299,-0.10603789,0.042246398,0.0025449095,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,828,747,0.06866298,0.025138162,0.0016479115,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1282,1146,0.07478395,0.020237545,0.0017948148,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1432,1328,0.050308622,0.019010572,0.001207407,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1120,1148,-0.016482882,0.020995174,0.0003955892,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2061,2201,-0.04385638,0.015302952,0.0010525531,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2000,2050,-0.016482882,0.015711349,0.0003955892,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1155,1272,-0.0643627,0.020256467,0.0015447048,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1681,1809,-0.04896691,0.016906979,0.0011752059,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1074,1088,-0.008645508,0.021505816,0.00020749221,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,725,814,-0.077209294,0.025414545,0.0018530231,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,396,445,-0.077789016,0.03437827,0.0018669365,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,377,0.08768403,0.035066083,0.0021044167,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,795,786,0.0076002665,0.025149047,0.0001824064,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1044,1017,0.01749057,0.022023918,0.00041977369,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1560,1323,0.10975438,0.018511688,0.0026341053,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1085,1089,-0.0024565104,0.021447117,5.895625e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2156,2036,0.038218897,0.015433767,0.00091725355,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1873,2022,-0.05107366,0.016002178,0.0012257678,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1409,1376,0.015820015,0.018946677,0.00037968036,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2125,2164,-0.012140225,0.015268275,0.0002913654,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,891,985,-0.06689801,0.023036133,0.0016055523,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,711,804,-0.08195746,0.025605319,0.0019669791,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,459,458,0.0014559579,0.033022873,3.494299e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,512,461,0.069980256,0.031979933,0.0016795262,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,849,782,0.05484525,0.024724007,0.001316286,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,890,925,-0.02574599,0.023464845,0.0006179038,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1522,1454,0.030506626,0.018322358,0.000732159,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1168,1166,0.0011440561,0.020698996,2.7457347e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1940,1931,0.003104113,0.016072607,7.449871e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1966,1986,-0.006756647,0.015906757,0.00016215953,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1082,1022,0.038073577,0.02178523,0.00091376586,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1720,1756,-0.013827412,0.016959717,0.0003318579,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1048,979,0.04544787,0.022188306,0.0010907489,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,818,831,-0.010525455,0.024624398,0.00025261092,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,402,385,0.028839806,0.03563132,0.0006921553,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,403,369,0.058800336,0.035928514,0.0014112081,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,823,792,0.025627565,0.024875456,0.00061506155,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1033,969,0.04268095,0.022329142,0.0010243428,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1539,1425,0.05135052,0.018343726,0.0012324124,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,990,1053,-0.0411709,0.022105351,0.0009881016,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2069,2169,-0.031503383,0.015353376,0.0007560812,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1918,1998,-0.027275046,0.015974123,0.00065460114,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1202,1192,0.005576915,0.02043766,0.00013384597,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1386,1526,-0.064188145,0.018493019,0.0015405155,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1042,1162,-0.07269221,0.021244364,0.001744613,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,747,836,-0.075063236,0.025062973,0.0018015177,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,368,0.0054199467,0.036785055,0.00013007873,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,343,358,-0.028568761,0.037754063,0.0006856503,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,780,756,0.020861147,0.025509965,0.00050066755,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1127,1127,0.0,0.021063138,0.0,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1352,1314,0.019030124,0.01936383,0.00045672298,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1182,1215,-0.018380785,0.020421734,0.00044113887,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2091,2091,0.0,0.015463507,0.0,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1900,2102,-0.06738953,0.015771503,0.0016173488,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1224,1250,-0.014031103,0.02010284,0.00033674648,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1549,1534,0.0064958488,0.0180096,0.00015590037,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1127,1161,-0.019839972,0.020901935,0.00047615933,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,740,771,-0.027391475,0.025716081,0.0006573954,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,345,349,-0.007695178,0.037958357,0.00018468428,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,392,332,0.11064476,0.036936518,0.0026554742,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,767,739,0.024822827,0.025760463,0.00059574784,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1128,1070,0.035230473,0.021316528,0.00084553135,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1357,1313,0.02200187,0.01934814,0.0005280449,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1239,1267,-0.014917469,0.01997382,0.00035801926,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2053,2145,-0.029259276,0.015427402,0.00070222263,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2053,2044,0.002932883,0.015623026,7.038919e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1294,1276,0.00935099,0.019724883,0.00022442375,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1539,1619,-0.033821747,0.017784653,0.00081172195,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1224,1251,-0.014564874,0.020098625,0.00034955697,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,671,747,-0.07155757,0.026487876,0.0017173816,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,373,392,-0.03315968,0.036135193,0.00079583237,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,392,-0.06800846,0.036527835,0.001632203,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,874,761,0.0922739,0.024625458,0.0022145736,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1262,1245,0.009053422,0.01997124,0.00021728213,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1358,1271,0.04418215,0.019484103,0.0010603716,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1261,1249,0.0063830125,0.019959712,0.0001531923,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2050,2032,0.0058873207,0.0156515,0.00014129569,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2090,2013,0.025055747,0.015606765,0.00060133793,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1408,1367,0.019726,0.018979466,0.00047342404,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1473,1565,-0.040431347,0.018128041,0.0009703523,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1271,1427,-0.07719707,0.019194689,0.0018527296,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,766,763,0.0026195815,0.02557377,6.2869956e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,329,403,-0.13497049,0.036622856,0.0032392917,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,338,324,0.02823503,0.03885061,0.0006776407,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,832,804,0.022850353,0.024716955,0.0005484085,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1289,1246,0.022646895,0.01985636,0.0005435255,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1414,1272,0.07058307,0.019246975,0.0016939937,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1400,1353,0.022793436,0.019053908,0.00054704247,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2080,2110,-0.009559285,0.015448031,0.00022942283,165.0,11,59
