axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1123,1100,0.01381359,0.021207469,0.00033152616,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1145,1160,-0.008688374,0.020828027,0.00020852099,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1105,1160,-0.032419976,0.021000883,0.00077807944,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,767,750,0.0149617195,0.025671935,0.00035908128,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,417,385,0.05327136,0.035261087,0.0012785126,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,363,370,-0.01275006,0.03693284,0.00030600146,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,797,750,0.040562592,0.025403718,0.00097350223,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1149,991,0.0985738,0.021511605,0.0023657712,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1100,1063,0.02283828,0.021496039,0.0005481187,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1097,1057,0.024793195,0.021539897,0.00059503666,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1787,1723,0.024343949,0.016873987,0.0005842548,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1870,1766,0.038188066,0.016571857,0.0009165136,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1178,1146,0.018383661,0.02073999,0.00044120787,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1076,1180,-0.061547782,0.021013884,0.0014771468,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1132,1155,-0.013427027,0.020908736,0.00032224864,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,758,726,0.028789507,0.025947947,0.00069094816,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,374,388,-0.024529643,0.036215276,0.00058871147,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,320,358,-0.07482937,0.038297094,0.001795905,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,836,768,0.05660082,0.024928782,0.0013584197,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1081,1052,0.018152036,0.021648759,0.00043564886,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1118,972,0.09326629,0.021778587,0.002238391,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1184,1163,0.01194605,0.020640131,0.0002867052,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1801,1783,0.006705369,0.016703453,0.00016092886,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2081,2105,-0.0076547354,0.015455664,0.00018371365,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1300,1319,-0.009685817,0.019539429,0.00023245961,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1377,1435,-0.027537903,0.018850705,0.0006609097,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1045,1050,-0.0031864285,0.021847703,7.647428e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1007,1076,-0.044226035,0.021889217,0.0010614248,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,825,844,-0.015199015,0.024474941,0.00036477635,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,902,900,0.001481813,0.023557117,3.5563513e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1200,1114,0.049619604,0.020762661,0.0011908705,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1225,1181,0.024416039,0.02038087,0.00058598496,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1565,1597,-0.013511584,0.017781952,0.00032427802,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1336,1312,0.012100726,0.019431628,0.00029041743,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2097,2131,-0.010736485,0.015378269,0.00025767565,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2175,2339,-0.04850656,0.014866465,0.0011641575,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1249,1379,-0.06604443,0.01946427,0.0015850663,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1566,1590,-0.010152954,0.017799554,0.00024367089,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1142,1216,-0.041899234,0.020575318,0.0010055816,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1026,1099,-0.045865074,0.021670217,0.0011007618,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,640,581,0.064514086,0.028558573,0.0015483381,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,581,569,0.013931619,0.02948553,0.00033435886,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1179,1107,0.042050816,0.020896694,0.0010092196,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1242,1246,-0.0021464846,0.020048128,5.151563e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1661,1590,0.029158123,0.017531006,0.00069979497,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1343,1270,0.03729938,0.019549154,0.0008951851,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2175,2149,0.008027972,0.015206987,0.00019267132,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2305,2128,0.053308163,0.014997994,0.0012793959,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1250,1269,-0.010070328,0.01992342,0.00024168787,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1596,1696,-0.0405563,0.017414564,0.00097335124,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1246,1345,-0.051013596,0.019620065,0.0012243263,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,897,1073,-0.11927917,0.022369446,0.0028627,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,537,592,-0.06504095,0.02969836,0.0015609829,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,480,451,0.041587852,0.032745324,0.0009981084,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1138,1031,0.06586314,0.021425264,0.0015807154,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1271,1090,0.102353044,0.020472229,0.0024564732,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1640,1486,0.065773346,0.017846953,0.0015785603,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1214,1226,-0.006566132,0.020243973,0.00015758717,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2263,2242,0.006223615,0.014898556,0.00014936675,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2146,2299,-0.04595554,0.014983216,0.001102933,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1237,1155,0.04576894,0.020425092,0.0010984546,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1632,1595,0.015308088,0.017601497,0.0003673941,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1375,1426,-0.024309456,0.018889267,0.00058342697,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,926,927,-0.00072051457,0.023230692,1.729235e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,432,429,0.0046519632,0.03407954,0.00011164712,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,350,377,-0.049584683,0.037042327,0.0011900325,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,968,918,0.035395373,0.023012135,0.00084948895,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1203,1140,0.035899337,0.0206459,0.0008615841,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1351,1291,0.030320518,0.01944616,0.00072769244,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1136,1225,-0.050328292,0.020554233,0.001207879,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2238,2093,0.04469902,0.0151799945,0.0010727765,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2221,2085,0.042168006,0.015225674,0.0010120322,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1379,1364,0.007301022,0.019093059,0.00017522453,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1304,1365,-0.030514022,0.019347437,0.00073233654,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1427,1337,0.043473303,0.019002914,0.0010433593,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,858,887,-0.022188133,0.0239329,0.0005325152,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,412,-0.053943977,0.035481714,0.0012946555,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,333,332,0.0020076893,0.03877826,4.8184545e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,763,771,-0.006962782,0.025531529,0.00016710676,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1293,1148,0.07930826,0.020176508,0.0019033982,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1114,1087,0.016378038,0.021312369,0.0003930729,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1362,1181,0.09502774,0.01974045,0.0022806658,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2181,2089,0.028765911,0.015297001,0.00069038186,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1836,1807,0.010628134,0.016567077,0.00025507523,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1248,1248,0.0,0.02001602,0.0,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1019,999,0.013232046,0.02225878,0.0003175691,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1072,1107,-0.021445146,0.021417635,0.0005146835,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,620,691,-0.07230591,0.027546117,0.0017353419,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,422,455,-0.05023802,0.03372496,0.0012057126,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,394,371,0.040140666,0.036125936,0.000963376,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,711,649,0.06086547,0.027066033,0.0014607713,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1135,1103,0.019090094,0.021134444,0.00045816225,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1020,930,0.061620623,0.022602506,0.001478895,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1199,1210,-0.0060964082,0.02037387,0.0001463138,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1695,1754,-0.022838997,0.017023157,0.00054813595,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1877,1972,-0.032952916,0.0161098,0.00079087,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1076,1083,-0.0043287603,0.021521354,0.00010389025,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1184,1211,-0.0150513835,0.020431396,0.00036123322,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1246,1316,-0.03647851,0.01974337,0.0008754842,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,702,773,-0.06426648,0.025983956,0.0015423956,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,192,-0.10906561,0.052757878,0.0026175745,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,141,0.009402207,0.05933646,0.00022565297,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,763,694,0.06322775,0.026145706,0.001517466,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1265,1194,0.038549434,0.020151056,0.00092518644,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1201,1144,0.03245265,0.020639528,0.0007788636,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1037,1110,-0.045395102,0.021559369,0.0010894825,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1861,1796,0.023730481,0.016531613,0.0005695316,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1824,1826,-0.000731569,0.016552113,1.7557657e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,950,978,-0.019389614,0.022770094,0.00046535075,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1327,0.003011534,0.01938908,7.2276816e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1135,1140,-0.0029343155,0.020965606,7.042357e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,828,795,0.027146483,0.024813078,0.0006515156,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,404,355,0.0861931,0.03616262,0.0020686344,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,324,352,-0.055300556,0.038402684,0.0013272134,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,817,736,0.06963567,0.025313882,0.001671256,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1115,976,0.08875216,0.021782402,0.0021300518,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1191,1214,-0.012768237,0.020389521,0.0003064377,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,983,916,0.04710511,0.02292214,0.0011305227,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1913,1851,0.021991773,0.016295591,0.00052780256,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1748,1702,0.017801514,0.017022433,0.00042723634,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,979,985,-0.004078758,0.022564497,9.789019e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1320,1385,-0.03208221,0.019217316,0.0007699731,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,986,982,0.002713645,0.022541657,6.512748e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,739,932,-0.1542052,0.024170509,0.0037009248,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,527,530,-0.0037893476,0.030758092,9.094434e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,429,405,0.038420532,0.034601603,0.00092209276,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,857,832,0.019761892,0.02432766,0.00047428542,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,870,758,0.09185056,0.024679312,0.0022044133,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1318,1204,0.060350094,0.01987628,0.0014484023,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,964,888,0.054788675,0.023202067,0.0013149282,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1862,1768,0.034573186,0.01658773,0.0008297565,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1714,1677,0.0145677375,0.01717078,0.0003496257,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,942,929,0.009276577,0.02311769,0.00022263786,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1344,1427,-0.039990768,0.01898166,0.00095977844,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,837,873,-0.028107652,0.024172988,0.00067458366,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,893,866,0.020493498,0.023838332,0.00049184397,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,503,532,-0.037408978,0.031061737,0.00089781545,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,499,497,0.0026809506,0.031686097,6.4342814e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,978,1005,-0.01817855,0.022452611,0.00043628522,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,709,673,0.034778643,0.026883336,0.00083468744,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1156,1073,0.04971486,0.021154735,0.0011931566,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,957,860,0.07127463,0.02340004,0.0017105911,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1646,1553,0.038813863,0.01766711,0.0009315327,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1909,1738,0.062600605,0.016526448,0.0015024146,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,844,852,-0.006297705,0.024281666,0.00015114492,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1420,1371,0.023439826,0.018923469,0.00056255586,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1015,941,0.05051043,0.02258192,0.0012122503,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,773,931,-0.12379573,0.024038734,0.0029710976,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,438,476,-0.055508,0.033026062,0.001332192,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,377,421,-0.073615275,0.035303567,0.0017667667,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,848,837,0.0087158745,0.024360351,0.00020918099,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,947,871,0.055813324,0.023416694,0.0013395197,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1208,1248,-0.02174452,0.020173587,0.00052186847,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,854,817,0.029562656,0.024452424,0.0007095038,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1856,1670,0.070428565,0.016798832,0.0016902856,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1824,1984,-0.056097206,0.016179575,0.001346333,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1026,1126,-0.06204059,0.021515004,0.0014889742,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1207,1254,-0.0254979,0.020151295,0.0006119496,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1069,1062,0.0043856376,0.021662276,0.000105255305,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,771,821,-0.041931957,0.025040692,0.001006367,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,390,-0.005154878,0.035874322,0.00012371707,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,412,297,0.21655579,0.036664598,0.0051973388,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,848,790,0.04727508,0.024680685,0.001134602,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1097,1008,0.05644898,0.021761104,0.0013547755,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1199,1221,-0.012137394,0.020326393,0.00029129747,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1033,1008,0.016353669,0.022131987,0.00039248806,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1839,1888,-0.017553143,0.01637772,0.00042127544,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1744,1738,0.0023005975,0.016946673,5.521434e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1132,1060,0.04385409,0.021338392,0.0010524982,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1239,1278,-0.020687098,0.01992808,0.00049649033,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1023,1123,-0.062214047,0.021544827,0.0014931371,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,751,783,-0.027851127,0.025522241,0.00066842703,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,384,422,-0.0629458,0.035153646,0.0015106992,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,347,372,-0.046422582,0.0372535,0.001114142,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,817,781,0.03007765,0.025004322,0.0007218636,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1000,926,0.05129719,0.022756197,0.0012311327,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1166,1011,0.095058605,0.021335347,0.0022814064,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1098,980,0.07581491,0.021873863,0.0018195579,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1836,1774,0.022929927,0.016639192,0.0005503183,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1747,1816,-0.02585541,0.01674738,0.00062052987,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1094,1113,-0.011493954,0.021284828,0.0002758549,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1145,1190,-0.02573024,0.020687725,0.0006175258,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1054,1127,-0.044687428,0.021391345,0.0010724983,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,762,760,0.0017544198,0.02563256,4.2106076e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,431,381,0.08221142,0.03497433,0.0019730742,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,334,0.05001866,0.037911966,0.0012004479,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,771,750,0.018433519,0.02563667,0.00044240445,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1033,937,0.06506137,0.02248256,0.0015614729,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1192,1049,0.085194655,0.02104734,0.0020446717,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1021,1046,-0.016147962,0.021992426,0.0003875511,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1718,1634,0.0334575,0.017262543,0.00080298,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1775,1708,0.02568263,0.016938698,0.0006163831,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1099,1072,0.01660436,0.021459036,0.00039850464,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1189,1256,-0.03658593,0.020210158,0.00087806233,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1115,1165,-0.029278804,0.020933717,0.00070269126,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,725,762,-0.033220712,0.025918195,0.0007972971,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,379,395,-0.027599245,0.035930566,0.0006623819,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,293,342,-0.103024505,0.039472625,0.002472588,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,842,758,0.07009345,0.02493851,0.0016822428,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1017,962,0.037105225,0.022463527,0.0008905254,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1121,1036,0.05261226,0.02150171,0.0012626942,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1134,1133,0.00058893405,0.021002654,1.4134417e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1728,1756,-0.010729958,0.016940879,0.00025751902,165.0,11,59
