axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,526,569,-0.052429114,0.03017833,0.0012582988,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,800,719,0.07119433,0.025592793,0.0017086639,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1126,1267,-0.078667365,0.020378895,0.0018880168,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1107,1155,-0.028331319,0.021017417,0.0006799517,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1531,1509,0.009662005,0.01813606,0.00023188813,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2100,2143,-0.013530493,0.015350543,0.00032473184,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2102,2010,0.029871214,0.015587612,0.0007169091,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1202,1151,0.028937861,0.020606637,0.00069450866,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1283,1423,-0.06907461,0.019177746,0.0016577906,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1394,1424,-0.014213415,0.018835869,0.00034112195,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,797,773,0.020409377,0.025232466,0.00048982503,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,149,136,0.06089991,0.05912494,0.0014615979,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,101,124,-0.13647826,0.06604287,0.0032754783,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,877,759,0.09629792,0.024608508,0.00231115,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1474,1366,0.050771922,0.018740464,0.0012185262,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1362,1254,0.055119365,0.019521825,0.0013228648,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1332,1314,0.009082404,0.019439593,0.0002179777,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2156,2278,-0.036735192,0.01500752,0.0008816446,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1957,2121,-0.053692643,0.015636858,0.0012886234,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1111,1051,0.037052177,0.021491852,0.00088925223,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1478,1551,-0.032176718,0.0181604,0.00077224127,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1184,1314,-0.069481485,0.019959651,0.0016675557,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,794,850,-0.045478318,0.024637662,0.0010914797,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,281,0.07616419,0.040842615,0.0018279407,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,233,267,-0.09078772,0.044536673,0.0021789053,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,745,786,-0.03575418,0.025540808,0.00085810036,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1197,1151,0.026156398,0.020630147,0.00062775356,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1462,1346,0.05515426,0.01884256,0.0013237023,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1194,1127,0.038540546,0.020741476,0.0009249731,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2143,2207,-0.01964305,0.015159036,0.0004714332,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2051,2050,0.00032555804,0.015615471,7.813393e-06,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1097,1210,-0.065395676,0.020775218,0.0015694962,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1652,1767,-0.044907294,0.017084887,0.001077775,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1056,968,0.058048412,0.02219023,0.001393162,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,726,811,-0.073835164,0.025437593,0.001772044,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,361,398,-0.065084584,0.03622074,0.00156203,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,328,0.18269973,0.03566328,0.0043847933,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,790,761,0.024963437,0.025383923,0.0005991225,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1041,940,0.0680699,0.022415545,0.0016336775,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1522,1415,0.048640497,0.018430354,0.001167372,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1170,1092,0.046038397,0.021003563,0.0011049216,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2142,2104,0.011948731,0.015345428,0.00028676953,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1898,1957,-0.020433644,0.016102642,0.00049040746,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1506,1406,0.04584868,0.018511746,0.0011003683,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2131,2127,0.0012542165,0.015324871,3.0101197e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,880,1020,-0.09837678,0.022830289,0.0023610427,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,775,784,-0.0077075185,0.025325852,0.00018498044,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,443,457,-0.020768432,0.033326145,0.0004984424,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,527,506,0.027141707,0.031102108,0.000651401,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,906,818,0.06814964,0.02402816,0.0016355914,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,903,886,0.012686936,0.023640675,0.00030448646,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1545,1523,0.009573826,0.018053126,0.00022977182,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1198,1098,0.058149543,0.020834282,0.0013955891,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1980,1818,0.05694797,0.016200079,0.0013667513,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1991,2003,-0.004011357,0.015823133,9.6272575e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1120,985,0.08562486,0.02171581,0.0020549966,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1732,1733,-0.0003853141,0.016988238,9.247538e-06,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,985,913,0.050647087,0.0229242,0.0012155301,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,786,820,-0.028265167,0.024943287,0.000678364,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,383,352,0.05631091,0.036827028,0.0013514619,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,367,354,0.024072781,0.037231155,0.0005777468,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,800,731,0.060171675,0.02551084,0.0014441202,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1015,1053,-0.024533033,0.021983355,0.0005887928,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1599,1460,0.06066714,0.01804719,0.0014560113,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1029,1024,0.0032516157,0.022070047,7.803878e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2169,2169,0.0,0.015182917,0.0,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1922,2034,-0.037798967,0.015887713,0.00090717524,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1271,1138,0.07371112,0.020318823,0.0017690669,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1355,1603,-0.11193649,0.018271025,0.0026864756,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1033,1138,-0.06457251,0.021417204,0.0015497403,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,766,803,-0.03148451,0.025233248,0.0007556283,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,361,352,0.016852764,0.037444975,0.00040446635,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,327,401,-0.13571209,0.036719576,0.0032570902,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,834,756,0.06549613,0.025024645,0.0015719072,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1144,1072,0.04337914,0.021222968,0.0010410993,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1304,1344,-0.020167878,0.019429099,0.00048402906,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1272,1168,0.056906473,0.020211602,0.0013657553,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2049,2103,-0.017364193,0.015516931,0.00041674063,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1960,2022,-0.020787803,0.01584366,0.0004989073,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1183,1285,-0.055178918,0.020098574,0.001324294,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1490,1530,-0.017683621,0.018194018,0.00042440693,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1037,1198,-0.09617596,0.021054422,0.0023082232,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,749,760,-0.009732437,0.025741557,0.0002335785,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,285,360,-0.15524575,0.038897574,0.003725898,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,395,363,0.05636363,0.036263894,0.0013527272,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,743,779,-0.031579558,0.025619816,0.0007579094,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1107,1092,0.0091071855,0.021324035,0.00021857246,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1351,1324,0.013475912,0.019332973,0.00032342187,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1328,1275,0.027184408,0.019593066,0.0006524258,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2111,2133,-0.0069209463,0.015349771,0.0001661027,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2033,2041,-0.002621725,0.015667077,6.29214e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1266,1271,-0.002631284,0.019853555,6.3150816e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1561,1563,-0.00085474615,0.0178914,2.0513908e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1192,1198,-0.0033517494,0.020454958,8.044198e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,718,796,-0.06878392,0.025639364,0.001650814,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,365,406,-0.07099825,0.035923235,0.001703958,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,395,369,0.045435797,0.036141366,0.0010904592,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,865,758,0.08802042,0.024725884,0.0021124901,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1174,1188,-0.007913458,0.020575313,0.000189923,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1352,1288,0.032366388,0.019452276,0.0007767933,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1356,1233,0.06342949,0.019613655,0.0015223077,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2022,2025,-0.0009897061,0.0157193,2.3752948e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2069,2039,0.009750099,0.01560142,0.00023400238,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1392,1423,-0.014702847,0.018845769,0.00035286834,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1488,1545,-0.025091153,0.018152107,0.00060218765,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1319,1385,-0.03258783,0.019220555,0.00078210793,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,793,763,0.025741262,0.025342606,0.0006177903,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,373,-0.07165863,0.037485685,0.0017198073,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,307,0.058229245,0.039399885,0.0013975019,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,876,819,0.04489762,0.024264814,0.0010775429,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1301,1205,0.05114561,0.019949898,0.0012274947,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1392,1277,0.057526436,0.019324396,0.0013806345,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1440,1440,0.0,0.0186339,0.0,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2170,2120,0.015560762,0.015265772,0.0003734583,165.0,11,59
