axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2205,2289,-0.024955392,0.014912423,0.0005989294,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1203,1361,-0.08227298,0.019681862,0.0019745515,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1680,1762,-0.031806886,0.01703628,0.0007633653,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1429,1555,-0.056375433,0.018277187,0.0013530104,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1041,1057,-0.01018199,0.021831056,0.00024436778,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,477,520,-0.057582628,0.031617768,0.001381983,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,447,440,0.010536409,0.03357485,0.0002528738,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,793,868,-0.060285073,0.024492018,0.0014468418,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1245,1236,0.004843217,0.0200762,0.00011623721,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1740,1475,0.110048234,0.017529264,0.0026411577,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1236,1141,0.053359605,0.020481711,0.0012806306,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2199,2174,0.0076327086,0.015121596,0.00018318501,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2355,2262,0.026893124,0.014711703,0.000645435,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1295,1356,-0.030721208,0.019412886,0.000737309,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1548,1646,-0.04096466,0.017679412,0.0009831518,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1418,1516,-0.044594795,0.018443258,0.0010702751,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,949,1023,-0.050100606,0.022490589,0.0012024145,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,382,410,-0.047200978,0.035493847,0.0011328235,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,354,357,-0.00563339,0.037502334,0.00013520136,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,766,724,0.03763407,0.025888035,0.0009032177,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1310,1160,0.081079766,0.020054845,0.0019459144,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1452,1392,0.028166952,0.018744025,0.00067600684,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1356,1209,0.07651527,0.019687077,0.0018363666,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2293,2144,0.044834778,0.014997481,0.0010760346,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2322,2226,0.028181816,0.014822356,0.0006763636,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1402,1490,-0.04062586,0.018579848,0.00097502064,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1380,1355,0.012203963,0.019120049,0.0002928951,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1506,1586,-0.034543686,0.017973017,0.00082904845,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1004,1053,-0.03180387,0.02203754,0.00076329283,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,412,487,-0.111383215,0.033144336,0.002673197,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,401,364,0.064574115,0.03607962,0.0015497787,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,741,776,-0.030803539,0.025662625,0.00073928497,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1287,1280,0.0036407458,0.01973714,8.73779e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1288,1276,0.0062485808,0.019748427,0.00014996594,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1269,1266,0.0015800159,0.019861428,3.792038e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2353,2228,0.03643073,0.014764933,0.00087433757,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1856,1767,0.032797433,0.016604742,0.0007871384,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1246,1384,-0.07005538,0.01945153,0.0016813291,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1110,1129,-0.011329681,0.021132218,0.00027191234,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1113,1264,-0.084813684,0.020437028,0.0020355284,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,746,798,-0.044964958,0.025423588,0.001079159,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,481,542,-0.07961087,0.031166034,0.0019106609,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,422,389,0.05432644,0.035062894,0.0013038346,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,648,649,-0.0010293858,0.027767053,2.470526e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1175,1085,0.053168237,0.021005405,0.0012760377,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,982,978,0.0027247213,0.022587614,6.539331e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1197,1088,0.06368812,0.0208773,0.0015285149,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1775,1717,0.022175424,0.016918276,0.00053221016,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1853,1895,-0.01496125,0.016332459,0.00035907,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1077,1140,-0.037939623,0.021222882,0.00091055094,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1280,1352,-0.03652286,0.019479025,0.0008765487,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1454,1466,-0.0054867673,0.01850555,0.00013168242,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,876,858,0.013859309,0.0240123,0.00033262343,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,188,-0.07105646,0.05279183,0.0017053551,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,208,185,0.078136414,0.050289106,0.001875274,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,672,669,0.0029868311,0.02730761,7.168395e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1276,1151,0.06876357,0.020250507,0.0016503257,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1217,1265,-0.025820084,0.020065699,0.000619682,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1084,1013,0.04520413,0.02181507,0.0010848991,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1982,1744,0.08528099,0.016322758,0.0020467439,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1707,1851,-0.05403495,0.016740255,0.0012968387,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,988,1059,-0.046308283,0.022078771,0.0011113988,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1319,1503,-0.08705205,0.018752953,0.0020892492,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1129,1247,-0.06630614,0.020470101,0.0015913473,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,867,953,-0.063087784,0.023393668,0.0015141069,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,326,318,0.01658526,0.0394001,0.00039804625,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,347,356,-0.01709249,0.037710205,0.00041021977,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,675,686,-0.010790776,0.027104765,0.00025897863,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1043,1055,-0.0076364926,0.021831552,0.00018327583,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1468,1233,0.116161294,0.019111188,0.002787871,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1014,951,0.042805165,0.022538265,0.001027324,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1844,1713,0.049170613,0.016746823,0.0011800948,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1902,1777,0.04536265,0.01646978,0.0010887036,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,948,1061,-0.075095974,0.02224754,0.0018023034,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1415,1383,0.015269347,0.018902773,0.00036646432,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1072,1057,0.009406624,0.021671697,0.00022575898,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,816,958,-0.10686929,0.02360635,0.0025648628,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,413,500,-0.1272233,0.03282624,0.0030533592,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,389,396,-0.011905471,0.035689,0.0002857313,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,754,749,0.0044414955,0.025793854,0.00010659589,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,943,941,0.001417318,0.02303876,3.4015633e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1387,1249,0.06989592,0.019429598,0.0016775022,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,933,903,0.021815581,0.023332447,0.00052357395,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1803,1788,0.005576915,0.01668728,0.00013384597,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1695,1627,0.027329234,0.017343547,0.0006559016,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,973,947,0.01807966,0.022818044,0.00043391186,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1327,1365,-0.018846327,0.019270161,0.00045231186,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,900,1032,-0.091218926,0.022655936,0.0021892542,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,894,870,0.018164808,0.023805594,0.0004359554,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,556,577,-0.024746146,0.029699698,0.0005939075,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,492,508,-0.021361817,0.031615563,0.0005126836,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,724,773,-0.043701105,0.025821056,0.0010488265,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,845,812,0.026589466,0.024557557,0.0006381472,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1358,1267,0.04628393,0.019497085,0.0011108144,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1003,928,0.05185578,0.02272606,0.0012445387,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1679,1598,0.033000972,0.017459232,0.0007920233,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1898,1762,0.049610775,0.016509136,0.0011906587,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,965,921,0.031147927,0.023015393,0.0007475503,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1436,1458,-0.010149445,0.018587817,0.00024358669,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1022,1092,-0.044209052,0.021728147,0.0010610173,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,900,979,-0.05613303,0.023033042,0.0013471928,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,474,467,0.009931768,0.03259746,0.00023836244,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,419,408,0.017758463,0.034767922,0.0004262031,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,738,769,-0.027464177,0.025750136,0.0006591403,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,869,850,0.014756926,0.024116527,0.00035416623,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1365,1341,0.011841361,0.019222314,0.00028419268,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,851,811,0.032132696,0.024516596,0.00077118474,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1709,1698,0.00431061,0.017132072,0.00010345464,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1853,1744,0.040457986,0.016659964,0.0009709917,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1001,1083,-0.052533258,0.02187515,0.0012607982,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1286,1333,-0.023959653,0.019534737,0.0005750317,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1110,1232,-0.06954903,0.02061359,0.0016691767,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,858,887,-0.022188133,0.0239329,0.0005325152,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,396,423,-0.044014733,0.034908965,0.0010563536,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,377,364,0.023423044,0.036725838,0.00056215306,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,777,776,0.0008596996,0.025375472,2.0632791e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1162,1099,0.037201304,0.021015948,0.0008928313,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1341,1231,0.057100497,0.019685904,0.001370412,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1010,947,0.042980146,0.022584116,0.0010315235,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1954,1771,0.06559081,0.016349355,0.0015741794,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1734,1802,-0.02567526,0.016811276,0.0006162062,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1111,1182,-0.04134019,0.020865392,0.0009921646,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1258,1377,-0.060295448,0.019445486,0.0014470908,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1115,1195,-0.046237696,0.020784007,0.0011097047,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,846,884,-0.029326191,0.024032012,0.0007038286,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,364,396,-0.056215305,0.03621645,0.0013491673,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,381,369,0.021361817,0.036506504,0.0005126836,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,637,687,-0.050419696,0.027447531,0.0012100727,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1085,998,0.055763263,0.021876562,0.0013383183,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1331,1182,0.07916112,0.019885601,0.001899867,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1055,1027,0.017955417,0.021912383,0.00043093,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1874,1665,0.07884677,0.016757358,0.0018923224,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1668,1783,-0.04449089,0.017005809,0.0010677814,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1064,1171,-0.06391818,0.021109223,0.0015340364,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1317,1335,-0.009061856,0.019417593,0.00021748456,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1120,1313,-0.105909124,0.020159489,0.002541819,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,824,892,-0.05290659,0.024106419,0.0012697582,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,421,-0.06310238,0.035196997,0.0015144572,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,361,352,0.016852764,0.037444975,0.00040446635,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,685,663,0.021789685,0.027230268,0.00052295247,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1114,1129,-0.008928534,0.02111388,0.00021428481,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1213,1203,0.0055261315,0.0203444,0.00013262716,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1138,1087,0.0306026,0.021190029,0.0007344624,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1664,1710,-0.018202495,0.017212957,0.00043685987,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1860,1826,0.012315208,0.01646984,0.000295565,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1091,1234,-0.082116656,0.020668993,0.0019707999,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1154,1229,-0.042019937,0.020467002,0.0010084785,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1301,1234,0.035287023,0.019849084,0.0008468885,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,771,795,-0.020461509,0.025264645,0.0004910762,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,328,418,-0.16107267,0.036134534,0.0038657442,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,320,341,-0.042416617,0.03886049,0.0010179988,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,636,631,0.005268798,0.028093489,0.00012645115,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1052,968,0.055519573,0.02221539,0.0013324698,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1162,1035,0.0771777,0.021270989,0.0018522649,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1177,1011,0.10129289,0.0212685,0.0024310295,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1882,1716,0.061597787,0.01663964,0.0014783469,165.0,11,59
