axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1293,1263,0.015670346,0.019777266,0.0003760883,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,735,760,-0.022326311,0.025856582,0.0005358315,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,376,407,-0.0528589,0.035687122,0.0012686136,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,388,349,0.07065051,0.03674343,0.0016956122,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,853,799,0.043641724,0.024579952,0.0010474013,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1229,1208,0.011504876,0.020255525,0.00027611703,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1184,1259,-0.040987927,0.020214973,0.0009837103,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1288,1342,-0.027412975,0.01949211,0.0006579114,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2086,2008,0.025436943,0.0156237595,0.00061048666,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2011,1903,0.036840126,0.015973302,0.000884163,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1417,1303,0.055956963,0.019144082,0.0013429672,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1374,1542,-0.076920114,0.018463653,0.0018460827,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1244,1408,-0.08256358,0.019352093,0.001981526,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,799,774,0.021219224,0.025207968,0.0005092614,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,398,-0.04867601,0.036041617,0.0011682243,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,414,375,0.0659942,0.035523333,0.0015838608,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,818,777,0.03431953,0.025024403,0.0008236687,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1249,1282,-0.017407643,0.01987413,0.00041778342,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1269,1143,0.069744736,0.02031199,0.0016738736,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1447,1357,0.042853143,0.01886739,0.0010284755,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2107,2026,0.026166027,0.015549577,0.00062798464,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2073,2016,0.018611267,0.01563566,0.00044667043,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1415,1388,0.012860529,0.018886546,0.0003086527,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1575,1708,-0.054087754,0.01742723,0.0012981062,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1196,1224,-0.015447593,0.020325465,0.00037074223,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1196,1221,-0.013809614,0.020338563,0.00033143073,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,895,907,-0.0088908775,0.023556212,0.00021338106,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,852,775,0.06318607,0.024742156,0.0015164657,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,904,941,-0.026774634,0.023272663,0.0006425912,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,952,930,0.015607065,0.023048215,0.00037456956,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1395,1426,-0.014671577,0.018825725,0.00035211784,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1262,1294,-0.016715035,0.019776931,0.00040116083,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2246,2184,0.01868556,0.015021811,0.00044845347,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2059,2309,-0.07641446,0.015086448,0.001833947,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1358,1331,0.0134057505,0.0192826,0.000321738,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1627,1756,-0.050910328,0.017170599,0.0012218478,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1240,1246,-0.0032223172,0.020056132,7.7335615e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1086,1126,-0.024143102,0.021255966,0.00057943445,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,587,553,0.039819174,0.029593954,0.0009556602,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,546,524,0.02745093,0.03055937,0.00065882236,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,972,983,-0.007512147,0.022615926,0.00018029154,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1177,1187,-0.005647688,0.020566924,0.00013554451,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1594,1636,-0.017360609,0.017592732,0.00041665463,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1400,1300,0.049448647,0.019221466,0.0011867675,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2408,2301,0.030337045,0.014565846,0.0007280891,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2408,2353,0.015423492,0.01449103,0.0003701638,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1453,1519,-0.029649222,0.018335156,0.0007115813,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1837,1917,-0.02845207,0.016314622,0.00068284967,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1156,1361,-0.10873987,0.01981415,0.0026097568,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,931,954,-0.016290508,0.023029616,0.0003909722,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,433,433,0.0,0.033981383,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,433,402,0.049567085,0.034563888,0.00118961,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1045,866,0.12505773,0.022695865,0.0030013854,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1438,1299,0.06780445,0.019070495,0.0016273068,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1864,1847,0.006116122,0.016415209,0.00014678693,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1404,1505,-0.04635492,0.018520854,0.0011125181,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2568,2470,0.025970846,0.014083948,0.0006233003,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2588,2672,-0.021321204,0.013785051,0.0005117089,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1555,1510,0.019601991,0.018059317,0.0004704478,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2116,2245,-0.03949315,0.015131013,0.0009478356,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1475,1517,-0.018741567,0.018278599,0.0004497976,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,849,817,0.025644435,0.02449174,0.00061546644,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,310,338,-0.057690088,0.039218284,0.0013845621,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,432,340,0.15910679,0.035532314,0.003818563,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,993,1037,-0.02893842,0.022185542,0.0006945221,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1534,1476,0.02572644,0.018221032,0.00061743456,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1752,1793,-0.015441369,0.016793456,0.00037059287,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1529,1514,0.006581236,0.01812757,0.00015794967,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2684,2790,-0.025853494,0.013511464,0.0006204839,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2772,2769,0.00072285515,0.013434014,1.7348524e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1659,1671,-0.00481122,0.017328974,0.00011546928,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1896,2040,-0.04884561,0.015920391,0.0011722947,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1728,1795,-0.025391031,0.016842388,0.00060938473,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,907,908,-0.0007355997,0.02347262,1.7654393e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,387,486,-0.15140462,0.033454705,0.0036337108,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,490,480,0.013764055,0.032105025,0.00033033732,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1039,940,0.0667894,0.022428812,0.0016029457,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1621,1626,-0.0020559186,0.017549224,4.9342045e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1537,1426,0.050016064,0.018348064,0.0012003855,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1714,1630,0.03353754,0.017283134,0.000804901,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2678,2725,-0.01161398,0.01360358,0.00027873553,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1897,2048,-0.051103204,0.015900422,0.001226477,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1274,1244,0.015906833,0.019925864,0.000381764,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1061,1148,-0.052582555,0.021247162,0.0012619813,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1140,1175,-0.020185301,0.020779544,0.00048444723,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,650,723,-0.07098564,0.02691955,0.0017036553,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,499,579,-0.09908077,0.030307377,0.0023779385,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,571,554,0.020175047,0.029808171,0.00048420113,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,729,704,0.02329228,0.026409432,0.00055901473,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1105,1186,-0.047203925,0.020869069,0.0011328942,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1121,1202,-0.04655368,0.020725464,0.0011172883,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1475,1432,0.01974884,0.018543545,0.00047397218,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2068,2094,-0.008340449,0.015500077,0.00020017078,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2124,2070,0.017190302,0.015439087,0.00041256726,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1158,1123,0.020486178,0.02093371,0.0004916683,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1198,1474,-0.13790843,0.019160733,0.0033098024,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1391,1489,-0.045430943,0.01861466,0.0010903426,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,830,763,0.056153547,0.025015336,0.0013476851,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,171,0.011609682,0.05383456,0.00027863236,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,124,142,-0.09034603,0.06106319,0.0021683048,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,886,730,0.12888472,0.024668453,0.0030932333,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1438,1365,0.034771062,0.018876687,0.0008345055,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1321,1295,0.013269477,0.019549826,0.00031846744,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1219,1267,-0.025778538,0.020049572,0.0006186849,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2172,2199,-0.008247098,0.01512498,0.00019793035,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1985,1994,-0.0030198593,0.015852986,7.247662e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1182,1060,0.07265113,0.02106362,0.0017436272,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1471,1529,-0.025812194,0.018251335,0.00061949267,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1204,1199,0.002778014,0.020399591,6.6672335e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,836,842,-0.0047739455,0.024411758,0.000114574694,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,292,294,-0.004556701,0.04130919,0.00010936083,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,255,252,0.00790008,0.044410173,0.00018960191,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,804,817,-0.010707264,0.024836112,0.00025697434,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1239,1185,0.029742628,0.020302126,0.0007138231,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1418,1343,0.036267117,0.019018708,0.0008704108,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1093,1151,-0.03450828,0.021097444,0.00082819874,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2112,2149,-0.011593334,0.015318458,0.00027824004,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2075,2115,-0.012745714,0.0154474825,0.00030589712,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1092,1201,-0.06346592,0.020841144,0.0015231821,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1696,1793,-0.037118375,0.016918043,0.000890841,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1060,1036,0.0152875595,0.021840049,0.00036690143,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,755,772,-0.014863739,0.025587773,0.00035672972,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,391,388,0.005141644,0.035828244,0.00012339946,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,396,346,0.08996721,0.036562283,0.0021592132,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,820,755,0.055099923,0.025159352,0.0013223982,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1110,974,0.08712832,0.021822093,0.0020910797,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1439,1427,0.005590147,0.018679066,0.00013416352,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1118,1115,0.0017937038,0.021161914,4.304889e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2175,2026,0.04735347,0.015411191,0.0011364833,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1884,1993,-0.037536077,0.016048925,0.0009008659,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1391,1445,-0.025421767,0.018771825,0.0006101224,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2150,2136,0.00436108,0.015274598,0.00010466592,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,894,1091,-0.13250245,0.022247102,0.003180059,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,772,786,-0.011997168,0.025332905,0.00028793202,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,408,412,-0.0065127485,0.034920774,0.00015630596,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,579,486,0.11658737,0.030433603,0.002798097,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,865,872,-0.005380423,0.02399351,0.00012913015,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,924,947,-0.016412405,0.02311557,0.00039389773,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1552,1512,0.01742968,0.01806299,0.00041831232,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1226,1071,0.09009255,0.020780204,0.0021622211,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1946,1946,0.0,0.016029265,0.0,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2081,2101,-0.0063850475,0.015463191,0.00015324114,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1094,1059,0.02170412,0.021546448,0.0005208989,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1692,1711,-0.0074543506,0.01714182,0.00017890442,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,994,931,0.04369462,0.022770349,0.0010486708,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,827,819,0.0064890087,0.024647674,0.00015573621,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,400,344,0.10049242,0.03647619,0.0024118181,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,438,370,0.11236103,0.0349571,0.0026966648,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,825,758,0.056508277,0.02509372,0.0013561987,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1063,949,0.075647585,0.022230018,0.0018155421,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1489,1422,0.030729165,0.018525664,0.00073749997,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1038,1048,-0.006400352,0.021894446,0.00015360845,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2146,2101,0.014146482,0.015343181,0.00033951557,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1914,2003,-0.030335743,0.015970675,0.0007280578,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1179,1190,-0.006199345,0.02054514,0.00014878428,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1421,1607,-0.082011595,0.018111592,0.0019682783,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1095,1218,-0.07099825,0.020740291,0.001703958,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,775,787,-0.010256954,0.025300939,0.0002461669,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,341,403,-0.11125946,0.03643416,0.002670227,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,348,322,0.051810373,0.038581483,0.0012434489,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,804,741,0.05444152,0.025403362,0.0013065964,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1149,1134,0.008772099,0.020928126,0.00021053039,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1371,1376,-0.00243013,0.019079605,5.832312e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1177,1180,-0.0016993383,0.020597741,4.078412e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2076,2078,-0.0006428086,0.015515531,1.5427408e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1903,2091,-0.062844604,0.015791982,0.0015082705,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1179,1294,-0.062085748,0.020070089,0.0014900579,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1466,1546,-0.035461184,0.018209552,0.0008510684,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1116,1205,-0.051195648,0.020729678,0.0012286955,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,794,808,-0.011667659,0.024982689,0.0002800238,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,296,362,-0.13391715,0.03863291,0.0032140117,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,423,350,0.12608445,0.03568046,0.0030260268,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,808,844,-0.029094482,0.024592975,0.0006982676,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1156,1078,0.04661542,0.02113421,0.0011187701,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1293,1324,-0.015815254,0.019545367,0.0003795661,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1213,1295,-0.043652035,0.019949043,0.0010476488,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1997,2118,-0.039258502,0.015576868,0.0009422041,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1985,2035,-0.01660589,0.015769834,0.00039854136,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1189,1204,-0.008368868,0.020441532,0.00020085284,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1527,1559,-0.013844338,0.017999498,0.0003322641,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1228,1244,-0.008641511,0.020112198,0.00020739627,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,687,752,-0.06030742,0.026313487,0.0014473781,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,366,0.04918839,0.036229905,0.0011805213,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,403,-0.07709317,0.036118366,0.0018502361,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,811,765,0.038969047,0.025170503,0.0009352571,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1199,1253,-0.029402988,0.020186078,0.00070567173,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1340,1303,0.018690579,0.019448027,0.0004485739,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1311,1156,0.083884306,0.02006236,0.0020132235,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2021,2122,-0.03254802,0.015527887,0.0007811525,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2082,1990,0.030164644,0.015663847,0.00072395144,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1456,1326,0.06238848,0.018922329,0.0014973235,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1470,1657,-0.07984209,0.017825732,0.0019162102,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1256,1392,-0.06857078,0.01938731,0.0016456987,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,760,720,0.03608415,0.025976833,0.0008660196,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,333,369,-0.068467356,0.037654,0.0016432166,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,335,0.0424458,0.037980035,0.0010186993,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,856,770,0.07061486,0.02473741,0.0016947567,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1249,1243,0.003214559,0.020031974,7.7149416e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1357,1354,0.0014774402,0.019205904,3.5458565e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1392,1357,0.016998535,0.019069964,0.00040796484,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2233,1995,0.07515539,0.015335662,0.0018037295,165.0,11,59
