axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,955,988,-0.022675628,0.022680463,0.0005442151,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,843,913,-0.053222064,0.023829876,0.0012773295,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1323,1136,0.10153161,0.020061834,0.0024367587,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1220,1196,0.013262717,0.020342922,0.00031830522,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1739,1756,-0.006494114,0.016914815,0.00015585874,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1324,1209,0.060615096,0.019832756,0.0014547623,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1880,1944,-0.022344995,0.016167117,0.00053627987,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2055,2048,0.0022777955,0.015611625,5.4667093e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1229,1317,-0.046146892,0.019797387,0.0011075254,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1718,1913,-0.07170122,0.016552653,0.0017208293,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1228,1284,-0.029763676,0.019943332,0.00071432826,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1101,1167,-0.03885251,0.020982172,0.00093246024,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,652,582,0.07573577,0.028385287,0.0018176585,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,652,631,0.021852987,0.027911484,0.0005244717,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1145,1174,-0.016696116,0.020762952,0.00040070678,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1341,1305,0.018164808,0.019437186,0.0004359554,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1878,1656,0.083869606,0.01676231,0.0020128705,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1299,1251,0.025131546,0.019796696,0.0006031571,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2043,2123,-0.02563828,0.01548808,0.0006153187,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2155,2286,-0.03938299,0.014994174,0.0009451918,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1282,1365,-0.041864157,0.019419683,0.0010047398,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1720,1759,-0.014966778,0.016952125,0.00035920268,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1447,1536,-0.039834093,0.018294837,0.0009560182,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1073,1024,0.031197214,0.021826763,0.0007487332,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,514,548,-0.042743746,0.030657776,0.00102585,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,471,520,-0.06601469,0.031696755,0.0015843526,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,849,853,-0.003137752,0.02423919,7.5306045e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1266,1215,0.027444897,0.020068873,0.00065867754,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1672,1456,0.092194535,0.017803812,0.0022126688,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1260,1168,0.050589144,0.020268388,0.0012141395,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2166,2138,0.008685683,0.015242194,0.00020845639,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2323,2185,0.04087082,0.014881442,0.0009808997,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1222,1379,-0.08058932,0.019544067,0.0019341436,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1562,1592,-0.012699241,0.017804679,0.00030478177,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1386,1528,-0.06506044,0.018485624,0.0015614505,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,962,1035,-0.04880485,0.022350803,0.0011713164,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,381,473,-0.14382955,0.0338635,0.0034519094,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,308,333,-0.05207151,0.03944404,0.0012497163,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,751,813,-0.052926492,0.025250645,0.0012702359,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1272,1162,0.060337916,0.020232415,0.00144811,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1416,1363,0.025462762,0.018963343,0.0006111063,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1273,1180,0.050617836,0.02016481,0.0012148281,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2292,2139,0.046100736,0.015006767,0.0011064176,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2245,2292,-0.013830799,0.01484479,0.00033193917,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1358,1482,-0.058293685,0.018732756,0.0013990485,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1343,1402,-0.028696427,0.01907875,0.00068871427,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1459,1505,-0.020720383,0.018364016,0.0004972892,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,995,1059,-0.04160042,0.022045687,0.0009984102,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,447,490,-0.061269883,0.032607198,0.0014704772,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,354,365,-0.020425936,0.037285928,0.0004902225,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,773,756,0.0148442965,0.02557104,0.00035626313,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1333,1283,0.025518224,0.01954518,0.0006124374,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1269,1171,0.053623408,0.02021528,0.0012869618,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1199,1294,-0.050876766,0.020002121,0.0012210424,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2268,2264,0.0011783879,0.014854387,2.828131e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1865,1767,0.036024537,0.016582312,0.0008645889,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1217,1316,-0.0521817,0.019842224,0.0012523608,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1057,1090,-0.020521073,0.021577071,0.00049250573,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1073,1209,-0.07956855,0.020867145,0.0019096453,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,737,751,-0.012561552,0.025921747,0.00030147727,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,519,542,-0.028942138,0.030687418,0.00069461134,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,419,391,0.04615207,0.035098977,0.0011076496,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,725,685,0.03787556,0.026612073,0.00090901344,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1112,1067,0.02757233,0.021414416,0.00066173595,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,994,938,0.03869894,0.022733746,0.0009287746,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1181,1118,0.036586408,0.020842014,0.0008780738,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1873,1758,0.04228533,0.016580524,0.0010148479,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1794,1894,-0.03620156,0.01645583,0.0008688374,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1026,1174,-0.08981673,0.021233903,0.0021556015,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1351,1332,0.009454773,0.019305019,0.00022691455,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1409,1418,-0.0042504496,0.018807592,0.00010201079,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,825,872,-0.036977213,0.024258388,0.0008874531,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,193,169,0.08851581,0.05235253,0.0021243794,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,207,189,0.060686976,0.050159268,0.0014564875,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,641,692,-0.05108086,0.027353795,0.0012259407,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1285,1126,0.08804772,0.0202867,0.0021131453,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1215,1085,0.07546294,0.020791987,0.0018111105,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,990,1034,-0.029024206,0.022218347,0.000696581,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1894,1775,0.043302942,0.01649372,0.0010392707,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1746,1876,-0.047919586,0.016596885,0.0011500701,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,981,1067,-0.056064334,0.022062331,0.001345544,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1271,1472,-0.09783369,0.019001972,0.0023480086,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1206,1281,-0.04026277,0.020035945,0.0009663065,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,992,948,0.030280925,0.022693418,0.0007267422,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,343,359,-0.030429937,0.03772509,0.0007303185,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,367,382,-0.026737921,0.036526144,0.0006417101,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,753,688,0.060223717,0.026295353,0.0014453692,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1084,1026,0.0366998,0.02175535,0.00088079524,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1465,1294,0.082748964,0.01897283,0.001985975,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1006,939,0.045991056,0.022650635,0.0011037854,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1764,1837,-0.027065616,0.016658248,0.0006495748,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1841,1739,0.038039546,0.01670106,0.00091294915,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,973,1061,-0.05776302,0.022135982,0.0013863125,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1429,1469,-0.018428067,0.018572787,0.0004422736,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1054,1057,-0.0018973664,0.02176482,4.553679e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,815,910,-0.07352799,0.024011998,0.0017646718,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,432,508,-0.107945345,0.03242582,0.0025906884,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,392,421,-0.04762397,0.035031736,0.0011429753,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,755,804,-0.041963156,0.025304295,0.0010071158,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,988,1029,-0.027139142,0.022258047,0.0006513394,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1317,1251,0.034313664,0.019721804,0.0008235279,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,997,962,0.02385348,0.022587033,0.0005724835,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1736,1753,-0.0065052817,0.01692935,0.00015612676,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1668,1666,0.00080090784,0.01731877,1.9221789e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,944,987,-0.029730646,0.022746619,0.0007135355,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1328,1412,-0.040930483,0.01908801,0.0009823316,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,844,989,-0.10561454,0.02322646,0.002534749,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,863,898,-0.026535474,0.023821404,0.00063685136,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,549,573,-0.028558576,0.029841894,0.00068540586,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,449,523,-0.10164444,0.031908892,0.0024394665,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,729,798,-0.06032929,0.025543988,0.0014479029,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,810,802,0.006625873,0.024906227,0.00015902096,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1355,1206,0.077677436,0.01970067,0.0018642584,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,950,916,0.024326827,0.023142787,0.00058384385,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1621,1681,-0.024260087,0.01739737,0.0005822421,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1895,1803,0.03321537,0.01643527,0.0007971689,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,888,945,-0.04151744,0.023336953,0.0009964185,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1454,1409,0.020985017,0.018685024,0.0005036404,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1004,1047,-0.027991164,0.022072269,0.00067178794,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,953,995,-0.028785815,0.022647774,0.00069085957,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,449,430,0.028859107,0.033715114,0.00069261855,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,378,432,-0.08900757,0.03499696,0.0021361818,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,838,737,0.0856168,0.02510511,0.002054803,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,943,849,0.070033856,0.023564776,0.0016808126,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1419,1349,0.033763707,0.018996311,0.000810329,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,919,862,0.042729627,0.023673978,0.0010255111,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1779,1718,0.023289083,0.016905747,0.00055893796,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1815,1791,0.008885946,0.016652137,0.00021326271,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,993,1107,-0.07247759,0.021764398,0.0017394621,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1252,1397,-0.07308096,0.019377429,0.0017539429,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1140,1134,0.003522727,0.020970177,8.454545e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,829,878,-0.038324874,0.024186002,0.000919797,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,397,461,-0.099588886,0.03396972,0.0023901332,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,370,397,-0.04699878,0.036068007,0.0011279708,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,752,867,-0.09483512,0.02474086,0.002276043,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1177,1062,0.068574384,0.021083826,0.0016457852,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1251,1114,0.07734061,0.020501312,0.0018561747,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,998,999,-0.0006685596,0.022377465,1.604543e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1839,1745,0.035016928,0.016693583,0.0008404063,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1754,1880,-0.04629177,0.016570734,0.0011110024,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1090,1184,-0.05518939,0.020938346,0.0013245454,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1214,1372,-0.08157306,0.019599093,0.0019577534,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1166,1219,-0.029669188,0.02046749,0.00071206054,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,886,816,0.05491066,0.024202738,0.0013178559,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,425,417,0.012685164,0.0344595,0.00030444394,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,397,358,0.06896612,0.036307074,0.0016551869,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,669,771,-0.09457054,0.026234208,0.002269693,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1042,1108,-0.040984876,0.021548433,0.0009836371,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1320,1162,0.08499111,0.019999763,0.0020397867,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,991,1042,-0.033492763,0.022166014,0.0008038263,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1811,1768,0.01604076,0.016713342,0.00038497822,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1657,1750,-0.036444247,0.01712085,0.00087466196,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1066,1158,-0.05522951,0.021172358,0.0013255082,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1338,1353,-0.007442104,0.01927663,0.0001786105,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1114,1303,-0.10440068,0.020229347,0.0025056163,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,824,867,-0.033950254,0.024304,0.0008148061,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,397,453,-0.08796042,0.03416677,0.00211105,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,375,385,-0.017567283,0.036268216,0.0004216148,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,686,681,0.0048833704,0.027046468,0.00011720089,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1126,1084,0.025373198,0.021264933,0.00060895673,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1259,1146,0.0627309,0.020351024,0.0015055416,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1048,1079,-0.019458637,0.021678738,0.00046700728,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1700,1885,-0.06889707,0.016661812,0.0016535297,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1793,1718,0.02851994,0.01686972,0.00068447855,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1104,1211,-0.061709348,0.020744167,0.0014810243,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1178,1244,-0.036382116,0.020306043,0.0008731708,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1162,1251,-0.049243722,0.020332657,0.0011818494,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,740,823,-0.07089854,0.025230523,0.001701565,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,368,390,-0.038749993,0.036294356,0.00092999986,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,314,334,-0.041207206,0.039250344,0.000988973,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,658,611,0.049448647,0.02803739,0.0011867675,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,991,947,0.030312175,0.022705104,0.0007274922,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1097,1003,0.05976222,0.021782786,0.0014342933,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1168,987,0.11213715,0.021405652,0.0026912915,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1759,1688,0.027500162,0.017026097,0.0006600039,165.0,11,59
