axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1210,1231,-0.011486024,0.020238927,0.00027566458,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1059,1172,-0.06762341,0.021122968,0.0016229617,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,508,571,-0.0779538,0.03035049,0.0018708912,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,478,481,-0.00417658,0.0322914,0.00010023792,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,986,1013,-0.018033048,0.022362635,0.00043279317,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1132,1077,0.033241846,0.021264836,0.0007978043,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1603,1374,0.10270104,0.018230898,0.0024648248,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1198,1213,-0.008306388,0.020365093,0.00019935331,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1950,2063,-0.037594773,0.015774598,0.00090227457,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2137,2293,-0.047015283,0.01500782,0.0011283668,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1262,1210,0.028084911,0.020105015,0.0006740379,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1718,1775,-0.02178685,0.016915997,0.0005228844,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1351,1410,-0.028530132,0.01902348,0.0006847232,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,971,1029,-0.03871829,0.022343913,0.000929239,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,397,404,-0.011667659,0.035330858,0.0002800238,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,385,346,0.071230404,0.036892388,0.0017095297,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,903,841,0.047463898,0.02391867,0.0011391336,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1239,1104,0.076927155,0.020597998,0.0018462518,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1582,1512,0.030206187,0.017969733,0.0007249485,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1212,1223,-0.0060313134,0.020264814,0.00014475152,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2076,2085,-0.0028877724,0.015502414,6.930654e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2372,2312,0.017102221,0.014609254,0.0004104533,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1252,1396,-0.07260436,0.019381765,0.0017425047,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1596,1703,-0.043303166,0.017394073,0.001039276,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1313,1444,-0.06343847,0.019006666,0.0015225232,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,913,955,-0.03001861,0.023126815,0.00072044664,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,335,364,-0.055390973,0.037765406,0.0013293833,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,290,307,-0.038018305,0.040897686,0.0009124393,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,817,733,0.07235454,0.025333451,0.001736509,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1316,1223,0.048903327,0.019822057,0.0011736798,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1641,1571,0.029096495,0.017637147,0.0006983159,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1251,1199,0.028337102,0.020194938,0.00068009045,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2281,2281,0.0,0.014805475,0.0,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2364,2216,0.043143407,0.014762595,0.0010354418,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1308,1458,-0.07240312,0.018964116,0.0017376748,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1349,1329,0.009970974,0.019322935,0.00023930338,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1506,1523,-0.0074932086,0.018169299,0.000179837,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,964,964,0.0,0.022774376,0.0,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,400,376,0.04129217,0.03586729,0.0009910121,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,355,366,-0.020369276,0.037234217,0.0004888626,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,885,813,0.056612585,0.024228921,0.0013587021,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1365,1287,0.039268043,0.019403415,0.000942433,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1400,1306,0.046378665,0.019202976,0.001113088,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1383,1377,0.0029024205,0.019034594,6.965809e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2158,2288,-0.039038405,0.014985943,0.00093692174,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1783,1795,-0.004477742,0.01671766,0.000107465814,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1188,1280,-0.049769223,0.020104297,0.0011944614,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1041,1089,-0.030087063,0.02165776,0.0007220895,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1251,1216,0.018941617,0.02012971,0.0004545988,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,700,728,-0.026178697,0.026453737,0.0006282887,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,475,421,0.08046443,0.03329933,0.0019311464,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,375,448,-0.1184244,0.034612518,0.0028421856,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,693,587,0.11056409,0.027779482,0.0026535382,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1056,1106,-0.030876815,0.021496365,0.0007410436,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1064,956,0.07138231,0.02219295,0.0017131753,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1196,1207,-0.0061116302,0.020399287,0.00014667913,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1733,1812,-0.02975288,0.016788024,0.0007140691,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1895,1875,0.0070828297,0.01628615,0.00016998792,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1045,1058,-0.008253198,0.021805476,0.00019807676,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1309,1425,-0.056647096,0.01909426,0.0013595303,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1306,1360,-0.02704281,0.019360255,0.00064902747,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,794,823,-0.023944521,0.024861107,0.0005746685,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,135,161,-0.11727348,0.057722744,0.0028145635,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,148,121,0.13400768,0.060421135,0.0032161842,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,690,726,-0.03394356,0.026559386,0.00081464543,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1272,1196,0.041113704,0.020112222,0.0009867289,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1187,1012,0.1062505,0.021204207,0.002550012,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1077,1066,0.006853126,0.021601241,0.00016447503,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1855,1878,-0.008225988,0.016366519,0.00019742371,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1825,1747,0.029154213,0.01672475,0.00069970114,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,933,1031,-0.06661972,0.022514556,0.0015988732,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1330,1396,-0.032324832,0.019143004,0.00077579595,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1036,1168,-0.07996143,0.02123251,0.0019190742,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,743,828,-0.0722372,0.025163777,0.0017336928,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,304,300,0.008841811,0.040687833,0.00021220346,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,252,258,-0.015707217,0.044275284,0.0003769732,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,783,700,0.07472314,0.025894862,0.0017933553,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1071,924,0.09837678,0.02228008,0.0023610427,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1344,1243,0.052124646,0.0196341,0.0012509915,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1026,974,0.03471295,0.022347204,0.0008331108,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1698,1756,-0.022419393,0.017010992,0.00053806545,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1791,1746,0.016986176,0.016812015,0.00040766824,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1047,974,0.048225276,0.022218322,0.0011574066,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1323,1353,-0.014967639,0.019328952,0.00035922334,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,950,1031,-0.054590706,0.022434153,0.0013101769,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,882,865,0.012991946,0.02392307,0.0003118067,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,369,437,-0.112639844,0.034999333,0.0027033563,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,360,320,0.078536086,0.0382298,0.001884866,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,754,729,0.02250697,0.02596088,0.0005401673,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,938,826,0.084769115,0.023723824,0.0020344588,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1369,1257,0.05694315,0.019482622,0.0013666356,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,898,951,-0.03826988,0.023238778,0.00091847713,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1660,1741,-0.031797763,0.017138666,0.0007631463,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1674,1780,-0.040973373,0.01700098,0.0009833609,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,943,1023,-0.054328118,0.022519896,0.0013038749,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1388,1420,-0.0152149685,0.018869098,0.00036515924,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,930,909,0.015245994,0.023316247,0.00036590386,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,864,965,-0.07372688,0.023318982,0.001769445,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,393,444,-0.081351,0.034450494,0.001952424,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,412,380,0.053943977,0.035481714,0.0012946555,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,736,741,-0.00451968,0.02601988,0.00010847232,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,758,722,0.032475732,0.025980052,0.0007794176,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1364,1373,-0.004390216,0.0191143,0.00010536519,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,918,884,0.02519082,0.023549667,0.0006045797,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1635,1642,-0.002851936,0.017468678,6.844647e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1825,1794,0.011436451,0.016621772,0.00027447482,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,866,887,-0.015993943,0.023881054,0.00038385464,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1388,1490,-0.04731813,0.018619495,0.0011356352,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,933,951,-0.0127558615,0.02303691,0.0003061407,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,812,855,-0.03443904,0.02447792,0.0008265369,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,345,388,-0.0783218,0.03682238,0.0018797232,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,315,305,0.021534087,0.040151652,0.0005168181,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,739,728,0.010011076,0.026107373,0.00024026583,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,864,758,0.08725156,0.024735184,0.0020940374,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1381,1280,0.05067511,0.019360619,0.0012162026,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,825,908,-0.06394369,0.023972372,0.0015346486,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1825,1781,0.016290901,0.016650585,0.00039098164,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1682,1698,-0.0063200635,0.01720018,0.00015168152,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,960,946,0.009806709,0.022904335,0.00023536103,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1271,1281,-0.005231636,0.019794919,0.00012555927,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1068,1017,0.032657452,0.021888463,0.00078377884,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,734,780,-0.040564876,0.02567908,0.000973557,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,291,342,-0.10756839,0.039515812,0.0025816413,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,321,254,0.15556975,0.041195147,0.003733674,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,712,704,0.007543014,0.026573943,0.00018103233,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,930,974,-0.030853463,0.022906551,0.0007404831,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1161,1115,0.026983839,0.020953458,0.00064761215,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,851,967,-0.085188754,0.023367995,0.0020445301,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1630,1633,-0.0012275024,0.01750617,2.9460058e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1782,1803,-0.007820748,0.016700987,0.00018769795,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1066,1179,-0.067201704,0.021057604,0.0016128409,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1227,1336,-0.05678009,0.019720798,0.0013627221,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1101,1120,-0.011421503,0.021217655,0.00027411606,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,784,946,-0.12502219,0.023853714,0.0030005325,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,350,312,0.07663793,0.0387518,0.0018393104,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,315,300,0.032563742,0.040302508,0.0007815298,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,723,635,0.086516924,0.027034517,0.0020764063,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1044,931,0.07638877,0.02243601,0.0018333305,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1181,1068,0.06708218,0.021039039,0.0016099723,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1023,1006,0.0111862635,0.022198917,0.00026847032,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1705,1800,-0.036187097,0.01687996,0.0008684904,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1861,1842,0.006850434,0.016432852,0.00016441042,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1142,1117,0.014775492,0.021037517,0.0003546118,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1238,1274,-0.019133791,0.01994852,0.000459211,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1169,1236,-0.03719443,0.020377075,0.00089266634,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,848,763,0.0704436,0.02485261,0.0016906464,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,360,-0.015001275,0.037472367,0.0003600306,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,321,339,-0.036412187,0.038899135,0.0008738925,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,733,651,0.079103544,0.026795935,0.0018984851,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1090,1065,0.015488556,0.021538937,0.00037172533,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1354,1203,0.07884323,0.019714264,0.0018922375,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1206,1075,0.07667684,0.020876462,0.0018402442,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1620,1821,-0.07798832,0.016995458,0.0018717197,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1818,1806,0.0044209054,0.016611226,0.00010610173,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1122,1237,-0.065086074,0.02054538,0.0015620658,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1267,1302,-0.018189557,0.019726321,0.00043654937,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1202,1360,-0.08233721,0.019689437,0.001976093,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,805,865,-0.04796815,0.02444227,0.0011512355,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,361,-0.043930773,0.037786957,0.0010543385,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,275,329,-0.11936445,0.040398512,0.0028647468,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,749,765,-0.014109522,0.025697675,0.00033862854,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1167,1046,0.07299988,0.021200642,0.0017519972,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1251,1175,0.041825484,0.020284971,0.0010038116,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1210,1126,0.048009217,0.02066629,0.0011522212,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1801,1794,0.0025996645,0.016678197,6.239195e-05,165.0,11,59
