axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1229,1237,-0.0043312684,0.020137215,0.00010395044,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,926,1016,-0.061874464,0.022648657,0.0014849872,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,529,530,-0.0012607303,0.030729229,3.0257528e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,643,630,0.013634308,0.028024988,0.0003272234,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1241,1147,0.05255472,0.020435357,0.0012613132,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1377,1236,0.07204401,0.019511933,0.0017290562,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1893,1797,0.03473466,0.016452227,0.00083363184,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1371,1375,-0.0019448121,0.0190831,4.667549e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2116,2100,0.005066844,0.01540083,0.00012160426,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2155,2157,-0.00061925483,0.01522862,1.4862116e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1262,1285,-0.012056383,0.019813169,0.0002893532,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1657,1602,0.022531832,0.017512476,0.00054076395,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1257,1328,-0.036670428,0.019655202,0.0008800903,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,932,913,0.013749136,0.02327881,0.00032997926,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,477,521,-0.05886272,0.031599563,0.0014127053,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,597,547,0.05835286,0.029515242,0.0014004686,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1146,1000,0.09083252,0.02149741,0.0021799805,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1429,1308,0.059024017,0.01908116,0.0014165764,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2041,1828,0.07350198,0.016033351,0.0017640475,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1343,1399,-0.027267087,0.019089948,0.0006544101,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2044,2127,-0.02656783,0.015478418,0.0006376279,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2028,2081,-0.017220981,0.01559795,0.00041330355,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1269,1203,0.035646234,0.020100167,0.0008555096,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1439,1485,-0.021003839,0.018489089,0.00050409214,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1203,1332,-0.06794068,0.01981556,0.0016305764,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,838,908,-0.053526886,0.02389763,0.0012846453,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,401,375,0.04473318,0.035861973,0.0010735964,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,419,431,-0.018848661,0.03429362,0.00045236788,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1014,990,0.015989384,0.022335496,0.0003837452,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1490,1552,-0.027211385,0.01812423,0.00065307325,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1962,1860,0.03563097,0.016165115,0.0008551433,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1379,1318,0.030197227,0.019246928,0.00072473346,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2054,1919,0.045366302,0.015848689,0.0010887913,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2007,2055,-0.01577682,0.015688304,0.0003786437,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1339,1320,0.009540112,0.019391932,0.00022896269,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1225,1302,-0.040682126,0.019876398,0.00097637106,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1350,1426,-0.036552098,0.018967059,0.00087725034,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,799,747,0.04490679,0.025407206,0.001077763,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,429,369,0.10038447,0.0352208,0.0024092272,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,445,420,0.038587093,0.033975698,0.00092609023,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,955,934,0.014842447,0.023005739,0.00035621872,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1590,1572,0.0076002665,0.01778306,0.0001824064,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1614,1492,0.052441675,0.017918484,0.0012586003,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1217,1251,-0.018392973,0.020125836,0.00044143136,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1822,1726,0.03612483,0.0167774,0.0008669959,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1832,1820,0.0043870104,0.016547425,0.00010528825,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1265,1276,-0.005779712,0.019837659,0.00013871309,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,979,1034,-0.03647851,0.022273526,0.0008754842,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1052,1077,-0.015677705,0.021669993,0.00037626494,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,698,617,0.08223893,0.02748296,0.0019737342,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,478,0.03930791,0.031838022,0.0009433899,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,457,471,-0.020141797,0.03281995,0.00048340313,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,730,700,0.028009374,0.026433919,0.00067222497,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1147,1113,0.020085778,0.021030914,0.00048205868,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1064,1016,0.030810311,0.021916041,0.0007394475,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1254,1235,0.010191706,0.020043105,0.00024460096,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1941,1774,0.060017217,0.0163771,0.0014404132,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1912,1807,0.037694786,0.016386196,0.0009046749,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1105,1044,0.03789759,0.021556076,0.0009095422,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1193,1224,-0.01712392,0.02033752,0.0004109741,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1226,1239,-0.0070411665,0.020140989,0.000168988,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,618,645,-0.028541617,0.028126867,0.0006849988,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,146,163,-0.073452845,0.056734342,0.0017628683,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,180,161,0.074390486,0.05400299,0.0017853717,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,846,827,0.015162675,0.024445679,0.0003639042,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1405,1314,0.044683825,0.019158496,0.0010724118,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1348,1315,0.016544778,0.019375592,0.00039707468,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1043,1036,0.0044953316,0.021931501,0.00010788796,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1863,1747,0.042901155,0.016628243,0.0010296277,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1644,1777,-0.0519059,0.017074093,0.0012457416,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,989,1018,-0.019291624,0.022317497,0.00046299899,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1342,1349,-0.003472982,0.01927705,8.3351566e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1079,1178,-0.058562797,0.021013008,0.0014055071,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,669,769,-0.092845164,0.026256727,0.002228284,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,324,316,0.016688919,0.039522965,0.00040053405,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,409,396,0.021560838,0.035237174,0.0005174601,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,921,881,0.029636258,0.023546794,0.0007112702,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1320,1252,0.03529849,0.019705787,0.0008471637,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1596,1489,0.046307012,0.017984828,0.0011113683,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,972,974,-0.0013721619,0.02266878,3.2931886e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1587,1649,-0.025580049,0.017573312,0.00061392115,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1650,1702,-0.020711785,0.017268509,0.00049708283,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1011,957,0.03663421,0.02252661,0.0008792211,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1307,1373,-0.03287966,0.01930624,0.0007891119,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,994,987,0.0047177156,0.022467406,0.00011322517,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,806,780,0.021887105,0.025104083,0.0005252905,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,425,389,0.059046786,0.034988828,0.0014171229,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,528,501,0.03503213,0.031154849,0.0008407711,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,979,833,0.10757537,0.023355722,0.002581809,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1086,1054,0.019964313,0.021612577,0.00047914352,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1582,1456,0.05537337,0.01811504,0.0013289609,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1016,1012,0.00263336,0.022205703,6.320064e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1458,1528,-0.03129871,0.018291203,0.000751169,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1508,1559,-0.022201104,0.018052446,0.0005328265,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,921,951,-0.02139605,0.023107218,0.0005135052,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1347,1355,-0.0039529633,0.019237734,9.487112e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,770,931,-0.12636876,0.024052057,0.0030328503,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,764,825,-0.05125357,0.025053412,0.0012300856,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,467,499,-0.04422736,0.03214299,0.0010614567,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,574,534,0.048199043,0.030007172,0.001156777,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,955,908,0.03368241,0.023155121,0.00080837787,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1005,997,0.0053351186,0.02234919,0.00012804286,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2010,1821,0.06586699,0.01612129,0.0015808078,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1128,1156,-0.016367415,0.020921547,0.00039281795,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1341,1345,-0.0019882554,0.01929506,4.771813e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1710,1742,-0.012376486,0.017018896,0.00029703567,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,844,860,-0.012536277,0.024223175,0.00030087066,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1357,1367,-0.0049012974,0.01915981,0.00011763114,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,909,904,0.0036820557,0.023485411,8.8369336e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,817,800,0.014036443,0.024865787,0.00033687463,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,375,390,-0.026178697,0.036142685,0.0006282887,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,457,461,-0.005817488,0.03300436,0.0001396197,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,972,895,0.055063598,0.023108324,0.0013215264,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1035,962,0.04880485,0.022350803,0.0011713164,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1738,1523,0.08802496,0.017443575,0.002112599,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1009,900,0.07623225,0.02282083,0.001829574,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1649,1650,-0.00040470247,0.017410401,9.7128595e-06,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1727,1756,-0.011116363,0.016943239,0.00026679272,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1078,1084,-0.0037052177,0.021506472,8.8925226e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1343,1387,-0.021518314,0.019134544,0.00051643956,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1179,1098,0.047494154,0.020932838,0.0011398597,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,708,718,-0.009362647,0.026480196,0.00022470354,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,358,0.045044314,0.03669863,0.0010810635,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,419,428,-0.014186566,0.034356948,0.0003404776,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,909,798,0.08681758,0.024112394,0.002083622,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1129,1147,-0.010558894,0.020959921,0.00025341345,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1517,1432,0.038482416,0.018400973,0.000923578,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1042,1139,-0.059379186,0.021374954,0.0014251005,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1626,1665,-0.015821764,0.01742937,0.00037972233,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1731,1828,-0.03638831,0.016751291,0.00087331946,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1098,1047,0.031743955,0.021580795,0.0007618549,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1213,1233,-0.010916708,0.02021836,0.000262001,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1060,1141,-0.049134117,0.021289483,0.0011792188,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,728,705,0.021428896,0.026410533,0.0005142935,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,339,359,-0.0382554,0.03782285,0.00091812963,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,459,403,0.086735904,0.033931773,0.0020816617,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,879,825,0.042309932,0.024203386,0.0010154383,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1206,1147,0.033477135,0.020603715,0.0008034512,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1461,1359,0.04829134,0.01880912,0.0011589922,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1173,1048,0.07514146,0.021159051,0.0018033951,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1728,1602,0.050517805,0.017307049,0.0012124273,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1642,1666,-0.009686434,0.017385887,0.00023247441,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1089,1102,-0.007921714,0.021363145,0.00019012115,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1121,1211,-0.051526677,0.020680377,0.0012366403,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,968,1128,-0.10191706,0.021728866,0.0024460093,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,646,774,-0.12034825,0.026344366,0.002888358,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,418,408,0.016163602,0.034789905,0.00038792647,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,444,369,0.12316544,0.0348045,0.0029559706,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,847,845,0.0015781483,0.024310801,3.787556e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1287,1136,0.083203524,0.020244861,0.0019968846,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1422,1453,-0.014396006,0.018648164,0.00034550414,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1102,1157,-0.032506082,0.021028694,0.000780146,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1658,1599,0.024185352,0.017517174,0.0005804485,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1736,1673,0.024673555,0.017121991,0.00059216534,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1182,1153,0.016581709,0.020691732,0.000397961,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1134,1137,-0.0017636903,0.02098412,4.2328567e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1005,1141,-0.08461111,0.021509236,0.0020306667,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,656,639,0.017526587,0.027784232,0.0004206381,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,354,330,0.046846088,0.038193975,0.0011243061,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,369,402,-0.057144932,0.03595527,0.0013714784,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,824,786,0.031511992,0.024909861,0.00075628783,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1306,1338,-0.01615871,0.019445207,0.00038780904,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1462,1330,0.063121416,0.018887538,0.001514914,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1087,1169,-0.048528057,0.021028992,0.0011646734,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1529,1527,0.0008737654,0.018089358,2.097037e-05,165.0,11,59
