axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,367,399,-0.055774976,0.036075227,0.0013385995,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,989,953,0.024749786,0.022685185,0.00059399486,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1445,1200,0.12366836,0.01929481,0.0029680405,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1553,1519,0.014776646,0.018040227,0.00035463952,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1210,1195,0.008327111,0.020390477,0.00019985066,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2423,2336,0.024407411,0.01449148,0.00058577786,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2326,2488,-0.044929035,0.0143981995,0.0010782968,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,999,1076,-0.04954397,0.021925893,0.0011890553,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1294,1244,0.026302472,0.019842844,0.00063125935,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,942,1124,-0.11761406,0.021847919,0.0028227374,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,827,790,0.030549906,0.024856629,0.0007331978,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,389,375,0.02446543,0.0361679,0.00058717036,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,473,456,0.02443157,0.032799143,0.00058635767,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1085,989,0.06179889,0.021916173,0.0014831733,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1102,1179,-0.04506959,0.020916829,0.0010816702,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1679,1599,0.032583613,0.017456809,0.0007820067,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1285,1224,0.032459915,0.019953577,0.00077903795,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2736,2601,0.033771843,0.013680551,0.0008105242,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2617,2732,-0.028704066,0.013667363,0.00068889756,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,980,895,0.060525145,0.023051672,0.0014526035,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1260,1203,0.030897876,0.020140043,0.000741549,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,806,789,0.014230049,0.02503662,0.0003415212,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,837,913,-0.05798207,0.023864355,0.0013915696,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,420,459,-0.05923712,0.033669934,0.0014216909,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,496,0.06528359,0.030898001,0.0015668061,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,994,1034,-0.026333598,0.02219808,0.0006320064,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1038,968,0.046589207,0.02230297,0.001118141,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1747,1583,0.06575334,0.017291673,0.0015780802,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1364,1273,0.04607331,0.019452862,0.0011057594,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2912,2948,-0.008202062,0.013062809,0.00019684949,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2460,2582,-0.032305405,0.01407576,0.0007753297,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1016,976,0.026809506,0.02239748,0.0006434281,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1490,1484,0.0026935714,0.018336985,6.464571e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1025,1118,-0.057940062,0.02156546,0.0013905615,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,844,889,-0.034668267,0.024007093,0.0008320384,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,395,0.026503492,0.035211124,0.00063608383,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,467,415,0.07871418,0.033567276,0.0018891402,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1072,1034,0.024090365,0.021784358,0.0005781688,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1345,1277,0.03462537,0.019517453,0.0008310089,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1928,1756,0.062334288,0.01644352,0.0014960229,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1112,1054,0.035750963,0.021473017,0.0008580231,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2794,2662,0.03230113,0.013531194,0.00077522715,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2310,2395,-0.024120009,0.014574505,0.0005788802,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1119,1136,-0.010065157,0.021057399,0.00024156377,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1219,1306,-0.04600193,0.019879675,0.0011040464,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1067,1148,-0.048823565,0.02122242,0.0011717656,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,791,847,-0.045644905,0.024682557,0.0010954777,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,358,377,-0.03451314,0.03686358,0.00082831533,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,437,-0.05238852,0.034435406,0.0012573245,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1052,942,0.07365219,0.022333475,0.0017676527,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1336,1291,0.022870233,0.019505467,0.0005488856,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1516,1485,0.013791575,0.018252641,0.0003309978,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1258,1338,-0.04114371,0.019610098,0.0009874491,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2534,2527,0.00184663,0.014056627,4.431912e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2198,2352,-0.045188457,0.014809842,0.0010845229,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1073,1187,-0.06734643,0.0209874,0.0016163144,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1202,1242,-0.021851284,0.020223005,0.0005244308,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1084,1164,-0.047512934,0.021067407,0.0011403104,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,819,-0.054286696,0.025168465,0.0013028807,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,379,388,-0.01566626,0.036103476,0.00037599023,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,427,411,0.025491428,0.034533203,0.00061179424,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,970,922,0.0338718,0.022976832,0.0008129232,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1229,1204,0.013718798,0.020271601,0.00032925114,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1431,1317,0.055386804,0.019046908,0.0013292833,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1441,1305,0.066123605,0.01904137,0.0015869666,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2392,2387,0.0013968544,0.0144654205,3.3524506e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2110,2176,-0.020559376,0.015271515,0.000493425,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1260,1158,0.056319922,0.020304019,0.0013516782,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1107,1067,0.024565106,0.021440709,0.0005895626,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1076,1150,-0.044383824,0.021174308,0.0010652118,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,834,836,-0.0015989383,0.024470408,3.8374517e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,365,361,0.0073559973,0.037112474,0.00017654394,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,400,359,0.072120756,0.036203176,0.0017308982,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,915,903,0.008812631,0.02345234,0.00021150314,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1350,1176,0.09196744,0.019812481,0.0022072187,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1357,1370,-0.006364677,0.019149112,0.00015275225,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1356,1341,0.007425548,0.019255178,0.00017821316,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2334,2321,0.003728566,0.014656732,8.9485584e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2156,2355,-0.058897715,0.014863087,0.0014135452,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1204,1385,-0.09333933,0.019567434,0.002240144,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1073,1131,-0.035134565,0.021287566,0.0008432296,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1066,1163,-0.058100495,0.021145148,0.0013944119,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,699,657,0.041353073,0.027133042,0.0009924738,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,331,346,-0.02958154,0.038416304,0.000709957,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,362,-0.05570977,0.037873253,0.0013370345,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,912,833,0.06044353,0.023895025,0.0014506448,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1209,1178,0.017339136,0.020464847,0.0004161393,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1346,1337,0.0044785766,0.01930569,0.00010748584,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1385,1362,0.011178599,0.01907847,0.00026828639,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2365,2325,0.011386896,0.014601095,0.0002732855,165.0,11,59
