axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1096,1104,-0.004854958,0.02131982,0.000116519,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1165,1144,0.012142652,0.02080923,0.00029142364,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1227,1194,0.018198572,0.020320326,0.00043676572,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1796,1781,0.0055987425,0.016719902,0.00013436982,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1820,1910,-0.032214534,0.016365154,0.0007731488,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1196,1323,-0.06731219,0.01987924,0.0016154925,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1563,1572,-0.0038328618,0.01785986,9.198868e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1078,1106,-0.017116839,0.02139489,0.00041080415,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1074,1067,0.004365154,0.021611629,0.0001047637,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,825,888,-0.049102243,0.024132213,0.0011784538,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,791,738,0.046279274,0.025546456,0.0011107026,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1130,1066,0.03891041,0.02132332,0.0009338499,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,981,1003,-0.0148046855,0.022448203,0.00035531246,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1369,1206,0.08451398,0.019636082,0.0020283356,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1080,1133,-0.031975154,0.02124649,0.0007674037,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2065,1923,0.047539145,0.015817255,0.0011409395,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1994,2052,-0.019139046,0.015718369,0.0004593371,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1336,1231,0.054611184,0.019707816,0.0013106684,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1653,1734,-0.031929195,0.017173978,0.0007663007,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1190,1253,-0.03442986,0.02021998,0.00082631665,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1015,1161,-0.089580216,0.021351136,0.002149925,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,495,516,-0.027732326,0.031438176,0.00066557585,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,488,497,-0.012199006,0.031860277,0.00029277615,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,989,951,0.026151707,0.022696065,0.000627641,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1065,1108,-0.026419641,0.021444628,0.0006340714,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1412,1361,0.024554918,0.018984279,0.00058931805,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1214,1117,0.055558134,0.020680334,0.0013333953,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2084,2024,0.019500198,0.015599195,0.00046800476,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2286,2333,-0.013585263,0.014712482,0.0003260463,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1282,1209,0.039126165,0.020020755,0.000939028,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1606,1812,-0.080466166,0.017049177,0.001931188,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1353,1423,-0.033666406,0.01896898,0.00080799375,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,917,1054,-0.092800885,0.022427378,0.0022272214,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,412,419,-0.011246444,0.034687422,0.00026991466,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,372,352,0.03688159,0.037139423,0.00088515814,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,921,775,0.11493311,0.024121234,0.0027583947,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1225,1114,0.06335938,0.02063533,0.0015206251,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1512,1525,-0.005715007,0.018145565,0.00013716017,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1256,1219,0.019959273,0.020096753,0.00047902256,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2104,2233,-0.0397117,0.01517269,0.0009530808,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2371,2379,-0.002248612,0.014509488,5.3966687e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1252,1375,-0.06251197,0.019472413,0.0015002873,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1559,1718,-0.06477969,0.017432056,0.0015547127,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1437,1486,-0.022381308,0.018491698,0.0005371514,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,958,938,0.014083476,0.022963483,0.00033800342,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,363,391,-0.049579807,0.036373064,0.0011899153,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,303,291,0.026971988,0.04101557,0.00064732775,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,828,721,0.092225395,0.025299937,0.0022134094,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1254,1274,-0.010562606,0.019887822,0.00025350254,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1631,1479,0.06525313,0.017893415,0.0015660751,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1224,1317,-0.048864838,0.019814292,0.0011727561,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2257,2228,0.008632841,0.014931471,0.00020718818,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2331,2306,0.0071981535,0.014684874,0.00017275568,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1263,1428,-0.08186314,0.019212462,0.0019647155,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1341,1368,-0.013306779,0.019211313,0.0003193627,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1505,1467,0.017070765,0.018340549,0.00040969835,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,887,1035,-0.1028079,0.022689031,0.0024673897,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,393,400,-0.011785365,0.035508577,0.00028284875,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,367,364,0.0054792617,0.03698578,0.00013150228,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,868,805,0.05027624,0.02441757,0.0012066297,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1399,1345,0.026274098,0.019083498,0.0006305784,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1261,1340,-0.040551312,0.019591715,0.0009732315,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1329,1322,0.0035253845,0.019421933,8.460923e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2186,2266,-0.023991257,0.014982953,0.0005757902,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1813,1754,0.022083458,0.016739503,0.000530003,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1218,1217,0.0005483012,0.020265179,1.3159229e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1039,1097,-0.03625308,0.021622892,0.0008700739,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1252,1242,0.0053533018,0.020023756,0.00012847924,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,774,814,-0.033630062,0.025080087,0.0008071215,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,488,452,0.051132005,0.032573737,0.0012271681,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,396,453,-0.089636594,0.03418176,0.0021512783,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,665,636,0.02976041,0.02771207,0.00071424985,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1018,1104,-0.05410922,0.021676572,0.0012986213,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1001,971,0.020311058,0.022514222,0.00048746538,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1203,1186,0.009500598,0.02045843,0.00022801434,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1804,1824,-0.007360052,0.016601779,0.00017664125,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1911,1924,-0.004525808,0.016147781,0.000108619395,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1022,1028,-0.0039076493,0.022086136,9.378359e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1218,1391,-0.088529944,0.019500887,0.0021247186,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1324,1349,-0.012487032,0.019340454,0.00029968878,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,709,845,-0.1168439,0.025193555,0.0028042537,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,144,146,-0.009207679,0.058719534,0.0002209843,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,112,0.16688918,0.06162348,0.0040053404,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,726,663,0.0605559,0.026782501,0.0014533417,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1187,1208,-0.011706632,0.02043231,0.00028095915,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1110,1050,0.037086487,0.021501772,0.0008900757,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1030,1034,-0.0025874292,0.0220112,6.2098305e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1825,1813,0.004403893,0.016579233,0.00010569343,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1773,1823,-0.018563868,0.01667306,0.00044553285,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1014,1065,-0.0327517,0.021919958,0.00078604085,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1339,1473,-0.06362205,0.018819652,0.0015269292,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1108,1141,-0.01959037,0.02108249,0.0004701689,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,673,831,-0.14025794,0.025530642,0.0033661905,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,293,314,-0.046190087,0.040545426,0.0011085621,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,259,254,0.013012802,0.04414734,0.00031230727,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,747,696,0.047186963,0.026295582,0.0011324871,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1006,983,0.015438718,0.022419754,0.00037052922,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1221,1180,0.02279869,0.02040286,0.00054716854,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,977,969,0.0054886476,0.022668462,0.00013172755,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1810,1774,0.013410738,0.016702326,0.00032185772,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1822,1842,-0.007287737,0.016520027,0.00017490568,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1027,962,0.043631162,0.022401074,0.0010471479,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1329,1362,-0.01637263,0.019274581,0.00039294313,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,986,1033,-0.031079907,0.022244466,0.0007459178,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,816,831,-0.012159503,0.024638887,0.00029182807,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,391,413,-0.036532957,0.03524374,0.00087679096,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,342,309,0.06767856,0.03910323,0.0016242855,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,809,645,0.15059051,0.025926074,0.0036141723,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,947,845,0.07599418,0.023554469,0.0018238603,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1314,1219,0.05007334,0.019844368,0.0012017601,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,933,949,-0.011350593,0.023049537,0.0002724142,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1722,1775,-0.020234777,0.016906872,0.00048563463,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1764,1880,-0.042500865,0.01655077,0.0010200208,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,954,1044,-0.060140245,0.022331374,0.0014433659,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1364,1445,-0.03849918,0.018853936,0.0009239803,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,908,939,-0.022408508,0.023262559,0.0005378042,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,880,943,-0.04613941,0.023396123,0.0011073459,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,395,467,-0.1115176,0.033847686,0.0026764225,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,429,397,0.051723525,0.034747876,0.0012413646,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,730,697,0.030875083,0.026459455,0.000741002,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,830,787,0.035503946,0.024852557,0.00085209473,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1258,1358,-0.051036447,0.019526068,0.0012248748,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,923,903,0.014623368,0.023399318,0.00035096085,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1595,1697,-0.041367427,0.017413985,0.0009928183,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1840,1830,0.0036379113,0.016506847,8.730987e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,886,990,-0.07401482,0.023024527,0.0017763557,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1332,1472,-0.06666044,0.018842734,0.0015998506,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1057,995,0.040339686,0.02205757,0.0009681525,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,734,873,-0.11548275,0.024778593,0.002771586,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,354,366,-0.022251893,0.037258573,0.00053404545,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,301,289,0.02715485,0.04115417,0.00065171643,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,774,710,0.057579014,0.025915641,0.0013818963,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,850,827,0.018311037,0.02441522,0.00043946487,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1211,1207,0.0022086245,0.020336246,5.300699e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,818,873,-0.043424744,0.024295079,0.0010421938,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1819,1842,-0.008387766,0.01652665,0.00020130638,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1717,1806,-0.033728383,0.016838232,0.0008094812,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,899,881,0.013501147,0.023700112,0.00032402753,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1267,1342,-0.038380034,0.019563334,0.0009211208,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1013,1026,-0.008512248,0.022144997,0.00020429396,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,720,820,-0.08669568,0.025386415,0.0020806964,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,288,337,-0.104672894,0.03978027,0.0025121495,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,322,265,0.12964475,0.04092608,0.003111474,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,685,677,0.007842076,0.027095556,0.00018820983,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,955,936,0.013414678,0.022994034,0.00032195228,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1072,1107,-0.021445146,0.021417635,0.0005146835,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,911,927,-0.011622315,0.023323726,0.00027893556,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1696,1664,0.012715367,0.017250244,0.0003051688,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1794,1837,-0.01581104,0.016593292,0.00037946494,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1081,1075,0.003715529,0.021536374,8.9172696e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1183,1302,-0.06393501,0.02001923,0.0015344403,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1114,1188,-0.042918503,0.020823177,0.001030044,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,760,848,-0.073065914,0.02487108,0.0017535819,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,379,324,0.104454115,0.037509397,0.0025068987,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,271,306,-0.08098608,0.0414938,0.001943666,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,734,646,0.08513767,0.026821358,0.0020433043,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1069,1001,0.0438588,0.021958198,0.0010526112,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1173,1112,0.03564198,0.020906478,0.0008554075,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,963,1078,-0.07522687,0.022072226,0.001805445,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1608,1700,-0.03713133,0.017374713,0.00089115195,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1841,1925,-0.029779483,0.016287979,0.0007147076,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1208,1083,0.07284556,0.02083685,0.0017482935,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1212,1276,-0.034343753,0.020036347,0.0008242501,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1207,1209,-0.0011052263,0.020344699,2.6525433e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,810,805,0.0041334783,0.024883417,9.920348e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,330,357,-0.05247171,0.03809982,0.001259321,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,361,329,0.061918307,0.037996303,0.0014860394,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,739,641,0.09481241,0.02679783,0.002275498,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1053,1061,-0.0050524636,0.021749133,0.00012125913,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1228,1220,0.004363116,0.02021111,0.00010471478,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1125,1042,0.051137246,0.021453688,0.0012272939,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1802,1817,-0.005533767,0.016622603,0.00013281041,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1891,1825,0.023712995,0.016399855,0.0005691119,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1161,1287,-0.068719074,0.020163523,0.0016492578,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1295,1376,-0.040488277,0.019333337,0.00097171863,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1187,1286,-0.053447727,0.02008014,0.0012827455,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,828,918,-0.06882028,0.023875197,0.0016516868,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,360,408,-0.08344459,0.035958543,0.0020026702,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,315,336,-0.043068174,0.039156724,0.0010336362,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,745,663,0.07775519,0.026569406,0.0018661246,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1061,1102,-0.025307281,0.021494761,0.00060737476,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1220,1132,0.049953222,0.02059391,0.0011988773,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1249,1121,0.0721074,0.02048773,0.0017305776,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1831,1860,-0.010489918,0.016459024,0.00025175803,165.0,11,59
