axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1426,1477,-0.023455318,0.01855483,0.0005629276,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1294,1372,-0.039061833,0.019352557,0.00093748403,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1453,1616,-0.07091023,0.018005572,0.0017018456,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,993,1068,-0.048584916,0.022001274,0.001166038,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,436,468,-0.047260653,0.03322234,0.0011342557,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,377,373,0.007120605,0.03651391,0.00017089452,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,750,738,0.010767044,0.025922291,0.00025840904,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1329,1291,0.019364242,0.019532952,0.0004647418,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1273,1243,0.015919477,0.019933779,0.00038206743,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1198,1336,-0.07270941,0.01981279,0.0017450259,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2266,2186,0.023991257,0.014982953,0.0005757902,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1823,1763,0.022338765,0.016695002,0.00053613033,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1244,1317,-0.03805673,0.019746061,0.00091336155,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1042,1124,-0.05054446,0.021459289,0.001213067,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1132,1244,-0.06293464,0.02047458,0.0015104313,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,670,771,-0.09357838,0.026227573,0.0022458811,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,513,502,0.01446921,0.031384956,0.00034726106,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,419,419,0.0,0.034544427,0.0,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,723,728,-0.0046006665,0.026251959,0.000110416,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1156,1153,0.0017346645,0.020810733,4.163195e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1055,1009,0.029755434,0.022001527,0.0007141304,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1147,0.039533816,0.020551173,0.0009488116,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1828,1699,0.048831765,0.016818175,0.0011719624,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1795,1874,-0.028747333,0.01650238,0.000689936,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1038,1138,-0.061356317,0.021396933,0.0014725516,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1261,1360,-0.050429698,0.019508036,0.0012103127,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1420,1474,-0.024912277,0.018583005,0.00059789466,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,926,878,0.035524085,0.02352922,0.000852578,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,178,-0.011346574,0.053221203,0.0002723178,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,184,188,-0.014356059,0.05184224,0.0003445454,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,644,628,0.016793879,0.028034654,0.0004030531,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1252,1186,0.03614335,0.020239478,0.0008674404,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1221,1140,0.045804404,0.020558715,0.0010993057,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1018,1050,-0.020659396,0.021985281,0.00049582554,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1879,1759,0.04403893,0.01656331,0.0010569344,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1777,1915,-0.049904022,0.016437195,0.0011976965,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1020,1060,-0.02567526,0.021919223,0.0006162062,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1491,-0.07469828,0.018765176,0.0017927587,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1142,1281,-0.07659132,0.020255627,0.0018381918,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,923,946,-0.016429968,0.023127928,0.00039431924,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,342,-0.069836706,0.03912746,0.001676081,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,332,365,-0.06321197,0.037801947,0.0015170873,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,797,689,0.09703381,0.025818817,0.0023288114,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1089,1054,0.0218054,0.021596612,0.0005233296,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1444,1300,0.07006426,0.019043174,0.0016815423,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,956,971,-0.010392684,0.022779055,0.0002494244,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1828,1830,-0.00072996906,0.016534002,1.7519258e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1899,1769,0.047318637,0.01649296,0.0011356473,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,942,1051,-0.07301925,0.022340117,0.001752462,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1288,1436,-0.0725392,0.019109566,0.0017409408,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1048,1030,0.011564987,0.021935532,0.00027755968,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,835,910,-0.0573831,0.02389935,0.0013771944,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,412,451,-0.06033537,0.03397838,0.001448049,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,367,425,-0.09777346,0.0353632,0.0023465632,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,763,810,-0.039892137,0.025193576,0.0009574113,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,969,931,0.026702268,0.022933394,0.0006408544,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1394,1311,0.04096651,0.019211074,0.0009831963,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,948,954,-0.0042117145,0.022929305,0.00010108115,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1747,1628,0.04707511,0.017194176,0.0011298027,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1690,1623,0.027000483,0.017367244,0.0006480116,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,971,1037,-0.043883212,0.022294594,0.0010531971,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1360,1403,-0.020778095,0.019020231,0.0004986743,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,915,963,-0.034124304,0.023062117,0.0008189833,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,882,912,-0.022326311,0.023603722,0.0005358315,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,563,525,0.0466308,0.030283974,0.0011191393,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,465,518,-0.07198475,0.031812303,0.0017276341,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,790,778,0.010217705,0.025252495,0.00024522492,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,820,809,0.009015499,0.024775464,0.00021637198,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1334,1243,0.04714603,0.019677032,0.0011315048,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,990,907,0.058415614,0.022920499,0.0014019747,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1687,1646,0.016423538,0.017319039,0.00039416493,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1869,1729,0.051949937,0.016648788,0.0012467986,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,913,962,-0.034890965,0.02307995,0.00083738315,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1449,1468,-0.008696317,0.018514644,0.0002087116,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1041,1095,-0.033752866,0.021624787,0.0008100688,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,955,1048,-0.061989788,0.022300957,0.0014877549,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,400,416,-0.026178697,0.034995005,0.0006282887,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,423,-0.066258736,0.03514609,0.0015902097,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,853,773,0.065688245,0.024745757,0.0015765179,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,910,870,0.03000255,0.023691602,0.0007200612,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1438,1301,0.066780046,0.019064851,0.001602721,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,879,835,0.034273624,0.024140118,0.000822567,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1785,1638,0.05733616,0.017064026,0.0013760679,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1861,1796,0.023730481,0.016531613,0.0005695316,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1012,1087,-0.04770534,0.021802135,0.0011449282,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1230,1341,-0.057642,0.019689118,0.0013834081,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1049,1204,-0.09185201,0.02097875,0.0022044482,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,859,888,-0.022162732,0.023919212,0.00053190556,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,391,0.01851986,0.035504952,0.00044447664,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,363,408,-0.07792491,0.03590461,0.0018701978,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,786,824,-0.031511992,0.024909861,0.00075628783,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1154,1116,0.022349916,0.02098353,0.000536398,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1310,1188,0.0652057,0.019965425,0.0015649368,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1027,997,0.019789232,0.022223359,0.00047494157,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1878,1766,0.04103532,0.016551785,0.0009848477,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1750,1816,-0.024710458,0.01674082,0.00059305097,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1136,1175,-0.022531122,0.020796478,0.00054074696,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1265,1327,-0.031935584,0.019631837,0.00076645403,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1166,1166,0.0,0.020707885,0.0,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,851,796,0.044584844,0.024616206,0.0010700363,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,389,367,0.03885251,0.036342185,0.00093246024,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,366,364,0.003657845,0.037011415,8.7788285e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,729,767,-0.03391331,0.025839513,0.00081391947,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1104,1071,0.020256894,0.021437852,0.00048616546,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1345,1215,0.06779873,0.019718759,0.0016271697,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,991,1025,-0.022516796,0.022266123,0.0005404031,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1902,1711,0.07058031,0.016595164,0.0016939275,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1715,1826,-0.041851904,0.016790219,0.0010044457,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1056,1166,-0.06609473,0.021167876,0.0015862734,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1270,1361,-0.046178386,0.019474935,0.0011082813,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1137,1307,-0.092867956,0.020140419,0.002228831,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,777,857,-0.06536663,0.024685627,0.0015687993,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,410,423,-0.020836104,0.034640424,0.0005000665,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,325,365,-0.07739788,0.03795515,0.0018575492,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,682,650,0.032074798,0.027385734,0.00076979515,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1133,1107,0.015496853,0.021126319,0.00037192449,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1222,1207,0.008244834,0.020289507,0.00019787601,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1062,1109,-0.028903885,0.021453029,0.00069369323,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1679,1785,-0.040855087,0.016976506,0.0009805221,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1789,1777,0.0044928105,0.016745763,0.00010782745,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1098,1213,-0.06643792,0.020755798,0.0015945102,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1070,1317,-0.13815376,0.020271651,0.0033156902,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1264,1220,0.023649354,0.020058697,0.0005675845,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,794,828,-0.02798635,0.02482015,0.0006716724,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,370,401,-0.053681605,0.03596219,0.0012883585,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,330,355,-0.048726767,0.038162652,0.0011694424,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,667,619,0.049833164,0.027850922,0.001195996,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,985,969,0.010932351,0.022620998,0.00026237644,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1133,1092,0.024602091,0.021193542,0.0005904502,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1170,1063,0.06397543,0.021118596,0.0015354104,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1725,1662,0.024833819,0.01717744,0.00059601164,165.0,11,59
