axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1780,1827,-0.01739682,0.016647967,0.0004175237,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1140,1168,-0.016197218,0.020812541,0.00038873323,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1053,1130,-0.04709287,0.02137918,0.0011302289,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1075,1176,-0.059905134,0.021039315,0.0014377233,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,759,744,0.013324485,0.025791818,0.00031978765,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,417,341,0.13386361,0.03599473,0.0032127267,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,369,0.019607808,0.03653218,0.0004705874,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,762,759,0.00263336,0.025640937,6.320064e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1195,1049,0.08686567,0.021030221,0.002084776,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1128,1093,0.021039609,0.021214342,0.00050495064,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1097,1102,-0.0030357286,0.02132482,7.285749e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1690,1749,-0.022905407,0.017047863,0.0005497298,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1821,1692,0.04902637,0.016851492,0.0011766329,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1132,1158,-0.015158493,0.020894518,0.00036380385,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1040,1134,-0.057727996,0.021411415,0.0013854719,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1123,1167,-0.025652835,0.020890042,0.0006156681,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,724,699,0.023455964,0.026501963,0.00056294317,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,414,409,0.008111261,0.034856662,0.00019467027,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,342,321,0.042288665,0.03880204,0.001014928,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,808,726,0.071368515,0.02546704,0.0017128444,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1094,1046,0.029946469,0.02160719,0.00071871525,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1114,1050,0.039485797,0.021479914,0.00094765914,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1171,1108,0.03690748,0.020933019,0.0008857795,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1761,1856,-0.03506657,0.016617227,0.00084159774,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1963,2081,-0.038957316,0.0157132,0.00093497563,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1229,1269,-0.021378918,0.020003432,0.000513094,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1344,1344,0.0,0.01928792,0.0,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1124,1065,0.035985243,0.02135973,0.0008636458,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1158,1060,0.058990587,0.021196408,0.0014157741,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,864,838,0.020395389,0.024234265,0.00048948935,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,868,839,0.022682069,0.024197556,0.0005443697,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1227,1124,0.058492847,0.020588726,0.0014038284,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1204,1201,0.0016654222,0.020391155,3.9970135e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1616,1573,0.018002471,0.017705262,0.0004320593,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1350,1289,0.0308609,0.01945689,0.00074066164,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2150,2068,0.025955264,0.015392189,0.00062292634,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2240,2306,-0.019383522,0.01482872,0.00046520453,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1331,1365,-0.016837483,0.01925655,0.0004040996,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1499,1542,-0.018878618,0.018130692,0.00045308683,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1112,1261,-0.08383139,0.020455953,0.0020119534,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1109,1024,0.053204242,0.02162166,0.0012769018,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,640,570,0.07723797,0.028662099,0.0018537113,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,594,633,-0.04243637,0.028522417,0.0010184728,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1195,1115,0.046237696,0.020784007,0.0011097047,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1236,1302,-0.034719262,0.019837745,0.0008332623,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1654,1537,0.048952766,0.017681358,0.0011748663,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1310,1242,0.035575125,0.019782659,0.000853803,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2152,2259,-0.032386567,0.01504886,0.00077727763,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2283,2261,0.0064640176,0.014834461,0.00015513643,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1311,1249,0.03233478,0.019753901,0.00077603466,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1542,1588,-0.019621475,0.01787081,0.0004709154,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1205,1360,-0.08067937,0.019680595,0.001936305,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,975,1073,-0.06388727,0.022051945,0.0015332944,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,602,525,0.091218926,0.029663585,0.0021892542,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,474,468,0.008503907,0.03258058,0.00020409378,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1159,1050,0.06587929,0.021230375,0.0015811031,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1273,1186,0.04723663,0.020143535,0.0011336791,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1441,1472,-0.014208211,0.018526182,0.00034099707,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1256,1230,0.013963375,0.02005428,0.000335121,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2148,2237,-0.027098084,0.015095784,0.000650354,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2250,2201,0.014697946,0.014987331,0.0003527507,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1203,1260,-0.030897876,0.020140043,0.000741549,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1532,1561,-0.012518037,0.017979434,0.0003004329,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1286,1526,-0.11394995,0.018735027,0.0027347987,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,895,989,-0.06661394,0.02298761,0.0015987346,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,435,445,-0.015171744,0.033706114,0.00036412186,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,377,398,-0.03617727,0.035897546,0.0008682545,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,928,904,0.01749057,0.023359891,0.00041977369,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1326,1204,0.064380966,0.019839825,0.0015451432,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1353,1403,-0.024221942,0.019042894,0.0005813266,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1187,1211,-0.013362271,0.020419102,0.0003206945,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2199,2196,0.00091134023,0.015084134,2.1872165e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2203,2051,0.047705043,0.01531463,0.001144921,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1307,1358,-0.025550013,0.019364648,0.0006132003,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1266,1336,-0.035917733,0.019591425,0.0008620256,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1357,1357,0.0,0.019195309,0.0,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,842,872,-0.023368381,0.024147712,0.0005608412,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,378,420,-0.07026913,0.03531211,0.0016864592,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,320,358,-0.07482937,0.038297094,0.001795905,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,810,784,0.02177726,0.025041066,0.0005226542,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1268,1181,0.04742951,0.020184433,0.0011383082,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1158,1126,0.018705618,0.020920688,0.00044893482,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1316,1244,0.037550066,0.019750297,0.00090120157,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2089,2064,0.008037042,0.015516901,0.00019288901,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1897,1853,0.015665332,0.016327927,0.00037596797,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1313,1312,0.00050861464,0.019518,1.2206751e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,974,983,-0.006140021,0.022604577,0.00014736051,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1031,1163,-0.08032588,0.021280218,0.0019278211,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,653,656,-0.0030598475,0.02763937,7.343634e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,467,409,0.08839793,0.033654604,0.0021215503,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,384,360,0.043068174,0.036627762,0.0010336362,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,787,677,0.1003159,0.026003582,0.0024075815,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1113,1138,-0.014828004,0.02107485,0.0003558721,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1058,1015,0.027694104,0.021955015,0.0006646585,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1185,1243,-0.031893156,0.02028405,0.00076543575,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1718,1759,-0.015743356,0.016956797,0.00037784057,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1865,1934,-0.024249231,0.016219506,0.00058198156,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1066,1151,-0.051188383,0.02121033,0.0012285212,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1099,1154,-0.03259265,0.021056617,0.0007822236,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1202,1372,-0.08817766,0.019633636,0.0021162638,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,769,768,0.000868649,0.025507206,2.0847576e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,194,174,0.07256051,0.051991194,0.0017414523,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,153,-0.049783893,0.058150057,0.0011948134,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,721,691,0.028366433,0.026601605,0.0006807944,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1286,1248,0.020021433,0.019861389,0.0004805144,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1173,1089,0.049579807,0.020999998,0.0011899153,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1072,1063,0.0056281127,0.021641841,0.0001350747,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1843,1896,-0.018925117,0.016351007,0.00045420282,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1821,1817,0.0014679643,0.016579377,3.5231144e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,963,995,-0.021820037,0.02259385,0.0005236809,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1263,1266,-0.0015837646,0.019884974,3.801035e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1051,1182,-0.07832506,0.021096935,0.0018798015,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,774,841,-0.05538861,0.02484543,0.0013293267,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,375,350,0.046038397,0.03709969,0.0011049216,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,320,378,-0.11094066,0.03761691,0.0026625758,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,784,751,0.028702764,0.025513312,0.00068886636,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1138,1044,0.057516348,0.02137239,0.0013803924,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1175,1166,0.005132858,0.020667767,0.0001231886,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1011,950,0.04153081,0.022562455,0.0009967395,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1823,1820,0.0010994622,0.016568003,2.6387092e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1798,1710,0.033492014,0.016874328,0.00080380833,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,966,933,0.023201022,0.022941437,0.00055682455,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1238,1325,-0.045319885,0.01973237,0.0010876772,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,971,991,-0.0136097185,0.022574091,0.00032663325,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,806,856,-0.040165868,0.024509467,0.00096398086,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,540,535,0.00620983,0.030499125,0.00014903591,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,421,449,-0.042969167,0.033871863,0.00103126,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,856,847,0.007055796,0.024231588,0.00016933911,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,928,844,0.0632898,0.023708092,0.0015189552,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1239,1246,-0.003760883,0.02006013,9.026119e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1016,944,0.04904498,0.022560515,0.0011770796,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1751,1835,-0.03127427,0.016691001,0.0007505825,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1741,1620,0.048065674,0.017229134,0.0011535762,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,920,900,0.014671577,0.023437839,0.00035211784,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1373,1402,-0.013952537,0.018981311,0.0003348609,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,776,881,-0.08460284,0.024478167,0.002030468,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,907,899,0.0059141237,0.023530629,0.00014193897,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,526,535,-0.011325184,0.030698309,0.00027180443,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,533,557,-0.029396994,0.030276036,0.00070552784,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1010,972,0.025597533,0.022454627,0.0006143408,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,718,695,0.021732207,0.026596613,0.000521573,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1071,1126,-0.033423413,0.021322703,0.0008021619,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,869,818,0.040362056,0.024326991,0.00096868933,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1571,1584,-0.00550126,0.017803023,0.00013203024,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1846,1865,-0.0068356656,0.016415132,0.00016405598,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,909,860,0.03698166,0.023759589,0.00088755984,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1360,1321,0.019421643,0.01930944,0.00046611944,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,875,973,-0.070801474,0.023203727,0.0016992354,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,832,930,-0.07425716,0.02375726,0.0017821718,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,427,444,-0.026058473,0.033872202,0.00062540337,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,384,459,-0.118782334,0.03419799,0.002850776,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,907,876,0.023212854,0.023675943,0.0005571085,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,918,936,-0.012962267,0.023222482,0.0003110944,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1201,1186,0.008389904,0.020467203,0.0002013577,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,835,854,-0.015019039,0.02432967,0.00036045694,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1756,1685,0.027548114,0.017040912,0.00066115474,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1901,1842,0.02104507,0.016341574,0.00050508167,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1049,1113,-0.039522324,0.021489816,0.0009485358,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1189,1195,-0.0033601848,0.020480683,8.064444e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,981,1122,-0.089515455,0.021718675,0.002148371,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,797,820,-0.018990483,0.024863752,0.0004557716,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,424,363,0.10348402,0.035454772,0.0024836166,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,398,352,0.081886955,0.03639221,0.001965287,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,819,780,0.032563742,0.024994554,0.0007815298,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1189,1007,0.11065148,0.021208439,0.0026556356,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1135,1180,-0.025952531,0.020776778,0.00062286074,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1076,990,0.055575874,0.021966614,0.001333821,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1876,1818,0.0209628,0.016449628,0.0005031072,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1867,1761,0.03900828,0.016589591,0.0009361987,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1064,1090,-0.016115576,0.021543723,0.00038677384,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1169,1262,-0.051075917,0.020255376,0.001225822,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,996,1122,-0.07942601,0.021660218,0.0019062243,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,812,802,0.008272079,0.024890486,0.00019852989,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,425,404,0.033820726,0.034711566,0.00081169745,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,301,421,-0.22190252,0.036288306,0.0053256606,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,831,761,0.05870474,0.025019513,0.0014089138,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,966,1050,-0.05562973,0.02223728,0.0013351135,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1101,1088,0.007928952,0.021372901,0.00019029484,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1060,1051,0.005692099,0.021764508,0.00013661038,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1726,1846,-0.044852633,0.016715024,0.0010764631,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1764,1732,0.012220718,0.016911488,0.00029329723,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1130,1163,-0.019214453,0.02087939,0.00046114688,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1126,1168,-0.024444101,0.020872453,0.0005866584,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1105,1155,-0.029537909,0.02102598,0.0007089098,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,743,756,-0.011578702,0.025826769,0.00027788884,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,395,-0.022337805,0.03586585,0.00053610734,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,366,345,0.039433733,0.03747376,0.0009464096,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,837,768,0.057397403,0.024919877,0.0013775377,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1057,985,0.0470755,0.022104993,0.001129812,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1182,1110,0.041940734,0.02086942,0.0010065776,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1044,1016,0.018147172,0.022029005,0.00043553213,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1662,1684,-0.0087783905,0.017287027,0.00021068138,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1744,1734,0.0038387391,0.016956335,9.212974e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1076,1065,0.0068595274,0.02161133,0.00016462865,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1103,1184,-0.047286488,0.02088723,0.0011348757,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1074,1217,-0.083335325,0.020819684,0.0020000478,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,725,712,0.012078271,0.026377883,0.00028987852,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,444,397,0.07461395,0.03438664,0.0017907348,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,320,0.061681844,0.038531065,0.0014803642,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,764,753,0.009681113,0.025673606,0.00023234672,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1053,991,0.04049757,0.022100551,0.00097194174,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1097,1078,0.011663061,0.021440793,0.00027991345,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1138,1107,0.018435866,0.021101728,0.0004424608,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1686,1861,-0.06587112,0.016754257,0.0015809069,165.0,11,59
