axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.5492591261863708,1.2464019060134888,4,1653,1618,0.014285836,0.017482977,0.0003428601,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,927,920,0.005059986,0.023268104,0.00012143966,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1339,1349,-0.00496694,0.019287681,0.000119206554,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,843,930,-0.065513186,0.023697997,0.0015723165,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,855,897,-0.032006145,0.023878684,0.00076814747,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,502,538,-0.046215467,0.03097555,0.0011091712,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,433,533,-0.1382105,0.03186569,0.0033170523,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,757,733,0.021505183,0.025900397,0.00051612436,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,813,830,-0.013814321,0.024668332,0.0003315437,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1402,1275,0.06333934,0.019288698,0.0015201442,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1026,886,0.09775935,0.022759926,0.0023462244,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1730,1683,0.018385682,0.017114272,0.0004412564,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1806,1764,0.015707217,0.016734483,0.0003769732,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,881,903,-0.016464405,0.023672476,0.0003951457,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1482,1431,0.023374798,0.018522989,0.00056099513,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1035,1108,-0.045479834,0.021579396,0.001091516,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,899,992,-0.06566132,0.022946477,0.0015758716,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,445,-0.08115707,0.03440995,0.0019477698,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,385,406,-0.03544549,0.035533562,0.00085069175,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,846,754,0.076769024,0.024926223,0.0018424566,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,913,869,0.032965764,0.023676094,0.0007911784,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1483,1332,0.0716171,0.01879941,0.0017188103,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,894,794,0.079094395,0.024263367,0.0018982654,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1755,1655,0.039152887,0.017111562,0.00093966926,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1889,1774,0.04191593,0.0165082,0.0010059824,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1003,1148,-0.090000674,0.021474037,0.0021600162,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1258,1361,-0.052507326,0.019513391,0.0012601758,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1141,1194,-0.030304503,0.020685071,0.0007273081,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,835,846,-0.008736614,0.024389314,0.00020967874,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,414,-0.03474273,0.035180416,0.00083382556,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,364,394,-0.052840903,0.036270894,0.0012681817,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,764,798,-0.02906137,0.025291583,0.0006974729,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1151,1063,0.05306684,0.021222612,0.0012736041,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1337,1247,0.04650163,0.019650957,0.0011160391,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1044,965,0.05250073,0.02227977,0.0012600175,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1964,1806,0.055954356,0.016261043,0.0013429045,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1654,1834,-0.06889921,0.0168919,0.0016535809,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1076,1142,-0.03972835,0.021216622,0.0009534804,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1211,1344,-0.06949906,0.01973573,0.0016679774,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1108,1260,-0.08569985,0.02047427,0.0020567963,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,827,862,-0.027666649,0.024323098,0.0006639996,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,415,383,0.053538386,0.035348844,0.0012849213,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,378,369,0.016085703,0.036583353,0.00038605687,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,674,750,-0.07125606,0.026432585,0.0017101454,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1070,1076,-0.0037328429,0.021586495,8.9588226e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1368,1214,0.07963109,0.01961736,0.0019111462,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,973,1042,-0.04571853,0.022254001,0.0010972447,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1831,1761,0.026018357,0.016679568,0.00062444055,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1707,1727,-0.00777585,0.01706423,0.00018662041,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1031,1134,-0.0635181,0.021448316,0.0015244344,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1245,1291,-0.024217358,0.019851713,0.0005812166,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1143,1246,-0.057562448,0.020425431,0.0013814988,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,803,870,-0.05346838,0.024413517,0.0012832411,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,413,403,0.016361685,0.035002317,0.00039268046,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,315,351,-0.0721683,0.038648173,0.0017320391,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,682,629,0.05397484,0.027578149,0.0012953962,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1081,1142,-0.03663604,0.021195253,0.00087926496,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1227,1212,0.008211031,0.020247875,0.00019706474,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1101,1116,-0.009033244,0.021237306,0.00021679787,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1734,1828,-0.035233203,0.016744928,0.0008455969,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1761,1788,-0.010157245,0.016785126,0.00024377389,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1135,1214,-0.044901643,0.020612005,0.0010776394,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1119,1281,-0.09012016,0.020329354,0.0021628838,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1241,1216,0.013584793,0.02017239,0.00032603502,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,791,835,-0.036128532,0.024783127,0.0008670848,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,346,425,-0.13680151,0.035675533,0.0032832364,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,325,338,-0.026178697,0.03882347,0.0006282887,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,661,632,0.02994454,0.027797513,0.0007186689,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1033,964,0.046130612,0.022353647,0.0011071347,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1150,1026,0.076081835,0.021375189,0.0018259641,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1187,1063,0.07357959,0.021024706,0.0017659101,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1796,1644,0.058993388,0.017020164,0.0014158413,165.0,11,59
