axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,387,455,-0.107823886,0.03426136,0.0025877734,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,354,393,-0.06970472,0.03649909,0.0016729133,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,755,687,0.06295958,0.026281789,0.00151103,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1009,1216,-0.12421056,0.021035783,0.0029810534,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1069,1082,-0.008069026,0.021560838,0.00019365663,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1219,1085,0.07764983,0.02077043,0.001863596,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1782,1688,0.03616734,0.016964888,0.00086801616,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2020,1915,0.035625644,0.015931323,0.0008550155,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1358,1386,-0.013623606,0.019088317,0.00032696655,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1485,1616,-0.05640112,0.01792905,0.0013536268,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1089,1214,-0.07246599,0.02078307,0.0017391839,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1235,1234,0.0005407507,0.020125162,1.29780165e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,871,936,-0.048025668,0.023497384,0.001152616,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,918,865,0.03968649,0.023663668,0.00095247576,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1309,1087,0.123704165,0.02027253,0.0029689,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1278,1189,0.048165828,0.020109953,0.0011559799,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1645,1657,-0.0048520174,0.017402288,0.00011644842,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1358,1232,0.064951465,0.019607946,0.0015588352,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1952,1989,-0.012534686,0.015928052,0.00030083247,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2043,2062,-0.006179575,0.015607564,0.0001483098,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1244,1317,-0.03805673,0.019746061,0.00091336155,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1716,1800,-0.03189691,0.016856,0.0007655259,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1232,1275,-0.02289983,0.019966822,0.0005495959,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1161,1181,-0.011401481,0.020662284,0.00027363555,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,616,636,-0.021327691,0.028255243,0.0005118646,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,625,681,-0.057248354,0.027625844,0.0013739605,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1148,1092,0.033377837,0.021117084,0.0008010681,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1311,1221,0.04745664,0.019850824,0.0011389594,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1793,1706,0.03319659,0.016896183,0.0007967182,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1384,1161,0.11698637,0.019686284,0.0028076728,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2057,2117,-0.019191856,0.015475468,0.00046060453,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2159,2314,-0.04626483,0.014936033,0.001110356,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1254,1350,-0.049220774,0.019572793,0.0011812986,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1735,1750,-0.005746543,0.016939143,0.00013791703,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1434,1501,-0.030477887,0.018449906,0.0007314693,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1016,1032,-0.0104305735,0.022095885,0.00025033377,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,511,509,0.0026178698,0.031311106,6.2828876e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,439,445,-0.009061856,0.033632256,0.00021748456,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,882,911,-0.021594139,0.023610685,0.00051825936,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1217,1207,0.005507894,0.020310804,0.00013218945,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1715,1523,0.0791667,0.017518478,0.0019000008,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1204,1140,0.03645361,0.020641081,0.00087488664,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2159,2117,0.013113836,0.015291279,0.00031473205,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2283,2281,0.0005850629,0.014802229,1.40415095e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1261,1399,-0.06926528,0.019342601,0.0016623668,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1563,1657,-0.03897536,0.017609295,0.0009354087,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1441,1498,-0.025893658,0.01843973,0.0006214478,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,949,996,-0.03226238,0.022662826,0.00077429716,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,401,431,-0.04814111,0.034628566,0.0011553867,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,338,370,-0.06034411,0.03751381,0.0014482586,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,812,778,0.028549595,0.02506827,0.00068519026,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1245,1174,0.039186876,0.020316476,0.00094048504,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1460,1426,0.015728988,0.018612217,0.00037749571,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1351,1173,0.094156176,0.019816259,0.0022597483,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2456,2175,0.08101206,0.014646464,0.0019442895,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2225,2317,-0.02704325,0.014832609,0.000649038,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1430,1479,-0.02248902,0.018536096,0.0005397365,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1258,1297,-0.020379422,0.019779455,0.0004891061,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1491,1549,-0.025472559,0.018131021,0.00061134144,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,991,1025,-0.022516796,0.022266123,0.0005404031,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,427,519,-0.12984191,0.032237574,0.0031162058,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,384,370,0.024789903,0.03640666,0.0005949577,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,728,796,-0.059571993,0.025570283,0.0014297279,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1289,1326,-0.018890707,0.019551795,0.00045337697,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1239,1259,-0.010689459,0.020006862,0.000256547,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1268,1338,-0.035862602,0.019576423,0.0008607025,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2280,2183,0.029017704,0.014962481,0.0006964249,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1902,1864,0.01347167,0.016293727,0.0003233201,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1273,1402,-0.064384915,0.019294612,0.001545238,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1085,1143,-0.034756094,0.02117288,0.0008341463,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1192,1233,-0.022573054,0.020301748,0.0005417533,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,721,708,0.012145889,0.026451593,0.00029150135,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,499,563,-0.08045881,0.030586336,0.0019310116,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,436,441,-0.007611821,0.033766624,0.00018268371,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,717,676,0.039296232,0.026772497,0.00094310957,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1136,1094,0.025145635,0.021169482,0.0006034952,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1003,1006,-0.0019936985,0.022310494,4.7848764e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1166,1111,0.032249115,0.020945588,0.00077397877,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1849,1804,0.016446784,0.016543083,0.00039472283,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1748,1968,-0.07904332,0.016353142,0.0018970397,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1067,1107,-0.024565106,0.021440709,0.0005895626,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1305,1310,-0.0025527983,0.019555222,6.126716e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1382,1461,-0.03709953,0.018741852,0.0008903887,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,826,873,-0.036933687,0.024244146,0.0008864085,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,183,196,-0.04579545,0.05131266,0.0010990909,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,189,199,-0.03441014,0.050737243,0.0008258434,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,641,682,-0.0413754,0.027469328,0.0009930095,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1187,1108,0.045958154,0.020852087,0.0011029957,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1170,1152,0.010349717,0.020751316,0.00024839322,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1074,1024,0.031818718,0.021821132,0.00076364924,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1917,1720,0.072317116,0.016538257,0.0017356108,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1733,1812,-0.02975288,0.016788024,0.0007140691,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,981,1128,-0.093059115,0.021680687,0.0022334189,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1286,1433,-0.07218157,0.019127626,0.0017323577,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1110,1261,-0.08502831,0.020462494,0.0020406796,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,920,925,-0.0036181938,0.023280857,8.6836655e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,341,345,-0.0077849184,0.038179018,0.00018683805,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,363,355,0.014875916,0.037315536,0.00035702199,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,764,737,0.02401603,0.025803842,0.0005763847,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1118,1081,0.022464393,0.021319536,0.00053914543,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1421,1301,0.058858786,0.01913385,0.0014126109,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1009,890,0.0836643,0.022867158,0.002007943,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1823,1832,-0.003287557,0.016540702,7.890137e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1860,1740,0.044503786,0.016650153,0.0010680909,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,995,1023,-0.018524865,0.02225691,0.00044459675,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1379,1368,0.0053462866,0.019079389,0.00012831087,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1096,1033,0.03950782,0.021655736,0.0009481877,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,844,884,-0.030905403,0.02404477,0.0007417297,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,428,473,-0.06668158,0.03324068,0.0016003579,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,353,422,-0.118868165,0.035666384,0.002852836,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,757,745,0.010666686,0.025801225,0.00025600047,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,940,950,-0.007064092,0.023001611,0.00016953821,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1381,1333,0.023612915,0.019189956,0.00056670996,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,969,921,0.033907644,0.022988958,0.0008137835,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1750,1762,-0.0045618913,0.016874008,0.000109485394,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1617,1712,-0.038100265,0.017319193,0.0009144064,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,930,954,-0.017007815,0.023035452,0.00040818757,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1317,1364,-0.02340557,0.019307792,0.0005617337,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,919,945,-0.018622829,0.023158034,0.0004469479,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,886,944,-0.04231507,0.023355292,0.0010155616,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,527,575,-0.05815376,0.030072782,0.0013956903,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,483,484,-0.0013806757,0.0321578,3.3136217e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,760,804,-0.037560735,0.025268244,0.0009014576,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,772,807,-0.029594028,0.025154673,0.0007102567,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1337,1268,0.03536385,0.019580528,0.00084873236,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1076,917,0.10651433,0.022272484,0.0025563438,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1717,1587,0.052531704,0.017373204,0.0012607609,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1806,1789,0.006313471,0.01667792,0.0001515233,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,921,922,-0.000724424,0.023293633,1.7386177e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1476,1438,0.01741054,0.018522065,0.00041785295,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1032,1063,-0.019755855,0.02184355,0.00047414054,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,903,991,-0.062032726,0.02293363,0.0014887854,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,415,477,-0.092799366,0.033337995,0.0022271848,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,390,426,-0.058902066,0.03494622,0.0014136496,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,800,763,0.031605374,0.025281537,0.000758529,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,888,861,0.020610671,0.023906326,0.0004946561,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1458,1355,0.04888613,0.01883196,0.0011732671,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,905,776,0.10245665,0.02426189,0.0024589596,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1816,1730,0.032380078,0.016784284,0.00077712187,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1794,1830,-0.013262717,0.016609926,0.00031830522,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1004,1156,-0.093952425,0.021421399,0.0022548581,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1271,1341,-0.035780225,0.019553982,0.0008587254,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1188,1167,0.011905471,0.020605054,0.0002857313,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,883,886,-0.0022641832,0.023775792,5.43404e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,407,417,-0.016202834,0.03483208,0.000388868,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,380,372,0.014203334,0.036462568,0.00034088,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,752,803,-0.043788284,0.025334831,0.0010509188,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1136,1031,0.0646917,0.021436796,0.0015526008,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1306,1185,0.06485296,0.019993918,0.0015564711,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,999,987,0.008067151,0.022438625,0.00019361162,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1868,1760,0.03974428,0.01658911,0.00095386273,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1697,1841,-0.0543404,0.016787225,0.0013041697,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1096,1178,-0.048143934,0.020945989,0.0011554544,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1227,1283,-0.029787391,0.019951263,0.0007148974,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1154,1219,-0.036570743,0.02051448,0.00087769784,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,864,823,0.032447927,0.024334012,0.0007787502,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,403,391,0.020178037,0.035481445,0.0004842729,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,365,387,-0.03905917,0.03643842,0.00093742006,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,677,766,-0.08234587,0.026235502,0.001976301,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1093,1033,0.03767959,0.021672543,0.0009043102,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1295,1291,0.0020651405,0.019664586,4.9563372e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1086,1023,0.03988248,0.021757852,0.0009571796,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1862,1733,0.0479081,0.016659101,0.0011497944,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1736,1814,-0.029334888,0.016776405,0.0007040373,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1125,1202,-0.04417866,0.02070988,0.0010602878,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1269,1333,-0.03283907,0.019593501,0.0007881377,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1085,1264,-0.10173917,0.020525753,0.0024417401,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,811,864,-0.042245384,0.024412075,0.0010138892,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,409,448,-0.060757786,0.03409624,0.0014581869,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,326,372,-0.087987415,0.037703756,0.002111698,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,693,721,-0.02643789,0.026584191,0.0006345094,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1096,1113,-0.010274753,0.021275472,0.00024659408,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1153,1170,-0.009770525,0.020746969,0.00023449259,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1078,1068,0.006221405,0.021586226,0.00014931372,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1675,1822,-0.05612287,0.01688368,0.0013469489,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1827,1822,0.0018294237,0.016554357,4.390617e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1100,1156,-0.033141114,0.021042233,0.00079538673,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1129,1223,-0.05335913,0.020590277,0.0012806191,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1240,1220,0.01085458,0.020160757,0.00026050993,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,736,770,-0.030142006,0.025756694,0.0007234081,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,419,-0.13123658,0.03588932,0.003149678,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,344,0.035879992,0.037584655,0.0008611198,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,717,591,0.12861185,0.02742043,0.0030866843,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,940,1002,-0.04262463,0.022671513,0.0010229911,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1100,1059,0.02535417,0.021514637,0.0006085001,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1226,1009,0.12962846,0.020974005,0.0031110833,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1835,1660,0.06685118,0.01687733,0.0016044283,165.0,11,59
