axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.5492591261863708,1.2464019060134888,4,560,588,-0.032563742,0.029498415,0.0007815298,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,446,502,-0.078867465,0.03237732,0.0018928192,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,732,764,-0.028558576,0.02584384,0.00068540586,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,780,813,-0.02765772,0.025045283,0.00066378526,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1379,1239,0.07139644,0.019494202,0.0017135146,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1037,954,0.055657666,0.022376422,0.001335784,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1746,1665,0.03170454,0.017113576,0.000760909,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1793,1706,0.03319659,0.016896183,0.0007967182,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,933,900,0.024036413,0.023350343,0.0005768739,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1395,1382,0.0062500807,0.018975953,0.00015000194,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1003,1068,-0.04190361,0.021954741,0.0010056867,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,863,1001,-0.09884424,0.023048626,0.0023722618,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,389,438,-0.07910588,0.034664437,0.001898541,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,364,452,-0.14398283,0.03464224,0.003455588,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,813,742,0.060960166,0.025311993,0.001463044,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,869,917,-0.03588211,0.02364719,0.0008611707,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1400,1337,0.03073151,0.019105457,0.00073755626,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,867,913,-0.03450293,0.02368816,0.00082807033,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1803,1651,0.05875427,0.016985875,0.0014101025,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1870,1770,0.03667894,0.016563686,0.0008802946,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1043,1134,-0.055808604,0.021398997,0.0013394065,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1241,1356,-0.05912131,0.019588614,0.0014189115,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1173,1205,-0.017966203,0.02050331,0.00043118888,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,799,923,-0.09614058,0.023986507,0.0023073738,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,422,407,0.024157662,0.0347213,0.00057978387,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,372,425,-0.08878421,0.03528193,0.002130821,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,737,775,-0.03355444,0.025702745,0.00080530654,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1169,1088,0.047915015,0.021024957,0.0011499603,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1275,1181,0.051099617,0.020151997,0.0012263908,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1017,976,0.027465956,0.022391463,0.00065918296,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1877,1749,0.047130313,0.01658835,0.0011311275,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1746,1868,-0.04507024,0.01661745,0.0010816858,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1095,1170,-0.044209052,0.020991385,0.0010610173,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1274,1307,-0.017070416,0.019680798,0.00040969,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1077,1281,-0.115506,0.020455565,0.002772144,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,853,852,0.00078305777,0.024217967,1.8793387e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,428,416,0.018982654,0.034415215,0.0004555837,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,378,358,0.036280256,0.03683622,0.00087072613,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,664,719,-0.053095616,0.026851952,0.0012742948,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1039,1075,-0.022736086,0.02174379,0.0005456661,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1332,1229,0.053696483,0.019731868,0.0012887156,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1053,1055,-0.001266711,0.021780325,3.0401065e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1843,1764,0.029241465,0.016643366,0.00070179516,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1733,1758,-0.00956111,0.016924085,0.00022946665,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1084,1163,-0.046939906,0.021072665,0.0011265577,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1210,1321,-0.058552984,0.019843038,0.0014052716,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1143,1246,-0.057562448,0.020425431,0.0013814988,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,796,832,-0.029523393,0.024773275,0.00070856145,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,404,423,-0.030673707,0.034757044,0.000736169,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,359,0.030880174,0.036867965,0.00074112415,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,685,649,0.036030047,0.027361507,0.00086472114,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1132,1120,0.0071142814,0.021071956,0.00017074276,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1246,1184,0.034064624,0.020274248,0.000817551,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1036,1002,0.022273729,0.022145739,0.0005345695,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1747,1692,0.021352498,0.01704845,0.00051245996,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1800,1844,-0.016121019,0.016563587,0.00038690446,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1097,1235,-0.07900757,0.020643152,0.0018961817,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1156,1203,-0.026600394,0.020581752,0.00063840946,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1300,1270,0.015584982,0.01972335,0.00037403958,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,747,820,-0.062197372,0.02521296,0.001492737,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,372,411,-0.066499904,0.03565798,0.0015959977,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,341,342,-0.001954778,0.038263865,4.6914676e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,690,597,0.09647673,0.027744705,0.0023154416,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1047,1014,0.021377362,0.022022253,0.0005130567,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1124,957,0.1071427,0.021794995,0.002571425,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1169,1069,0.059656546,0.021100648,0.0014317571,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1847,1631,0.08291677,0.01689807,0.0019900023,165.0,11,59
