axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1073,1105,-0.019615991,0.021423355,0.0004707838,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,610,686,-0.07829369,0.027692508,0.0018790485,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,376,364,0.02165049,0.036752116,0.00051961176,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,433,409,0.03805549,0.034437314,0.0009133318,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,790,797,-0.0058889696,0.025101751,0.00014133527,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1204,1162,0.02370024,0.020552782,0.0005688057,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1385,1408,-0.010994489,0.018920748,0.00026386775,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1109,1133,-0.014292026,0.021117274,0.00034300864,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1741,1671,0.027390955,0.01711325,0.00065738295,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1637,1707,-0.027947951,0.017286107,0.00067075086,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1071,1152,-0.04864786,0.02118438,0.0011675486,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1230,1239,-0.0048667565,0.020124927,0.000116802155,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1078,1293,-0.12106681,0.020385806,0.0029056035,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,702,711,-0.008503907,0.026601935,0.00020409378,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,377,395,-0.03112959,0.035973344,0.00074711017,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,371,404,-0.056849994,0.035862964,0.0013643999,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,811,735,0.06563301,0.025378026,0.0015751922,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1347,1215,0.068788044,0.019709723,0.001650913,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1373,1376,-0.0014570173,0.0190727,3.4968416e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1147,1136,0.0064328723,0.020928498,0.00015438894,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1598,1611,-0.005408686,0.017652605,0.00012980847,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1801,1718,0.031490315,0.016849032,0.00075576757,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1080,1152,-0.043068174,0.021147048,0.0010336362,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1098,1203,-0.06092434,0.020808185,0.0014621841,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1017,1221,-0.121699356,0.020981174,0.0029207845,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,692,711,-0.018080652,0.02669317,0.00043393564,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,328,360,-0.062098302,0.038051065,0.0014903593,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,419,408,0.017758463,0.034767922,0.0004262031,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,853,821,0.025521882,0.024433225,0.00061252515,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1261,1280,-0.009983139,0.019837001,0.00023959533,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1383,1213,0.087430395,0.019551558,0.0020983296,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1040,1106,-0.04106127,0.021568438,0.0009854705,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1523,1528,-0.0021879931,0.018104138,5.2511838e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2157,2294,-0.04109426,0.014976288,0.0009862622,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1315,1429,-0.055467542,0.0190607,0.0013312211,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1704,1751,-0.01816218,0.017010001,0.00043589232,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1148,1130,0.010549624,0.020950722,0.00025319098,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1051,996,0.035872612,0.022088258,0.0008609427,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,795,719,0.06702022,0.025642449,0.0016084854,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,770,707,0.05694797,0.02597792,0.0013667513,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1152,1218,-0.037180375,0.020526998,0.00089232903,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1200,1029,0.102424584,0.021069532,0.00245819,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1697,1649,0.019152854,0.017284522,0.0004596685,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1319,1289,0.0153579,0.019579202,0.00036858962,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2245,2292,-0.013830799,0.01484479,0.00033193917,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2243,2233,0.0029828271,0.0149469655,7.158785e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1269,1381,-0.056427438,0.019394767,0.0013542585,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1759,1825,-0.024586353,0.016698778,0.0005900725,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1202,1237,-0.01915907,0.020244842,0.00045981767,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,979,1071,-0.059917286,0.022046624,0.0014380149,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,524,552,-0.03474273,0.030467134,0.00083382556,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,655,664,-0.009109948,0.027533384,0.00021863874,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1229,1190,0.021525187,0.020327382,0.0005166045,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1329,1270,0.03030846,0.019606374,0.0007274031,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1817,1794,0.008503907,0.01664066,0.00020409378,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1354,1377,-0.011244089,0.01913426,0.00026985814,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2149,2036,0.03604966,0.0154479155,0.00086519186,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2097,2173,-0.023763144,0.015299013,0.00057031546,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1174,1278,-0.056627978,0.020162404,0.0013590715,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1734,1598,0.054494426,0.01729823,0.0013078662,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1261,1400,-0.06974099,0.019338325,0.0016737838,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,913,882,0.02305767,0.023596756,0.0005533841,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,444,488,-0.06303111,0.032690957,0.0015127466,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,550,547,0.0036511763,0.030192133,8.7628236e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1077,1017,0.0382554,0.021837033,0.00091812963,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1419,1335,0.040722415,0.019039592,0.000977338,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1997,1912,0.029031629,0.01598763,0.0006967591,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1378,1372,0.002912975,0.01906917,6.9911395e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2006,2107,-0.032785427,0.015584293,0.0007868502,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2054,2142,-0.028000472,0.015431635,0.00067201135,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1225,1258,-0.017744157,0.02006519,0.0004258598,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1444,1592,-0.065084584,0.01811037,0.00156203,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1242,1348,-0.054641712,0.019620081,0.0013114011,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,849,880,-0.023937834,0.024042413,0.00057450804,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,398,396,0.003363006,0.03548847,8.071215e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,420,380,0.066755675,0.035276473,0.0016021362,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1014,972,0.02823503,0.022430409,0.0006776407,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1577,1448,0.056935415,0.018152324,0.00136645,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2029,1934,0.03200499,0.01587689,0.00076811976,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1404,1367,0.01782721,0.018993838,0.00042785303,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2058,2053,0.0016238305,0.0155964475,3.897193e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2001,2027,-0.0086179115,0.015755752,0.00020682988,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1318,1297,0.010721752,0.01955416,0.00025732207,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1303,1350,-0.023652595,0.019409299,0.0005676623,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1263,1426,-0.080931015,0.019221073,0.0019423444,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,729,794,-0.056981202,0.02558255,0.0013675488,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,404,-0.05505622,0.03584346,0.0013213493,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,406,409,-0.004914528,0.03502805,0.00011794868,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,919,848,0.053646322,0.023755047,0.0012875118,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1560,1593,-0.013973595,0.017807199,0.00033536626,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1554,1480,0.032563742,0.018145202,0.0007815298,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1152,1234,-0.04588403,0.020450652,0.0011012168,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1852,1705,0.055176184,0.016741563,0.0013242284,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1829,1841,-0.0043654935,0.016506797,0.00010477185,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1237,1318,-0.042326495,0.019765835,0.0010158359,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1049,1043,0.0038291973,0.021863313,9.1900736e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1044,1127,-0.05104303,0.021434018,0.0012250327,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,692,653,0.03871333,0.027246654,0.0009291199,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,454,459,-0.007311684,0.033094287,0.00017548043,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,442,446,-0.006014025,0.033557195,0.00014433659,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,717,728,-0.010163493,0.026305323,0.00024392385,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1172,1064,0.0644867,0.021103729,0.0015476807,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1095,1058,0.022944355,0.02154585,0.00055066455,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1207,1186,0.011716416,0.020440845,0.000281194,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1857,1799,0.021180686,0.01653482,0.00050833647,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1887,1853,0.012137394,0.016350543,0.00029129747,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1066,1048,0.011368043,0.021748006,0.00027283304,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1200,1216,-0.008841811,0.020343916,0.00021220346,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1199,1214,-0.0082995035,0.020356653,0.00019918809,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,658,669,-0.011067255,0.027449721,0.00026561413,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,167,-0.117420405,0.056678202,0.0028180897,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,191,181,0.035890147,0.05181418,0.00086136354,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,890,801,0.07026913,0.024257908,0.0016864592,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1369,1306,0.031443793,0.019325169,0.00075465103,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1309,1331,-0.011125946,0.019461269,0.00026702273,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1068,1097,-0.017883737,0.021488277,0.00042920967,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1846,1805,0.014993058,0.016547991,0.0003598334,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1732,1693,0.015202751,0.017085178,0.00036486605,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,951,1003,-0.035530142,0.022608066,0.00085272343,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1426,1381,0.021403672,0.018870322,0.00051368814,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1078,1193,-0.067608126,0.02093614,0.001622595,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,703,762,-0.053769074,0.026088702,0.0012904578,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,306,-0.008783641,0.04055379,0.0002108074,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,438,416,0.034394022,0.03419905,0.0008254565,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,922,827,0.07251903,0.023848446,0.0017404567,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1258,1341,-0.04263733,0.019597549,0.0010232959,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1520,1485,0.015550406,0.018240018,0.00037320974,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,986,990,-0.002702659,0.022495981,6.4863816e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1627,1675,-0.01940807,0.017399216,0.00046579368,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1603,1681,-0.03171098,0.017441344,0.0007610635,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,970,1017,-0.03158044,0.022422519,0.00075793057,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1240,1393,-0.0775816,0.01942959,0.0018619584,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,893,1001,-0.076131076,0.022911197,0.0018271458,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,730,760,-0.026881479,0.025897026,0.0006451555,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,461,497,-0.05017128,0.032267846,0.0012041107,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,477,470,0.009868843,0.03249405,0.00023685223,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,925,875,0.037086487,0.02355401,0.0008900757,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1114,1027,0.054252625,0.021580007,0.001302063,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1589,1457,0.05785784,0.018088682,0.0013885882,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,982,1035,-0.035082307,0.022252541,0.0008419754,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1513,1429,0.038120165,0.018423107,0.000914884,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1480,1635,-0.06643421,0.017877651,0.0015944211,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,861,921,-0.044953316,0.023665022,0.0010788796,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1460,1463,-0.0013702841,0.018496314,3.288682e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,818,964,-0.1093864,0.023546819,0.0026252735,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,775,858,-0.06785941,0.024689065,0.0016286259,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,417,466,-0.07408897,0.03356019,0.0017781353,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,536,523,0.016389495,0.030725127,0.00039334787,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,863,874,-0.00845495,0.023993,0.00020291879,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1057,989,0.044373274,0.022086108,0.0010649586,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1989,1880,0.03761369,0.016065462,0.0009027286,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1120,1128,-0.0047512935,0.021090988,0.00011403104,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1379,1332,0.023146564,0.01920078,0.00055551756,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1598,1721,-0.049478445,0.017336607,0.0011874827,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,858,862,-0.003104915,0.024112025,7.451796e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1487,1401,0.039757535,0.018593362,0.00095418084,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,868,898,-0.022680296,0.023789916,0.0005443271,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,774,809,-0.029519249,0.025122928,0.000708462,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,360,386,-0.046532102,0.03657294,0.0011167704,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,415,465,-0.07585872,0.033612862,0.0018206093,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,929,916,0.009407303,0.02327998,0.00022577528,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1083,987,0.061918307,0.021937175,0.0014860394,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1580,1547,0.014089781,0.017881047,0.00033815476,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1001,932,0.047657955,0.022719057,0.0011437909,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1672,1569,0.042430326,0.01754968,0.0010183279,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1764,1694,0.027026588,0.016999213,0.0006486381,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1089,1073,0.009880581,0.02150557,0.00023713395,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1314,1338,-0.012082475,0.019416975,0.00028997942,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1080,1128,-0.029024206,0.021272447,0.000696581,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,751,736,0.013467856,0.025930155,0.00032322854,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,345,374,-0.053850193,0.037239596,0.0012924046,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,444,389,0.08815275,0.03451306,0.002115666,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,921,797,0.096364416,0.024013892,0.002312746,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1146,1130,0.009385684,0.020960167,0.0002252564,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1516,1391,0.057409417,0.018516574,0.001377826,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,984,1182,-0.12204639,0.021326127,0.0029291133,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1680,1688,-0.003171291,0.01723105,7.6110984e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1705,1829,-0.046846088,0.01680311,0.0011243061,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1001,1119,-0.07431292,0.021658558,0.0017835101,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1252,1242,0.0053533018,0.020023756,0.00012847924,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1102,1158,-0.03308246,0.021023644,0.00079397904,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,757,-0.012461059,0.025817884,0.0002990654,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,322,375,-0.10152226,0.037681997,0.0024365343,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,423,399,0.038981415,0.034852497,0.000935554,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,833,820,0.010499986,0.024594592,0.00025199968,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1203,1170,0.018566685,0.020524675,0.00044560045,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1430,1419,0.005154878,0.018734755,0.00012371707,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1115,1092,0.013913734,0.021284174,0.0003339296,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1738,1612,0.050216205,0.01725557,0.0012051889,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1696,1726,-0.011704677,0.01709347,0.00028091224,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1069,1103,-0.020899568,0.021452367,0.0005015896,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1159,1305,-0.0791098,0.020082437,0.0018986353,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1006,1164,-0.097211026,0.021365268,0.0023330646,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,684,768,-0.07723797,0.026164796,0.0018537113,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,406,-0.004950977,0.035157695,0.000118823446,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,411,365,0.07914332,0.035785306,0.0018994397,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,828,797,0.025469856,0.0247989,0.00061127654,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1246,1169,0.042568836,0.020330478,0.0010216521,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1460,1478,-0.008179728,0.018448437,0.00019631347,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1141,1123,0.01061486,0.021015383,0.00025475663,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1639,1550,0.037260927,0.017695835,0.0008942623,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1768,1733,0.013347321,0.016899167,0.0003203357,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1068,1150,-0.04935947,0.021207504,0.0011846273,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1163,1210,-0.026443461,0.020521034,0.0006346431,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,976,1151,-0.10984713,0.021551631,0.0026363311,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,606,632,-0.02803954,0.028409846,0.00067294895,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,354,-0.0191277,0.037843633,0.00045906482,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,391,418,-0.044558793,0.035123207,0.001069411,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,806,775,0.026178697,0.025141153,0.0006282887,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1292,1271,0.010939283,0.019751484,0.0002625428,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1516,1376,0.06463205,0.018556321,0.0015511692,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1122,1107,0.008984613,0.021180073,0.00021563072,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1493,1621,-0.054879423,0.017893106,0.0013171062,165.0,11,59
