axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1014,1135,-0.07517391,0.021510534,0.0018041738,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1143,1235,-0.051652834,0.020479245,0.001239668,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,754,893,-0.112678066,0.024483787,0.0027042737,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,408,395,0.021614539,0.03528099,0.00051874894,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,329,321,0.016432166,0.03921793,0.00039437198,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,739,702,0.034281194,0.026327685,0.00082274864,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1106,1115,-0.005410185,0.021218728,0.00012984444,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1101,1107,-0.0036280258,0.021281274,8.707262e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1174,1066,0.06437154,0.021085035,0.001544917,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1726,1583,0.057697557,0.017355116,0.0013847414,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1983,1956,0.009151578,0.01593268,0.00021963788,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1320,1360,-0.019927066,0.01931285,0.0004782496,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1565,1603,-0.016014619,0.017764447,0.00038435086,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1146,1242,-0.053672902,0.020434141,0.0012881496,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1176,1323,-0.078536086,0.019942215,0.001884866,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,978,985,-0.004760975,0.022570174,0.0001142634,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,884,905,-0.015672097,0.023639673,0.00037613034,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1330,1122,0.113255955,0.020064874,0.002718143,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1156,1213,-0.03212388,0.020534933,0.0007709731,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1728,1711,0.0065998626,0.017051965,0.00015839671,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1351,1260,0.046532102,0.01954906,0.0011167704,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1926,1974,-0.016432166,0.016010653,0.00039437198,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2013,2031,-0.0059426418,0.01572486,0.00014262341,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1265,1347,-0.041913975,0.019549318,0.0010059354,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1655,1864,-0.07929489,0.016804311,0.0019030774,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1255,1334,-0.040739268,0.019636916,0.0009777425,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1111,1198,-0.05030527,0.020784415,0.0012073265,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,616,623,-0.007543014,0.028408742,0.00018103233,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,637,640,-0.0031365233,0.027983526,7.527656e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1069,1098,-0.017867232,0.021478364,0.00042881357,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1255,1323,-0.03521634,0.0196829,0.0008451921,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1801,1718,0.031490315,0.016849032,0.00075576757,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1329,1224,0.05491066,0.019761452,0.0013178559,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2082,1960,0.040297832,0.01571625,0.000967148,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2209,2245,-0.010791218,0.014983028,0.00025898922,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1303,1295,0.004111204,0.019618995,9.866889e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1720,1740,-0.0077174185,0.017000005,0.00018521804,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1387,1465,-0.036514323,0.01871266,0.00087634375,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1046,1041,0.0031986425,0.021889536,7.676742e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,502,476,0.035493813,0.031956326,0.00085185154,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,423,468,-0.067429975,0.03342501,0.0016183194,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,905,901,0.0029570619,0.023530938,7.096949e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1277,1226,0.027203672,0.019980613,0.00065288815,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1688,1473,0.09080967,0.017712899,0.0021794322,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1241,1208,0.017990505,0.020203905,0.00043177212,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2225,2043,0.056933142,0.015282092,0.0013663954,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2264,2253,0.003251328,0.014878963,7.803187e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1235,1327,-0.047943182,0.019733801,0.0011506364,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1628,1617,0.004525808,0.01755449,0.000108619395,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1414,1541,-0.057380512,0.0183656,0.0013771323,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,986,987,-0.0006766921,0.022513155,1.624061e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,387,419,-0.053006984,0.03517398,0.0012721677,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,386,-0.0373334,0.03646508,0.0008960016,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,841,683,0.13841727,0.025369199,0.0033220146,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1298,1206,0.04905369,0.019959962,0.0011772886,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1452,1347,0.050084643,0.018877877,0.0012020314,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1297,1166,0.0710109,0.020098796,0.0017042616,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2344,2178,0.04901124,0.014852942,0.0011762698,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2283,2279,0.0011706387,0.014805465,2.809533e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1426,1552,-0.056489017,0.018295472,0.0013557364,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1351,1317,0.01701419,0.019357275,0.00040834057,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1461,1552,-0.040323704,0.018203171,0.0009677689,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,987,1070,-0.05387186,0.022016676,0.0012929246,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,433,469,-0.053286124,0.033249054,0.001278867,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,347,366,-0.035578057,0.037426583,0.0008538734,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,775,756,0.01656901,0.02555364,0.00039765626,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1347,1258,0.04561424,0.01957239,0.0010947417,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1253,1206,0.025518639,0.020159477,0.00061244733,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1248,1275,-0.014287777,0.019906597,0.00034290666,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2313,2203,0.032520477,0.014872818,0.00078049145,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1776,1780,-0.0015018149,0.016769443,3.604356e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1289,1377,-0.04406976,0.01934852,0.0010576743,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1119,1100,0.0114317965,0.021227213,0.00027436312,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1105,1195,-0.052243568,0.020822966,0.0012538456,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,721,778,-0.050768156,0.025795193,0.0012184357,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,521,542,-0.026375715,0.030660713,0.00063301716,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,406,379,0.045921102,0.035653878,0.0011021064,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,683,669,0.013825139,0.027193815,0.00033180334,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1161,1095,0.03905917,0.021037731,0.00093742006,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,958,955,0.0020937482,0.02286344,5.0249957e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1241,1114,0.07199975,0.020553034,0.0017279941,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1845,1694,0.056965847,0.016782394,0.0013671804,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1799,1843,-0.016129872,0.016568132,0.00038711692,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1047,1110,-0.038994968,0.021515155,0.00093587924,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1329,1355,-0.01293329,0.019300671,0.00031039896,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1405,1576,-0.076586515,0.018261716,0.0018380764,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,919,818,0.077631816,0.023921449,0.0018631637,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,194,182,0.042610005,0.051524226,0.0010226402,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,201,200,0.00332946,0.04993734,7.990704e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,709,707,0.0018857535,0.026574653,4.5258083e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1246,1207,0.021226836,0.020186143,0.0005094441,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1205,1153,0.029442705,0.020584473,0.00070662494,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1031,1066,-0.022283724,0.02183197,0.00053480937,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1941,1630,0.11627563,0.016620697,0.0027906152,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1749,1870,-0.044639055,0.016606288,0.0010713374,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,954,1081,-0.08332158,0.022090472,0.001999718,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1219,1396,-0.09036905,0.019475272,0.0021688573,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1139,1283,-0.07937916,0.020255378,0.0019051,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,866,978,-0.08109149,0.023210628,0.0019461958,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,357,344,0.024759594,0.0377579,0.00059423025,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,365,378,-0.023359995,0.03667643,0.0005606399,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,789,680,0.0990656,0.02596256,0.0023775746,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1093,1061,0.019834554,0.021542283,0.0004760293,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1431,1335,0.046337996,0.018993594,0.001112112,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1025,907,0.0815442,0.02267502,0.0019570608,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1860,1836,0.008669568,0.016448174,0.00020806964,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1835,1742,0.034712203,0.016710088,0.0008330929,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,975,1058,-0.05450783,0.022145484,0.001308188,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1399,1437,-0.017889392,0.01877489,0.0004293454,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1093,1007,0.054676075,0.021789147,0.0013122258,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,858,944,-0.063717954,0.023509273,0.0015292309,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,376,443,-0.10922174,0.03473378,0.0026213217,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,386,438,-0.084254734,0.03471278,0.0020221137,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,716,700,0.015086028,0.026571676,0.00036206466,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,940,974,-0.02371675,0.022851085,0.000569202,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1373,1205,0.087005064,0.01962043,0.0020881216,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,927,962,-0.024737412,0.023001231,0.0005936979,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1743,1729,0.005383522,0.01697086,0.00012920452,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1752,1691,0.023654347,0.01703766,0.0005677043,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1014,958,0.03791397,0.022502676,0.0009099353,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1397,1337,0.029300224,0.01911676,0.00070320535,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,865,934,-0.0512078,0.023545844,0.0012289872,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,854,860,-0.004673676,0.024154045,0.00011216823,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,541,519,0.027709903,0.030702962,0.00066503766,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,460,530,-0.094401956,0.031640153,0.002265647,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,782,751,0.02699838,0.025531162,0.0006479611,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,802,775,0.022858633,0.025175069,0.0005486072,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1366,1226,0.07211261,0.019590719,0.0017307027,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,981,909,0.050861467,0.022972414,0.0012206752,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1676,1614,0.025160192,0.017428681,0.0006038446,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1830,1850,-0.0072560515,0.016484078,0.00017414524,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,885,905,-0.014917469,0.023633344,0.00035801926,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1490,1414,0.034940988,0.01854541,0.00083858374,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1011,1079,-0.043439098,0.021853285,0.0010425383,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,961,958,0.002087202,0.022827668,5.0092847e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,426,426,0.0,0.034259435,0.0,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,378,468,-0.14203335,0.03403215,0.0034088006,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,849,724,0.106096104,0.025071336,0.0025463065,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,880,904,-0.017961167,0.023671867,0.000431068,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1394,1327,0.0328749,0.019160239,0.0007889976,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,886,871,0.011398236,0.023855356,0.00027355767,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1798,1639,0.06176405,0.017024731,0.0014823372,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1801,1734,0.025304837,0.016813813,0.0006073161,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1074,1183,-0.064478226,0.021005332,0.0015474774,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1287,1369,-0.04121962,0.019387273,0.0009892709,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1143,1194,-0.02913598,0.020676939,0.00069926353,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,871,907,-0.027032668,0.023706933,0.00064878404,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,392,-0.013764055,0.03589451,0.00033033732,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,351,423,-0.124196604,0.035665963,0.0029807186,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,788,819,-0.025755145,0.024937216,0.00061812345,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1151,1132,0.011111326,0.02092764,0.00026667182,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1296,1227,0.03651321,0.019895354,0.00087631703,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1071,951,0.079235226,0.022168782,0.0019016454,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1903,1714,0.06976402,0.01658694,0.0016743365,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1717,1823,-0.039977975,0.016793879,0.0009594714,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1163,1186,-0.01307263,0.020631053,0.00031374313,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1271,1272,-0.0005250151,0.019830184,1.2600362e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1086,1205,-0.069348976,0.020842059,0.0016643754,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,846,824,0.017588321,0.024466654,0.00042211972,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,423,408,0.024099521,0.03467954,0.0005783885,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,377,363,0.025258902,0.036749,0.00060621364,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,663,720,-0.055026367,0.026849143,0.0013206329,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1117,1012,0.06584637,0.021625623,0.0015803128,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1286,1128,0.08738522,0.020275278,0.0020972453,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1033,1005,0.01834307,0.022147506,0.0004402337,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1842,1680,0.06141067,0.016818408,0.001473856,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1766,1751,0.005694257,0.01686191,0.00013666217,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1083,1133,-0.0301244,0.021233324,0.0007229856,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1300,1337,-0.018733107,0.019470124,0.00044959455,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1167,1306,-0.07504277,0.020052182,0.0018010265,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,774,879,-0.08480757,0.024507338,0.0020353817,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,416,-0.048217047,0.035248186,0.0011572092,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,368,379,-0.019660305,0.036581013,0.00047184734,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,683,619,0.065627694,0.027653955,0.0015750647,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1098,1132,-0.02035599,0.02117179,0.00048854377,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1194,1173,0.011845114,0.020552771,0.00028428272,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1035,1073,-0.024067512,0.021774033,0.0005776203,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1709,1883,-0.064674206,0.016650284,0.001552181,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1797,1768,0.010860671,0.016747292,0.00026065612,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1074,1177,-0.06109138,0.021037798,0.0014661931,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1115,1233,-0.067096844,0.020590702,0.0016103243,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1200,1211,-0.006091351,0.020365419,0.00014619243,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,766,810,-0.03727474,0.025172131,0.0008945938,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,369,388,-0.03351011,0.036325205,0.0008042427,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,344,292,0.10916022,0.03941562,0.0026198453,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,696,625,0.07175856,0.027442744,0.0017222054,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,996,932,0.044319123,0.022751998,0.001063659,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1163,1019,0.08811015,0.02132457,0.0021146436,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1180,1058,0.07278098,0.021082236,0.0017467436,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1813,1587,0.08874577,0.01708219,0.0021298986,165.0,11,59
