axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1679,1565,0.046918288,0.017538039,0.001126039,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1152,1288,-0.07441616,0.020188276,0.0017859879,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2615,2448,0.044037916,0.014040239,0.00105691,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2239,2415,-0.05048989,0.014639712,0.0012117574,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1181,1157,0.013705185,0.020679355,0.00032892445,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1164,1178,-0.007981037,0.020662969,0.00019154488,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1072,1209,-0.08018875,0.020870678,0.00192453,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,724,741,-0.015492785,0.026123362,0.00037182684,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,333,364,-0.05938094,0.037810862,0.0014251426,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,352,391,-0.07007998,0.036596242,0.0016819196,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1005,934,0.0488876,0.02268253,0.0011733024,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1344,1300,0.022218227,0.019442946,0.0005332375,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1435,1340,0.045706585,0.01896332,0.0010969581,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1443,1347,0.04593939,0.018912073,0.0011025454,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2500,2467,0.008870292,0.014188479,0.00021288703,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2168,2343,-0.05179447,0.014868949,0.0012430673,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1249,1232,0.009148299,0.020075597,0.00021955917,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1100,1117,-0.010237676,0.02123706,0.00024570423,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1091,1264,-0.0980784,0.020507164,0.0023538817,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,795,755,0.03445454,0.025384944,0.000826909,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,421,398,0.03749403,0.034918256,0.00089985674,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,428,371,0.09524589,0.035216626,0.0022859015,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,956,891,0.046985585,0.023242703,0.0011276541,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1378,1209,0.08721846,0.019585904,0.0020932432,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1359,1242,0.060057007,0.01957245,0.0014413681,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1454,1387,0.031486306,0.01875206,0.00075567135,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2394,2240,0.044369332,0.01467554,0.001064864,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2213,2233,-0.0060059084,0.014997105,0.0001441418,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1280,1358,-0.03947644,0.019454673,0.0009474346,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,981,1059,-0.051048458,0.022111503,0.001225163,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1077,1090,-0.008009449,0.021481106,0.00019222677,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,695,788,-0.08372593,0.02587628,0.0020094223,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,413,356,0.09896159,0.035883907,0.0023750782,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,388,414,-0.04328298,0.035278134,0.0010387915,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,934,818,0.08839793,0.023797398,0.0021215503,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1250,1212,0.02060695,0.020149475,0.0004945668,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1284,1235,0.025970846,0.01991771,0.0006233003,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1476,1403,0.033853173,0.018626453,0.00081247615,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2322,2270,0.01511888,0.014755347,0.00036285314,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2385,2315,0.019884668,0.014583615,0.00047723204,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1362,1415,-0.0254811,0.018970162,0.0006115464,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1740,1768,-0.01065655,0.016882842,0.0002557572,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1190,1256,-0.036025137,0.020206438,0.00086460327,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1285,1316,-0.01591254,0.01960536,0.00038190096,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,777,723,0.048064083,0.025790047,0.001153538,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,730,723,0.006432067,0.02623362,0.00015436961,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1079,1041,0.02393128,0.021712393,0.0005743507,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1245,1173,0.03975524,0.020320218,0.0009541258,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1680,1766,-0.03331972,0.017025549,0.00079967326,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1484,1360,0.0582117,0.018719668,0.0013970808,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2550,2456,0.025070049,0.014129215,0.0006016812,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2275,2415,-0.03985413,0.01459044,0.0009564992,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1251,1362,-0.0567155,0.01953128,0.001361172,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1711,1752,-0.015807003,0.016991021,0.00037936808,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1226,1505,-0.1363957,0.018956639,0.0032734966,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1174,1131,0.02490667,0.020822352,0.0005977601,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,568,611,-0.048693705,0.029088922,0.001168649,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,512,573,-0.07506168,0.030273192,0.0018014803,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1230,1172,0.032238375,0.020393308,0.000773721,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1475,1363,0.052689467,0.018745203,0.0012645472,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1829,1795,0.012525899,0.016610084,0.00030062158,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1379,1303,0.03783319,0.019295657,0.0009079966,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2473,2433,0.010885557,0.01427613,0.0002612534,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2669,2692,-0.005727963,0.013657461,0.00013747111,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1261,1338,-0.03955511,0.019600036,0.00094932265,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1608,1575,0.013841893,0.017723115,0.0003322054,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1289,1332,-0.021903805,0.019528203,0.0005256913,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,926,993,-0.046614174,0.022802904,0.0011187402,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,449,0.021935051,0.03308721,0.00052644126,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,508,492,0.021361817,0.031615563,0.0005126836,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1306,1228,0.041096628,0.019848589,0.000986319,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1484,1429,0.025208116,0.018522164,0.00060499477,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1953,1862,0.031846743,0.016182007,0.0007643218,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1422,1471,-0.022613397,0.018587232,0.00054272154,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2985,2711,0.064224206,0.013222619,0.001541381,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2992,3054,-0.013691206,0.012859534,0.00032858897,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1387,1338,0.024007546,0.019151004,0.0005761811,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1434,1505,-0.032253504,0.018436318,0.0007740841,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1326,1400,-0.03624299,0.019140428,0.0008698318,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,712,833,-0.10456228,0.025301633,0.0025094948,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,374,0.059679404,0.035673387,0.0014323057,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,393,417,-0.039558917,0.035108916,0.00094941404,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1156,1090,0.039233077,0.02108437,0.00094159384,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1679,1594,0.034672976,0.017468909,0.00083215145,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1969,1766,0.0725644,0.016319552,0.0017415456,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1586,1616,-0.01250887,0.017670766,0.00030021288,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3218,3210,0.0016616223,0.012472728,3.9878934e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3288,3575,-0.05583237,0.012052164,0.0013399769,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1658,1690,-0.012760941,0.01728112,0.00030626258,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1303,1273,0.015548681,0.019700378,0.00037316835,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1320,1407,-0.042594377,0.01913212,0.0010222651,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,858,903,-0.03411704,0.023815924,0.00081880897,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,452,413,0.060195867,0.03393936,0.0014447009,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,506,512,-0.007869039,0.031340986,0.00018885692,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1193,1169,0.013565928,0.020574063,0.00032558228,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1853,1730,0.04583281,0.016688602,0.0010999874,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1781,1575,0.081952736,0.01720385,0.0019668657,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2117,2008,0.03527936,0.015560287,0.00084670464,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3742,3607,0.024525829,0.011661521,0.0005886199,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1924,2243,-0.10220811,0.015410186,0.0024529947,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1425,1509,-0.038224105,0.018448133,0.0009173785,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1145,1211,-0.03740131,0.020587726,0.00089763146,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1145,1295,-0.08207665,0.020176103,0.0019698394,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,787,768,0.016313283,0.025355782,0.00039151878,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,568,507,0.075759925,0.030412061,0.0018182382,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,534,524,0.012619221,0.030741325,0.0003028613,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,868,816,0.041226782,0.024347791,0.0009894428,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1273,1238,0.018609706,0.019952688,0.00044663294,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1284,1136,0.08165157,0.020260016,0.0019596377,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1416,1469,-0.024527214,0.018612145,0.00058865314,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2103,2034,0.022268027,0.015543526,0.00053443265,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2252,2293,-0.012043928,0.014832063,0.00028905427,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1207,1212,-0.0027596394,0.020332014,6.623135e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1223,1264,-0.022010315,0.020047346,0.00052824756,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1229,1312,-0.043610554,0.019819116,0.0010466533,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,689,716,-0.025656983,0.026669744,0.0006157676,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,182,174,0.03000255,0.052976035,0.0007200612,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,172,-0.027732326,0.05445252,0.00066557585,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,954,921,0.023497997,0.023087634,0.0005639519,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1622,1554,0.028585551,0.017737085,0.00068605324,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1336,1356,-0.009919119,0.019272635,0.00023805886,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1285,1292,-0.0036266178,0.019698808,8.703883e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2348,2222,0.03681057,0.014782486,0.0008834537,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2226,2251,-0.0074554025,0.014944947,0.00017892967,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1030,1056,-0.016640916,0.021891862,0.000399382,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1288,1289,-0.0005180883,0.019698935,1.2434119e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1152,1145,0.004068696,0.020864882,9.7648706e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,782,756,0.022570187,0.025492426,0.0005416845,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,322,0.0,0.03940552,0.0,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,303,367,-0.12753323,0.0383179,0.0030607975,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,986,959,0.018533709,0.022670735,0.000444809,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1469,1271,0.096479,0.019014899,0.002315496,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1604,1498,0.045622833,0.017936043,0.001094948,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1230,1165,0.03623481,0.020420292,0.0008696355,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2422,2224,0.05689894,0.014647256,0.0013655745,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2366,2434,-0.018914107,0.014431175,0.00045393858,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1034,1044,-0.006424993,0.021936547,0.00015419984,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1229,1268,-0.020852793,0.02000766,0.000500467,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,900,1151,-0.16339028,0.021784186,0.0039213668,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,717,859,-0.120295756,0.025006711,0.0028870981,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,400,409,-0.014852931,0.03515425,0.00035647035,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,435,505,-0.09942334,0.032454796,0.0023861602,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1107,1033,0.046167478,0.021593835,0.0011080195,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1139,1146,-0.0040900633,0.020919595,9.816152e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1711,1492,0.09128624,0.017595613,0.0021908698,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1289,1201,0.047184736,0.020017799,0.0011324337,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2741,2605,0.033964727,0.013668941,0.0008151535,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2606,2642,-0.009158553,0.013803362,0.00021980527,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,923,962,-0.027623037,0.023023883,0.0006629529,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1262,1205,0.030847779,0.020123739,0.0007403467,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,791,833,-0.0345288,0.024799787,0.0008286912,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,796,855,-0.047711503,0.024582814,0.0011450761,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,461,471,-0.014325252,0.03275273,0.00034380605,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,512,468,0.05994387,0.031886388,0.0014386529,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1047,1015,0.020719511,0.022017218,0.0004972683,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1058,961,0.064143635,0.022209385,0.0015394472,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1722,1614,0.043223094,0.017297404,0.0010373542,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1371,1331,0.019764818,0.019234126,0.00047435565,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2935,2996,-0.013731566,0.012983599,0.0003295576,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2469,2561,-0.02441957,0.014095695,0.0005860697,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,951,1036,-0.057113558,0.02239709,0.0013707255,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1527,1537,-0.00435742,0.018065562,0.00010457808,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1008,1110,-0.06429725,0.021683903,0.0015431341,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,797,920,-0.095642954,0.024022562,0.002295431,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,415,-0.0064654406,0.034793723,0.00015517058,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,441,475,-0.04955661,0.033000335,0.0011893586,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1031,1060,-0.01851664,0.021864953,0.00044439934,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1298,1259,0.020363482,0.019771725,0.00048872357,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1849,1691,0.05958981,0.016777448,0.0014301555,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1086,1099,-0.007943467,0.021392452,0.00019064322,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2833,2724,0.026188117,0.013410063,0.0006285148,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2291,2355,-0.018391576,0.014668541,0.00044139783,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1096,1105,-0.0054593463,0.02131491,0.00013102431,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1293,1237,0.02955192,0.019872386,0.0007092461,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1045,1190,-0.0866181,0.021072978,0.0020788345,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,797,845,-0.039028894,0.024659393,0.00093669345,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,403,378,0.042737305,0.03575012,0.0010256954,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,402,433,-0.049567085,0.034563888,0.00118961,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1040,993,0.03086588,0.022167888,0.00074078114,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1361,1267,0.0477552,0.019484602,0.0011461248,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1594,1435,0.070083536,0.018125132,0.0016820049,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1312,1290,0.011288431,0.019602826,0.00027092235,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2589,2425,0.043669447,0.0141089065,0.0010480668,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2257,2339,-0.023820562,0.014746425,0.0005716935,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1105,1191,-0.050008606,0.020843485,0.0012002066,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1184,1276,-0.049931075,0.020136798,0.0011983458,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1083,1118,-0.021230793,0.021310424,0.00050953904,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,789,776,0.011090399,0.025276452,0.00026616958,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,398,391,0.011845114,0.035598446,0.00028428272,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,397,425,-0.045478318,0.034842916,0.0010914797,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1027,927,0.068327196,0.022569481,0.0016398528,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1359,1280,0.0399674,0.019450607,0.0009592176,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1475,1385,0.042014062,0.01868243,0.0010083375,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1400,1339,0.02973418,0.019099057,0.00071362033,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2415,2307,0.030536266,0.014545694,0.00073287037,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2055,2280,-0.06929655,0.015151659,0.0016631171,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1256,1088,0.09569073,0.020560028,0.0022965774,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1092,1053,0.024274789,0.021585314,0.00058259495,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1081,1164,-0.049360543,0.021079587,0.001184653,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,764,741,0.020403726,0.025771597,0.0004896894,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,367,364,0.0054792617,0.03698578,0.00013150228,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,366,332,0.06503418,0.03777043,0.0015608204,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,951,925,0.018503705,0.023083901,0.00044408892,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1284,1172,0.06088465,0.020140924,0.0014612316,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1438,1306,0.06422558,0.019050675,0.0015414138,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1377,1382,-0.0024195604,0.019038068,5.806945e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2353,2274,0.022795325,0.014697294,0.0005470878,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2302,2328,-0.0074973973,0.014695938,0.00017993753,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1211,1363,-0.078841195,0.019649059,0.0018921887,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1051,1134,-0.050715983,0.021365596,0.0012171837,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1000,1154,-0.09545379,0.021448137,0.002290891,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,624,672,-0.049448647,0.027743796,0.0011867675,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,354,336,0.034829047,0.038046252,0.0008358971,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,371,-0.052357394,0.03737273,0.0012565774,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,913,839,0.056391776,0.023852907,0.0013534026,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1259,1192,0.03649637,0.020185472,0.0008759129,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1301,1279,0.011384688,0.019686205,0.00027323252,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1416,1348,0.032846496,0.019010633,0.0007883159,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2359,2351,0.0022677085,0.014570969,5.4425007e-05,165.0,11,59
