axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,602,607,-0.005521561,0.028759427,0.00013251747,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1231,1141,0.05065776,0.020506177,0.0012157862,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1354,1300,0.027165083,0.019403908,0.000651962,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1850,1709,0.05289435,0.016738927,0.0012694644,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1335,1393,-0.028385844,0.019138275,0.00068126025,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2211,2123,0.027108902,0.015184339,0.0006506137,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2125,2100,0.00790008,0.015384136,0.00018960191,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1190,1322,-0.07015724,0.01990301,0.0016837737,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1642,1674,-0.012884087,0.017364277,0.0003092181,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1242,1412,-0.0855197,0.01933996,0.002052473,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,911,934,-0.01664369,0.023277786,0.00039944856,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,448,537,-0.120634615,0.031629954,0.002895231,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,580,510,0.08574123,0.030177584,0.0020577896,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1125,1047,0.047946062,0.021432377,0.0011507055,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1490,1305,0.08837066,0.018841118,0.0021208958,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2032,1956,0.025443487,0.015830033,0.0006106437,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1241,1354,-0.05813789,0.019597294,0.0013953093,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2036,1944,0.030861918,0.015843514,0.000740686,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2100,2065,0.011219442,0.015494057,0.0002692666,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1276,1217,0.031597152,0.020018058,0.0007583317,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1489,1503,-0.0062471884,0.018281454,0.00014993253,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1204,1310,-0.056293566,0.019912608,0.0013510456,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,840,864,-0.018804414,0.024220794,0.00045130594,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,396,0.015001275,0.035329286,0.0003600306,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,382,412,-0.050445095,0.03544349,0.0012106823,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,962,948,0.009786172,0.022880342,0.00023486813,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1513,1425,0.039989784,0.018434295,0.0009597548,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1913,1800,0.040632326,0.016397541,0.0009751758,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1430,1303,0.062041495,0.019091617,0.0014889959,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2011,1950,0.02056095,0.015885679,0.0004934628,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2014,2020,-0.001985791,0.015744584,4.765898e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1283,1328,-0.023010382,0.019565077,0.0005522492,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1286,1405,-0.05904069,0.019243537,0.0014169766,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1348,1386,-0.018556807,0.019121677,0.00044536337,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,719,777,-0.05176242,0.025819724,0.001242298,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,369,415,-0.07833574,0.035604537,0.0018800577,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,429,374,0.091446124,0.03514137,0.002194707,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,999,906,0.06517877,0.022862729,0.0015642904,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1599,1672,-0.029796174,0.017476998,0.0007151082,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1559,1451,0.047904402,0.018206138,0.0011497056,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1166,1163,0.0017197683,0.020721186,4.1274438e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1892,1863,0.010311129,0.016318187,0.00024746708,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1840,1886,-0.016482882,0.016380213,0.0003955892,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1291,1364,-0.036709335,0.019394336,0.00088102405,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1033,1029,0.002589939,0.022021871,6.2158535e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1081,1126,-0.027222522,0.021278346,0.00065334054,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,650,663,-0.013218945,0.027594956,0.0003172547,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,487,467,0.0279898,0.03236351,0.0006717552,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,449,422,0.041386984,0.033854675,0.0009932877,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,736,721,0.013745162,0.02619565,0.0003298839,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1151,1100,0.030249128,0.021067522,0.0007259791,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1050,985,0.0426449,0.02214739,0.0010234776,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1245,1177,0.037484605,0.020305214,0.00089963054,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1813,1777,0.013388324,0.016688367,0.00032131976,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1839,1879,-0.014363782,0.016398363,0.00034473077,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1045,1051,-0.0038218899,0.021842442,9.172536e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1120,1251,-0.07376628,0.020480916,0.0017703908,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1175,1306,-0.07049571,0.020026486,0.001691897,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,649,586,0.068107,0.028389446,0.0016345681,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,164,-0.041984703,0.05602777,0.0010076329,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,156,0.004265538,0.056522828,0.00010237291,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,873,772,0.08197353,0.024572706,0.0019673647,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1417,1403,0.0066282228,0.018830676,0.00015907735,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1330,1297,0.016771505,0.019507825,0.0004025161,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1056,1080,-0.015001275,0.021634681,0.0003600306,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1853,1781,0.02645244,0.01658271,0.00063485856,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1871,1682,0.07102067,0.016734177,0.0017044961,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,873,1067,-0.13351135,0.022500569,0.0032042724,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1396,1398,-0.00095570035,0.018918496,2.2936809e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1080,1165,-0.050549954,0.021078331,0.0012131989,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,700,782,-0.07387268,0.025905242,0.0017729442,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,301,338,-0.07730704,0.039441,0.001855369,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,405,387,0.030343488,0.03551709,0.0007282437,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,912,821,0.07010694,0.023962427,0.0016825666,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1323,1254,0.03574809,0.019686347,0.0008579542,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1551,1455,0.042638354,0.018222602,0.0010233205,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,978,995,-0.011503766,0.02251167,0.0002760904,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1722,1632,0.03582594,0.017255979,0.0008598226,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1611,1700,-0.03588798,0.01736763,0.0008613115,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,991,968,0.015675144,0.022590686,0.00037620348,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1322,1420,-0.047717404,0.019075297,0.0011452177,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,944,1020,-0.05166427,0.02253455,0.0012399425,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,795,799,-0.0033503475,0.025046866,8.040834e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,420,464,-0.06645361,0.033559293,0.0015948868,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,492,498,-0.008091597,0.031781048,0.00019419832,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,947,874,0.053521845,0.023400337,0.0012845243,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1057,1028,0.018569924,0.021896368,0.0004456782,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1548,1447,0.04502386,0.018254122,0.0010805726,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,945,955,-0.007026913,0.022941006,0.00016864591,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1542,1502,0.017544199,0.018122196,0.00042106077,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1504,1508,-0.0017730591,0.018220985,4.255342e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,921,940,-0.013630928,0.02317856,0.00032714228,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1431,1412,0.008922672,0.018754015,0.00021414412,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,831,940,-0.08217242,0.023682062,0.0019721382,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,736,821,-0.072886735,0.025275458,0.0017492817,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,464,525,-0.08234774,0.03169015,0.001976346,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,535,475,0.07931367,0.03136671,0.0019035281,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,930,923,0.005043602,0.023230404,0.000121046454,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1086,987,0.06376085,0.021918748,0.0015302603,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1985,1847,0.04808081,0.016135583,0.0011539394,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1037,1096,-0.036930002,0.021637557,0.0008863201,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1365,1333,0.015835298,0.019249726,0.00038004716,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1684,1708,-0.009446558,0.017169304,0.00022671738,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,827,940,-0.08538077,0.023702433,0.0020491385,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1397,1429,-0.015118057,0.018808939,0.00036283338,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,912,951,-0.027949236,0.023159217,0.00067078165,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,769,777,-0.006908737,0.025432255,0.00016580969,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,365,457,-0.14942876,0.0344874,0.0035862902,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,435,400,0.055962842,0.034552194,0.0013431082,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,913,909,0.0029310943,0.023427391,7.0346265e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1105,1002,0.06526658,0.02173906,0.001566398,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1638,1515,0.052083395,0.017784767,0.0012500015,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,993,881,0.079793334,0.023026515,0.0019150401,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1700,1566,0.05477808,0.017471869,0.0013146739,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1774,1754,0.007568671,0.016835393,0.00018164811,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1110,1089,0.01275006,0.021323185,0.00030600146,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1314,1354,-0.020016693,0.019356199,0.00048040063,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1147,1121,0.015305534,0.020995567,0.00036733283,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,740,763,-0.020430878,0.025788724,0.00049034104,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,355,385,-0.054126218,0.036706846,0.0012990292,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,408,379,0.049197324,0.035602987,0.0011807358,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,892,820,0.05614963,0.024130283,0.0013475912,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1198,1147,0.029036583,0.020641698,0.000696878,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1532,1360,0.07940509,0.018536484,0.0019057222,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,980,1121,-0.08960066,0.021728843,0.002150416,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1701,1737,-0.013980246,0.01705315,0.00033552593,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1721,1759,-0.014578825,0.016949786,0.0003498918,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,993,1121,-0.08083942,0.021678228,0.0019401461,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1303,1299,0.002052442,0.019604033,4.9258608e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1061,1211,-0.088145696,0.020897873,0.0021154967,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,728,721,0.0064498233,0.026269801,0.00015479577,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,359,375,-0.02910329,0.03689504,0.00069847895,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,421,384,0.061365463,0.035178944,0.0014727712,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,897,804,0.07299562,0.02418175,0.0017518948,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1157,1068,0.053404536,0.021169703,0.0012817088,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1372,1383,-0.0053307614,0.01905167,0.00012793827,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1073,1017,0.035773374,0.02185993,0.00085856096,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1667,1654,0.0052262796,0.017352404,0.00012543071,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1633,1683,-0.020131385,0.0173622,0.00048315324,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1078,1152,-0.044304214,0.021155385,0.0010633011,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1183,1274,-0.049448647,0.020149572,0.0011867675,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1025,1149,-0.076151825,0.021384904,0.0018276438,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,679,735,-0.05287578,0.026556285,0.0012690187,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,379,400,-0.035991505,0.035805505,0.0008637961,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,420,418,0.0031864285,0.03454425,7.647428e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,913,786,0.09979953,0.02413958,0.0023951887,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1242,1229,0.007024069,0.020116523,0.00016857765,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1478,1477,0.00045181505,0.018395908,1.08435615e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1095,1140,-0.026881479,0.021144833,0.0006451555,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1700,1567,0.054352645,0.017469602,0.0013044635,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1853,1751,0.03778623,0.016645519,0.00090686954,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1113,1088,0.015164851,0.021312777,0.00036395644,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1105,1154,-0.028959963,0.021030989,0.0006950391,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,966,1125,-0.10152226,0.02175571,0.0024365343,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,614,655,-0.043136057,0.028045602,0.0010352654,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,368,341,0.050843533,0.037507214,0.0012202448,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,357,-0.00563339,0.037502334,0.00013520136,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,783,792,-0.00762922,0.025196897,0.00018310128,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1332,1326,0.0030138001,0.019396374,7.2331204e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1444,1296,0.072115615,0.019054277,0.0017307748,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1120,1144,-0.014153146,0.021014463,0.00033967552,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1527,1501,0.011463987,0.018171614,0.00027513568,165.0,11,59
