axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.571260690689087,1.864987373352051,2,406,429,-0.03677558,0.034583017,0.00088261394,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,844,822,0.017630551,0.02449599,0.00042313323,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1153,1167,-0.008056719,0.020760696,0.00019336125,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1421,1326,0.04617247,0.019059313,0.0011081393,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1078,1015,0.040187363,0.021840591,0.0009644967,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1693,1647,0.01838779,0.017300287,0.00044130697,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1700,1778,-0.029942164,0.016948858,0.00071861193,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1060,1189,-0.07658054,0.021024615,0.001837933,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1211,1251,-0.021691527,0.020149013,0.00052059663,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,958,1093,-0.08787924,0.021995492,0.0021091017,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,692,757,-0.059891216,0.026223188,0.0014373892,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,407,396,0.018289225,0.03528333,0.0004389414,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,436,334,0.1768592,0.03546941,0.004244621,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,836,791,0.036926925,0.024774786,0.0008862462,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1294,1241,0.027913615,0.019853715,0.00066992675,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1416,1496,-0.03667894,0.018518765,0.0008802946,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1078,1130,-0.031442888,0.021270892,0.0007546293,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1680,1519,0.067193896,0.017640473,0.0016126535,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1647,1651,-0.0016193007,0.01741302,3.8863218e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1100,1070,0.018457789,0.021463282,0.00044298693,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1087,1216,-0.074784905,0.020779504,0.0017948378,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1013,1127,-0.07112287,0.021562142,0.0017069489,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,643,647,-0.0041398867,0.027842063,9.935728e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,373,-0.089771576,0.037670758,0.002154518,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,370,369,0.0018066487,0.036785536,4.3359567e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,826,759,0.056436975,0.025077984,0.0013544874,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1397,1284,0.056272965,0.019282479,0.0013505511,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1433,1306,0.06190559,0.019070856,0.0014857341,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1013,1137,-0.07700189,0.021502523,0.0018480454,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1582,1653,-0.029302334,0.017574232,0.00070325605,165.0,11,59
