axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,746,839,-0.07833789,0.025040828,0.0018801094,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,304,322,-0.038389843,0.039938577,0.00092135626,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,270,260,0.02519082,0.04342344,0.0006045797,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,790,628,0.1525306,0.026245214,0.0036607343,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1098,1006,0.058379486,0.021763854,0.0014011076,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1249,1253,-0.002134474,0.01999196,5.1227376e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,973,985,-0.0081825135,0.022598473,0.00019638032,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1677,1761,-0.032620575,0.01704574,0.0007828938,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1746,1800,-0.020331677,0.016789619,0.00048796026,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,984,1006,-0.014760049,0.022414349,0.00035424117,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1294,1416,-0.06010474,0.01917474,0.0014425138,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,969,962,0.0048398725,0.02275641,0.00011615694,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,891,849,0.032226875,0.023960713,0.000773445,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,341,391,-0.091196276,0.036807045,0.0021887107,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,308,333,-0.05207151,0.03944404,0.0012497163,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,786,657,0.119355254,0.026136726,0.0028645261,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,943,844,0.07396543,0.023591006,0.0017751703,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1340,1217,0.06422329,0.019735,0.001541359,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,970,957,0.009006993,0.02277936,0.00021616783,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1746,1775,-0.01099639,0.016851583,0.00026391336,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1679,1776,-0.037483647,0.017000852,0.00089960755,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,975,965,0.0068820277,0.022703292,0.00016516866,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1384,1404,-0.009577571,0.01893798,0.00022986172,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,840,938,-0.07358893,0.023651298,0.0017661343,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,846,957,-0.08219501,0.02347092,0.0019726802,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,423,443,-0.030834028,0.033965226,0.0007400167,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,395,433,-0.061273325,0.0346871,0.0014705599,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,722,741,-0.017339136,0.02614042,0.0004161393,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,809,750,0.050527066,0.025294254,0.0012126496,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1289,1351,-0.031354938,0.019452903,0.00075251854,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,954,956,-0.0013980246,0.022881415,3.355259e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1624,1607,0.007024738,0.017592227,0.00016859372,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1751,1760,-0.0034223928,0.016876487,8.213743e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,861,938,-0.057144932,0.023538249,0.0013714784,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1371,1447,-0.03600732,0.018825555,0.0008641757,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,926,968,-0.029606529,0.02296781,0.0007105567,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,787,841,-0.044285093,0.024759764,0.0010628422,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,344,345,-0.0019377554,0.038096894,4.650613e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,294,343,-0.10270104,0.039411936,0.0024648248,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,786,722,0.056662638,0.025709938,0.0013599034,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,928,819,0.0833013,0.023841934,0.0019992313,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1354,1294,0.030251816,0.019424157,0.0007260436,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,819,886,-0.05246487,0.024184622,0.0012591569,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1767,1733,0.012969674,0.016901664,0.00031127216,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1564,1759,-0.07834701,0.017294094,0.0018803283,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,974,869,0.07606452,0.023226153,0.0018255485,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1239,1267,-0.014917469,0.01997382,0.00035801926,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1028,1015,0.008495582,0.022123313,0.00020389397,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,746,808,-0.053267073,0.0253313,0.0012784097,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,285,377,-0.18554446,0.03819123,0.004453067,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,302,297,0.011144521,0.040856354,0.0002674685,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,753,649,0.09903838,0.026575753,0.002376921,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,954,933,0.014858179,0.02301792,0.00035659628,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1110,1156,-0.027102921,0.020999573,0.0006504701,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,973,988,-0.010212495,0.02258076,0.0002450999,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1718,1626,0.03673159,0.017281191,0.00088155817,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1773,1783,-0.0037545373,0.016769344,9.010889e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1050,1151,-0.061265998,0.021275187,0.001470384,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1223,1248,-0.013507825,0.020115184,0.0003241878,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1126,1152,-0.015238345,0.020949453,0.00036572028,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,798,885,-0.06901656,0.024317624,0.0016563975,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,351,331,0.039152887,0.038262617,0.00093966926,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,279,303,-0.05505622,0.041388463,0.0013213493,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,693,633,0.060412373,0.027411593,0.001449897,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1009,1026,-0.011153282,0.022166176,0.00026767876,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1165,1168,-0.0017168198,0.020703414,4.1203675e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1035,1006,0.018970255,0.022130964,0.00045528612,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1711,1786,-0.028634118,0.0169034,0.00068721885,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1887,1839,0.01719953,0.016380016,0.0004127887,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1140,1198,-0.033120863,0.02066995,0.0007949007,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1234,1274,-0.021293674,0.01996355,0.0005110482,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1159,1171,-0.0068761213,0.02071628,0.00016502691,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,804,813,-0.007431058,0.02486755,0.00017834539,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,332,344,-0.02370024,0.038450733,0.0005688057,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,325,307,0.038025383,0.039749097,0.0009126092,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,689,622,0.06823234,0.027554043,0.0016375763,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1128,1058,0.042752948,0.021368677,0.0010260708,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1235,1185,0.027584989,0.020320155,0.00066203973,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1146,1071,0.04516622,0.021216499,0.0010839893,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1789,1834,-0.016582971,0.016611395,0.00039799133,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1857,1858,-0.00035938452,0.016406674,8.6252285e-06,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1222,1255,-0.01778714,0.02008946,0.00042689135,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1274,1296,-0.011428987,0.019724458,0.0002742957,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1137,1296,-0.08725156,0.020196194,0.0020940374,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,802,896,-0.07391087,0.024201466,0.0017738609,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,361,-0.032194223,0.037642658,0.00077266135,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,285,314,-0.06463821,0.040773448,0.001551317,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,732,711,0.019429926,0.026319936,0.00046631822,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1135,1119,0.009477292,0.02106219,0.00022745502,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1156,1128,0.016367415,0.020921547,0.00039281795,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1199,1084,0.06725276,0.020881549,0.0016140663,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1798,1892,-0.03401102,0.016452637,0.00081626454,165.0,11,59
