axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,768,788,-0.017160842,0.025347272,0.0004118602,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,384,394,-0.017160842,0.035846457,0.0004118602,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,342,395,-0.09601223,0.0366653,0.0023042934,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,962,778,0.1411844,0.023733033,0.0033884258,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1213,1174,0.021813752,0.020463053,0.00052353006,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1238,1245,-0.0037639122,0.020068206,9.0333895e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1416,1401,0.0071092304,0.018840639,0.00017062153,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2353,2311,0.012022892,0.014641627,0.0002885494,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2176,2426,-0.07252898,0.014702168,0.0017406956,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1436,1341,0.04567367,0.01895652,0.0010961681,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1906,1843,0.022435889,0.016328,0.0005384613,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1268,1265,0.0015812635,0.019869268,3.7950325e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1265,1219,0.024724323,0.020058176,0.00059338374,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,729,735,-0.0054717762,0.026135027,0.00013132262,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,669,725,-0.0536344,0.026745029,0.0012872256,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1055,1072,-0.010670865,0.02168161,0.00025610076,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1254,1216,0.020540208,0.020116847,0.000492965,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1716,1666,0.01973852,0.017192086,0.00047372447,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1393,1392,0.0004793944,0.018949047,1.1505465e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2593,2484,0.028664047,0.014028716,0.00068793714,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2300,2459,-0.04460665,0.014481369,0.0010705596,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1318,1416,-0.047857028,0.019103056,0.0011485687,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1732,1792,-0.022731783,0.016841074,0.00054556277,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1245,1511,-0.12886073,0.01888967,0.0030926575,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1238,1177,0.033723366,0.020337349,0.00080936076,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,520,570,-0.061243735,0.03023227,0.0014698496,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,490,529,-0.05109855,0.03128565,0.0012263652,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1270,1158,0.061586782,0.02025585,0.0014780827,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1494,1347,0.0690819,0.018716542,0.0016579657,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1847,1834,0.004715152,0.016482089,0.00011316365,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1329,1352,-0.011453789,0.019311816,0.00027489092,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2479,2433,0.012503099,0.014267138,0.00030007437,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2609,2698,-0.022390258,0.013723553,0.0005373662,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1251,1392,-0.071226254,0.019402022,0.0017094301,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1616,1575,0.017154388,0.017699977,0.00041170532,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1268,1367,-0.05016176,0.019456405,0.0012038823,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,964,968,-0.00276421,0.022750702,6.634105e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,497,438,0.084247805,0.03258723,0.0020219474,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,507,521,-0.018182479,0.031183988,0.0004363795,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1311,1162,0.08044153,0.020043716,0.0019305967,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1540,1438,0.045729205,0.018305562,0.0010975009,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1880,1932,-0.01821246,0.016193902,0.00043709905,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1491,1483,0.003591428,0.018336935,8.6194275e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2864,2869,-0.0011644108,0.0132071385,2.794586e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2949,2986,-0.00832337,0.012979997,0.00019976088,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1403,1309,0.04627606,0.019181812,0.0011106255,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1386,1441,-0.025974968,0.018801415,0.0006233993,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1344,1432,-0.04232348,0.018962733,0.0010157636,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,792,807,-0.012524516,0.025005855,0.0003005884,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,380,415,-0.05877858,0.035405025,0.001410686,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,414,-0.02463309,0.03506089,0.00059119414,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1102,1075,0.016558595,0.02142946,0.0003974063,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1711,1687,0.009429877,0.017154142,0.00022631705,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1970,1727,0.087755635,0.016383117,0.0021061352,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1642,1605,0.015213797,0.017547231,0.00036513113,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3330,3138,0.03963231,0.01242435,0.0009511754,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3321,3479,-0.031021755,0.012120944,0.00074452214,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1566,1704,-0.056344237,0.017459655,0.0013522618,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1276,1282,-0.0031316187,0.019771863,7.515885e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1349,1405,-0.027148277,0.019048376,0.0006515586,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,857,868,-0.008513767,0.024076298,0.00020433041,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,449,460,-0.016156487,0.033163577,0.0003877557,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,481,496,-0.02049816,0.031986114,0.00049195584,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1088,1084,0.0024587726,0.021456989,5.9010545e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1796,1758,0.014275271,0.01677247,0.0003426065,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1689,1593,0.03905268,0.01744212,0.00093726435,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2069,2012,0.018647749,0.015650967,0.000447546,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3617,3748,-0.023747435,0.011649067,0.00056993845,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1893,2155,-0.08641297,0.015658572,0.0020739115,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1445,1536,-0.04075657,0.018300291,0.0009781576,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1165,1177,-0.006840889,0.020663144,0.00016418133,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1164,1320,-0.08384771,0.019993654,0.002012345,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,855,826,0.023032892,0.024383772,0.0005527894,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,582,567,0.01742968,0.029496739,0.00041831232,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,493,466,0.037589222,0.032268863,0.0009021413,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,868,744,0.10270104,0.024775073,0.0024648248,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1336,1219,0.06113827,0.019746557,0.0014673185,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1160,1147,0.0075233965,0.020819195,0.00018056152,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1395,1482,-0.04037361,0.018628411,0.00096896663,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2147,2104,0.013505029,0.015336097,0.0003241207,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2173,2288,-0.034417853,0.01496327,0.00082602847,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1139,1289,-0.0824823,0.020225221,0.0019795753,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1156,1299,-0.07776832,0.020121343,0.0018664397,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1245,1444,-0.09880535,0.019189969,0.0023713284,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,659,655,0.004064272,0.027586635,9.7542536e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,170,0.011677377,0.053991243,0.00028025705,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,164,144,0.08669568,0.05676575,0.0020806964,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,921,900,0.015396696,0.023431147,0.00036952068,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1666,1560,0.043869197,0.017589338,0.0010528608,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1416,1310,0.051915634,0.019127183,0.0012459753,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1285,1310,-0.012862366,0.019628873,0.0003086968,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2323,2272,0.014818452,0.014750595,0.00035564287,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2195,2280,-0.025359698,0.014943894,0.00060863275,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1069,1060,0.0056439745,0.021672312,0.0001354554,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1293,1345,-0.026317626,0.019463107,0.000631623,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1163,1144,0.010995733,0.020818526,0.0002638976,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,774,745,0.025489328,0.025649564,0.0006117439,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,326,-0.014489603,0.039370827,0.0003477505,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,344,391,-0.0853746,0.036750883,0.0020489905,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,990,894,0.06803126,0.022985406,0.0016327503,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1463,1315,0.07112916,0.018924851,0.0017070998,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1561,1489,0.03151743,0.018098153,0.00075641833,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1246,1205,0.0223336,0.020193892,0.0005360064,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2348,2395,-0.013230094,0.014518958,0.00031752227,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2386,2435,-0.013569915,0.01440096,0.00032567795,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1015,1035,-0.013025497,0.022084432,0.00031261193,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1258,1274,-0.008436736,0.019872509,0.00020248166,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,903,1137,-0.15314537,0.021879196,0.003675489,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,824,828,-0.0032327203,0.024603263,7.758529e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,367,394,-0.047369335,0.036209278,0.0011368641,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,405,475,-0.10620221,0.033519346,0.002548853,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1055,991,0.04176308,0.022088597,0.0010023139,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1142,1163,-0.012163723,0.020827273,0.00029192935,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1642,1672,-0.012086121,0.01736969,0.0002900669,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1369,1228,0.07248787,0.019571315,0.0017397088,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2745,2571,0.043700103,0.013702267,0.0010488025,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2619,2598,0.0053742346,0.013844692,0.00012898163,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,930,967,-0.026040694,0.022951921,0.00062497664,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1242,1134,0.060686976,0.020477436,0.0014564875,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,810,761,0.04164262,0.025207805,0.0009994229,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,829,850,-0.016698858,0.024401363,0.00040077258,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,441,463,-0.0324917,0.033241943,0.00077980076,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,502,515,-0.017066346,0.031352796,0.00040959232,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1014,1028,-0.009153569,0.022128599,0.00021968567,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1013,1048,-0.022672959,0.022021623,0.000544151,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1739,1564,0.07073716,0.01735627,0.0016976919,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1305,1298,0.0035903936,0.019600183,8.616945e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2869,2984,-0.026232367,0.01306656,0.0006295768,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2530,2635,-0.027141707,0.013909286,0.000651401,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1027,1046,-0.0122369295,0.021961795,0.00029368632,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1551,1527,0.010410242,0.018023625,0.0002498458,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1015,1097,-0.051836792,0.021730453,0.001244083,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,876,844,0.02483932,0.024104701,0.00059614365,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,429,436,-0.010804386,0.033999037,0.00025930526,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,411,450,-0.06047552,0.034017533,0.0014514126,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1094,1095,-0.00060991937,0.021373568,1.4638065e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1329,1338,-0.004505445,0.01936351,0.00010813068,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1934,1719,0.07857908,0.01649416,0.0018858981,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1115,1118,-0.0017937038,0.021161914,4.304889e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2749,2690,0.014482753,0.013557978,0.0003475861,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2260,2369,-0.031438187,0.014690673,0.0007545165,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1081,1153,-0.043029618,0.021137616,0.0010327108,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1241,1266,-0.013313855,0.019970289,0.00031953253,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1081,1166,-0.05050496,0.021068998,0.001212119,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,765,817,-0.043884892,0.0251176,0.0010532375,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,367,0.030222274,0.036473848,0.00072533457,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,384,425,-0.06766335,0.035077553,0.0016239204,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,921,939,-0.012920453,0.02318501,0.0003100909,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1377,1333,0.021677118,0.019204956,0.0005202508,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1486,1404,0.037882112,0.01858828,0.0009091707,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1287,1344,-0.028924922,0.019487577,0.0006941981,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2492,2503,-0.0029401896,0.014149151,7.056455e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2189,2343,-0.045367934,0.0148391025,0.0010888304,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1103,1206,-0.059556816,0.020773824,0.0014293636,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1193,1226,-0.018213619,0.02032872,0.00043712684,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1068,1189,-0.07157675,0.020995144,0.0017178421,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,811,789,0.01835781,0.024995787,0.00044058744,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,392,414,-0.036442302,0.0352001,0.0008746153,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,437,406,0.0490967,0.034400295,0.0011783208,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,994,859,0.09726947,0.023120541,0.0023344674,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1331,1265,0.03394356,0.019615406,0.00081464543,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1416,1427,-0.0051657576,0.018754512,0.00012397819,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1337,1269,0.034837957,0.019577133,0.00083611096,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2439,2312,0.0356892,0.014498755,0.00085654086,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2093,2168,-0.023500001,0.015315257,0.00056400005,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1206,1199,0.0038859851,0.02039103,9.326365e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1083,1043,0.025119727,0.0216811,0.00060287345,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1109,1224,-0.06581142,0.020658562,0.0015794741,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,782,806,-0.020178037,0.025089173,0.0004842729,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,357,363,-0.011125946,0.037265494,0.00026702273,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,346,0.048346728,0.037276026,0.0011603215,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,929,887,0.030878175,0.023454973,0.0007410762,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1393,1181,0.10996273,0.019590884,0.0026391055,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1405,1334,0.034608636,0.019096058,0.00083060726,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1409,1391,0.008582872,0.018897528,0.00020598894,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2412,2448,-0.009889729,0.014343681,0.00023735351,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2194,2241,-0.014148891,0.015014459,0.0003395734,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1181,1283,-0.055268496,0.020114781,0.001326444,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1046,1167,-0.07299988,0.021200642,0.0017519972,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1012,1130,-0.073549666,0.021548271,0.001765192,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,707,648,0.058134094,0.027120346,0.0013952183,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,320,340,-0.040457986,0.038893078,0.0009709917,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,304,364,-0.11992037,0.03841195,0.002878089,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,910,777,0.10525791,0.024211584,0.00252619,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1190,1188,0.0011228877,0.020506607,2.6949305e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1277,1298,-0.010888304,0.019705417,0.00026131928,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1452,1401,0.023866383,0.018716533,0.0005727932,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2340,2373,-0.009348343,0.014565731,0.00022436024,165.0,11,59
