axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1196,1141,0.031421155,0.020675506,0.0007541077,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1181,1176,0.0028322306,0.020597687,6.797354e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1698,1604,0.03800747,0.01738992,0.00091217936,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1361,1249,0.057292223,0.019541856,0.0013750134,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2349,2225,0.036194593,0.014776353,0.00086867023,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2322,2229,0.027283136,0.0148178395,0.00065479527,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1282,1395,-0.056357052,0.019296788,0.0013525693,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1771,1752,0.0072004413,0.016847381,0.0001728106,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1280,1315,-0.01800731,0.019627316,0.00043217544,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,903,1053,-0.102386005,0.022491956,0.002457264,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,545,534,0.0136109805,0.030440308,0.00032666355,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,626,626,0.0,0.02826167,0.0,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1171,1084,0.05150992,0.02103051,0.001236238,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1353,1300,0.026672073,0.019407824,0.0006401297,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1770,1728,0.016030522,0.016905744,0.00038473253,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1386,1300,0.04274749,0.01927746,0.0010259398,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2150,2102,0.015071835,0.01533395,0.00036172406,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2118,2137,-0.0059617287,0.015330013,0.00014308149,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1177,1311,-0.07190724,0.019996276,0.0017257737,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1703,1660,0.017071031,0.01724143,0.00040970475,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1196,1468,-0.1363179,0.019193746,0.0032716296,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,940,962,-0.015442953,0.022926774,0.00037063088,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,480,521,-0.054684967,0.031559683,0.0013124392,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,557,522,0.04330767,0.030414566,0.001039384,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1043,1073,-0.01892883,0.021735236,0.0004542919,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1496,1356,0.065538526,0.018684888,0.0015729247,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2013,1897,0.039609503,0.015979776,0.0009506281,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1323,1347,-0.01200102,0.019351432,0.0002880245,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2027,2048,-0.0068803392,0.015664838,0.00016512815,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2086,2114,-0.008900757,0.015429724,0.00021361817,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1266,1255,0.0058255643,0.019916188,0.00013981355,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1432,1594,-0.07147666,0.018132318,0.0017154398,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1230,1338,-0.05614963,0.019702293,0.0013475912,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,882,843,0.030185174,0.024066199,0.00072444417,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,416,380,0.060382016,0.035379387,0.0014491684,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,376,394,-0.031210445,0.03601994,0.0007490507,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1010,946,0.04368469,0.022589197,0.0010484325,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1517,1508,0.0039722384,0.018181674,9.533372e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1814,1867,-0.019223312,0.016479226,0.00046135948,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1309,1365,-0.027960492,0.019330785,0.00067105185,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2076,1989,0.028574383,0.015678061,0.0006857852,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1982,2044,-0.020560615,0.01575692,0.00049345475,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1323,1375,-0.025732357,0.019245766,0.0006175766,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1305,1303,0.00102386,0.0195815,2.4572639e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1257,1376,-0.060341246,0.019452816,0.00144819,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,807,835,-0.022766855,0.0246718,0.0005464045,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,351,381,-0.054717764,0.03690569,0.0013132263,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,406,432,-0.04142357,0.034514777,0.0009941657,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,929,960,-0.02191028,0.02300275,0.0005258467,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1583,1635,-0.021574238,0.017624056,0.0005177817,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1560,1612,-0.021887105,0.017751267,0.0005252905,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1228,1134,0.05313322,0.020546893,0.0012751973,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1839,1770,0.02552586,0.016640449,0.0006126207,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1877,1785,0.0335419,0.016515678,0.0008050056,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1223,1344,-0.062932886,0.019698145,0.0015103893,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1014,1036,-0.014328047,0.022084039,0.00034387314,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1033,1109,-0.047370974,0.021582535,0.0011369034,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,709,696,0.012353363,0.02667649,0.00029648072,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,477,437,0.058429472,0.03302055,0.0014023073,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,399,478,-0.12026677,0.0335225,0.0028864027,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,720,691,0.027440319,0.02661172,0.00065856765,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1196,1151,0.025598682,0.020634841,0.00061436836,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1003,1018,-0.009909303,0.02224311,0.00023782327,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1162,1151,0.006349437,0.020792343,0.00015238649,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1870,1829,0.014798501,0.01644032,0.00035516403,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1940,1883,0.019906217,0.016170066,0.0004777492,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1097,1062,0.021643804,0.021516515,0.00051945134,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1219,1262,-0.023139814,0.020071061,0.00055535557,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1223,1276,-0.028315732,0.01999598,0.0006795776,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,662,625,0.038383216,0.027854193,0.0009211972,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,136,162,-0.116486415,0.057534084,0.002795674,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,176,0.033285376,0.052602414,0.00079884904,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,834,850,-0.012685164,0.024366548,0.00030444394,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1344,1349,-0.0024788592,0.019269945,5.949262e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1309,1329,-0.010122164,0.019468851,0.00024293194,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1068,1017,0.032657452,0.021888463,0.00078377884,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1867,1797,0.02550708,0.016515091,0.0006121699,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1770,1679,0.03522625,0.017017031,0.00084542995,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,939,1016,-0.05258503,0.022585273,0.0012620408,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1355,1351,0.00197356,0.019223625,4.7365444e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1062,1218,-0.09134986,0.020855132,0.0021923967,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,708,822,-0.09947905,0.025438687,0.002387497,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,339,305,0.07048736,0.039307505,0.0016916966,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,371,389,-0.03162111,0.036255673,0.00075890665,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,901,830,0.05476202,0.023999339,0.0013142885,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1313,1348,-0.017560681,0.019382536,0.00042145635,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1445,1516,-0.032013867,0.018367842,0.0007683328,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,988,956,0.021977175,0.022674983,0.0005274522,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1664,1545,0.049510285,0.017631214,0.0011882469,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1616,1710,-0.037733212,0.017327243,0.0009055971,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,947,1061,-0.07579827,0.022251893,0.0018191586,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1359,1401,-0.020316944,0.019030746,0.00048760665,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,967,1031,-0.042766396,0.0223514,0.0010263935,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,759,805,-0.039268043,0.025266584,0.000942433,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,409,438,-0.045712266,0.034324486,0.0010970944,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,489,476,0.017985985,0.03218593,0.00043166365,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,868,855,0.010073404,0.024089918,0.00024176169,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1074,1047,0.016995786,0.021710355,0.00040789886,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1542,1562,-0.008602535,0.01794829,0.00020646086,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,969,997,-0.019014841,0.022549126,0.00045635618,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1506,1564,-0.025223643,0.01804233,0.0006053674,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1470,1610,-0.060686976,0.017985538,0.0014564875,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,926,953,-0.019184707,0.02306517,0.00046043296,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1392,1396,-0.0019155144,0.018938815,4.5972345e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,760,939,-0.14066233,0.02401949,0.0033758958,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,769,808,-0.033018027,0.025167918,0.00079243263,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,471,517,-0.06216115,0.031752713,0.0014918676,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,575,496,0.09848176,0.030408077,0.0023635624,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,915,899,0.011776084,0.023477467,0.00028262602,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1099,994,0.06697894,0.021809164,0.0016074945,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1967,1789,0.06327215,0.01628419,0.0015185316,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1162,1116,0.02696015,0.020944271,0.0006470436,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1346,1326,0.009993364,0.019344615,0.00023984074,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1680,1741,-0.023806468,0.017092295,0.0005713552,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,855,891,-0.02752811,0.023922868,0.00066067465,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1414,1369,0.021588253,0.018951438,0.0005181181,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,890,935,-0.032920606,0.023395542,0.00079009455,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,749,803,-0.04645369,0.025356252,0.0011148886,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,365,360,0.009207679,0.037137493,0.0002209843,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,421,443,-0.033995945,0.034001026,0.00081590266,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,949,935,0.009921225,0.02303765,0.0002381094,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1054,1036,0.011498584,0.021872487,0.00027596604,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1610,1551,0.024919866,0.017780865,0.0005980768,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,979,871,0.07794176,0.023178801,0.0018706023,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1668,1605,0.025698792,0.017473646,0.000616771,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1751,1765,-0.0053161513,0.016864343,0.00012758763,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1123,1128,-0.002965601,0.021077074,7.117442e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1331,1351,-0.009956104,0.019308524,0.0002389465,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1092,1059,0.020482913,0.021557018,0.0004915899,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,724,769,-0.040241197,0.025859384,0.0009657887,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,376,396,-0.034588434,0.03596925,0.00083012244,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,427,428,-0.0015615362,0.034199238,3.7476868e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,901,780,0.09610275,0.024277352,0.002306466,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1142,1123,0.011199627,0.02101061,0.00026879105,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1415,1442,-0.012617454,0.018707266,0.0003028189,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1031,1050,-0.0121898865,0.021919552,0.0002925573,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1605,1695,-0.036412187,0.017396221,0.0008738925,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1771,1763,0.0030223283,0.016821502,7.253588e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1020,1179,-0.09653617,0.02122532,0.002316868,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1274,1215,0.031647928,0.020034105,0.00075955025,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1077,1225,-0.08583701,0.020765457,0.002060088,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,789,757,0.027634948,0.025423149,0.00066323875,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,321,336,-0.030482043,0.038995586,0.000731569,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,437,424,0.020158509,0.034072984,0.0004838042,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,836,770,0.054867677,0.02491567,0.0013168242,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1159,1213,-0.030394658,0.020523053,0.0007294718,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1443,1486,-0.019600505,0.018473826,0.00047041214,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1102,1067,0.021544017,0.021466903,0.0005170564,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1676,1590,0.035156082,0.017487323,0.000843746,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1689,1733,-0.01716686,0.017092122,0.00041200465,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1031,1155,-0.075733796,0.021326808,0.0018176112,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1154,1335,-0.09708941,0.019949451,0.0023301458,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,979,1205,-0.13815735,0.021192824,0.0033157766,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,679,794,-0.10423493,0.025913522,0.0025016381,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,430,-0.089449294,0.0350823,0.002146783,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,356,0.050517805,0.036713794,0.0012124273,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,813,822,-0.0073492485,0.0247303,0.00017638196,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1294,1189,0.05645868,0.020036338,0.0013550083,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1369,1414,-0.021588253,0.018951438,0.0005181181,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1131,1143,-0.007045454,0.020969786,0.0001690909,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1714,1587,0.051366072,0.017382152,0.0012327858,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1782,1665,0.045317166,0.01701504,0.001087612,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1103,1083,0.012215127,0.021386638,0.00029316306,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1166,1176,-0.0057007405,0.020663291,0.00013681778,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1007,1149,-0.08793419,0.021453097,0.0021104205,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,666,633,0.03391743,0.02772972,0.00081401836,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,394,337,0.10410598,0.03678536,0.0024985436,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,364,-0.026178697,0.037411235,0.0006282887,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,739,818,-0.06774179,0.025284648,0.001625803,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1377,1328,0.024185048,0.01922159,0.00058044115,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1429,1321,0.052433543,0.01904302,0.001258405,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1106,1106,0.0,0.021262163,0.0,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1590,1584,0.0025238441,0.017749868,6.057226e-05,165.0,11,59
