axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1521,1653,-0.055524565,0.017722543,0.0013325895,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1050,1154,-0.06299991,0.021258403,0.0015119979,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1052,1096,-0.027348693,0.021568522,0.0006563687,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,863,895,-0.024302406,0.023843076,0.00058325776,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,805,782,0.01934947,0.025097487,0.0004643873,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1128,1065,0.038354833,0.021338359,0.000920516,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,979,944,0.024300035,0.02279723,0.00058320083,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1326,1383,-0.028092088,0.01920543,0.00067421014,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1039,1165,-0.07632682,0.021238578,0.0018318436,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2054,1930,0.041554738,0.015829422,0.0009973138,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2115,2114,0.0003157043,0.015377337,7.576903e-06,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1186,1291,-0.056595445,0.020060435,0.0013582907,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1636,1614,0.009037691,0.017540444,0.00021690459,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1190,1288,-0.052801095,0.020060563,0.0012672263,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1059,1084,-0.015575285,0.021599129,0.00037380683,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,497,527,-0.03911465,0.031226085,0.0009387516,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,467,478,-0.015541003,0.032526076,0.00037298407,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1004,982,0.014789777,0.022436902,0.00035495465,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1073,1079,-0.0037224353,0.021556381,8.933845e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1543,1397,0.066301554,0.018402196,0.0015912374,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1198,1117,0.04671455,0.020761088,0.0011211493,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2048,2020,0.009189571,0.015678018,0.00022054971,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2167,2249,-0.024791509,0.015043606,0.0005949962,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1266,1188,0.04243637,0.020168394,0.0010184728,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1588,1738,-0.06021257,0.01730813,0.0014451017,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1318,1390,-0.035497848,0.01920445,0.00085194834,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,944,1020,-0.05166427,0.02253455,0.0012399425,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,416,440,-0.037433088,0.034155343,0.0008983941,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,335,378,-0.08051877,0.037328698,0.0019324505,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,940,790,0.11576128,0.023880716,0.0027782707,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1189,1058,0.07783706,0.021031916,0.0018680894,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1510,1513,-0.0013249554,0.018187815,3.179893e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1175,1226,-0.028359344,0.020399956,0.0006806243,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2097,2173,-0.023763144,0.015299013,0.00057031546,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2337,2322,0.004298498,0.014650404,0.00010316395,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1292,1363,-0.0357036,0.019395044,0.0008568864,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1584,1785,-0.07965503,0.017173836,0.0019117207,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1365,1453,-0.041692685,0.01882139,0.0010006245,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,936,959,-0.016204543,0.022968804,0.00038890904,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,387,387,0.0,0.035944257,0.0,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,337,309,0.057868693,0.03927854,0.0013888486,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,812,726,0.07465524,0.025427766,0.0017917259,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1299,1232,0.03534279,0.019864723,0.00084822695,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1661,1561,0.041437414,0.017602082,0.0009944979,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1241,1269,-0.014893696,0.019957906,0.0003574487,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2274,2334,-0.017384289,0.0147291655,0.00041722294,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2144,2315,-0.051200807,0.014955855,0.0012288194,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1299,1394,-0.047098324,0.01924862,0.0011303598,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1408,1357,0.02462596,0.01901169,0.00059102307,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1524,1467,0.025443487,0.018278947,0.0006106437,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,950,989,-0.026853751,0.022701494,0.00064449006,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,412,382,0.050445095,0.03544349,0.0012106823,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,340,328,0.023984075,0.038680032,0.00057561777,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,876,810,0.052264232,0.024320766,0.0012543416,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1370,1327,0.02128657,0.019251347,0.0005108777,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1403,1333,0.034158602,0.019106822,0.0008198065,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1324,1367,-0.021334032,0.019272776,0.00051201676,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2271,2227,0.0130602475,0.014909162,0.00031344595,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1725,1842,-0.04379262,0.016727522,0.0010510229,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1219,1320,-0.053110067,0.019817792,0.0012746416,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1004,1114,-0.06934017,0.021676565,0.0016641641,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1251,1253,-0.0010663845,0.019984009,2.5593228e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,717,765,-0.043242544,0.025951918,0.001037821,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,471,458,0.018682966,0.03280321,0.0004483912,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,386,430,-0.071991414,0.03491617,0.001727794,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,734,663,0.06785473,0.026693141,0.0016285136,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1042,1044,-0.0012800704,0.021894876,3.072169e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1004,973,0.020935012,0.022485444,0.0005024403,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1118,1184,-0.038278665,0.020827105,0.00091868796,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1798,1874,-0.027633067,0.016496157,0.00066319364,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1956,1898,0.020092523,0.016104842,0.00048222055,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1034,1092,-0.0364236,0.021673553,0.00087416644,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1201,1379,-0.09211248,0.019603781,0.0022106995,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1263,1351,-0.044946436,0.01953926,0.0010787145,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,765,771,-0.0052152867,0.025515173,0.00012516689,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,133,155,-0.10198783,0.058618307,0.002447708,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,133,121,0.06307623,0.06262063,0.0015138295,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,695,658,0.036510862,0.027168235,0.0008762607,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1172,1199,-0.015203739,0.020534495,0.00036488974,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1209,1105,0.0600051,0.02075081,0.0014401224,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1080,1076,0.0024770193,0.021536458,5.9448463e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1927,1860,0.023620967,0.016245427,0.0005669032,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1783,1746,0.013998073,0.016831841,0.00033595375,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,881,1045,-0.113685675,0.02263847,0.0027284562,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1273,1345,-0.036718167,0.019530898,0.00088123605,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1091,1140,-0.029323423,0.021162327,0.00070376217,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,710,789,-0.07036288,0.025764484,0.0016887091,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,342,-0.098509155,0.03942873,0.0023642196,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,242,232,0.028166952,0.045913294,0.00067600684,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,712,654,0.056688566,0.027013179,0.0013605256,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1027,951,0.051298596,0.022455083,0.0012311663,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1343,1266,0.039403502,0.019562554,0.00094568403,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,956,975,-0.013136797,0.022754716,0.00031528313,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1751,1783,-0.012089313,0.016820349,0.0002901435,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1724,1827,-0.038726185,0.016768675,0.00092942844,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1009,965,0.02975937,0.022497488,0.0007142249,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1362,1377,-0.007311684,0.019106993,0.00017548043,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,970,985,-0.010243838,0.022615377,0.0002458521,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,869,826,0.033870135,0.024275372,0.00081288326,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,403,403,0.0,0.0352235,0.0,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,346,314,0.064732775,0.038843308,0.0015535866,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,776,687,0.08122016,0.026057974,0.0019492838,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,961,822,0.104083434,0.023553696,0.0024980025,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1346,1254,0.047242474,0.019589717,0.0011338193,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,942,892,0.03639895,0.02333525,0.0008735748,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1685,1734,-0.019134413,0.017099008,0.00045922594,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1692,1824,-0.050123714,0.016843382,0.0012029691,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,988,914,0.051944476,0.022898553,0.0012466675,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1460,1412,0.022313874,0.018655188,0.000535533,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,890,936,-0.033633746,0.023388578,0.00080720993,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,884,981,-0.069440216,0.023099948,0.0016665652,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,456,421,0.053282753,0.033719633,0.0012787861,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,406,423,-0.027378686,0.034718417,0.0006570885,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,789,724,0.057357818,0.0256664,0.0013765877,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,791,755,0.031089317,0.025420569,0.00074614363,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1306,1290,0.0082287425,0.019626051,0.00019748982,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,900,925,-0.018289225,0.023404313,0.0004389414,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1628,1625,0.0012312758,0.017533056,2.955062e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1815,1748,0.02510598,0.0167477,0.0006025435,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,916,892,0.017722744,0.023514327,0.00042534588,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1372,1434,-0.029500011,0.018869793,0.00070800027,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,932,981,-0.03419789,0.022850115,0.0008207493,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,757,864,-0.088129014,0.024740893,0.0021150964,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,374,375,-0.001782528,0.036539145,4.2780674e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,291,319,-0.061283894,0.040412713,0.0014708134,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,754,742,0.0107094655,0.025852902,0.00025702716,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,796,807,-0.009161727,0.024975548,0.00021988143,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1374,1284,0.045207005,0.019376632,0.0010849681,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,836,902,-0.050700508,0.023956105,0.0012168122,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1778,1737,0.015573158,0.016864935,0.00037375579,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1645,1772,-0.049622305,0.017086068,0.0011909354,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,936,919,0.012235542,0.023216434,0.000293653,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1268,1325,-0.029348811,0.019629607,0.0007043715,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1080,1082,-0.0012350726,0.021506602,2.9641744e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,757,785,-0.024243306,0.025458343,0.00058183935,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,316,343,-0.054701157,0.038896147,0.0013128278,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,302,266,0.084619865,0.04180857,0.0020308767,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,697,677,0.019433966,0.026972711,0.0004664152,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,917,939,-0.015825698,0.023209011,0.00037981675,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1211,1112,0.05689894,0.020714346,0.0013655745,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,850,942,-0.06854378,0.02356722,0.0016450507,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1673,1679,-0.0023898212,0.017272163,5.7355708e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1791,1828,-0.013649958,0.01662131,0.000327599,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1034,1177,-0.08635063,0.021187535,0.002072415,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1182,1295,-0.060907476,0.020055337,0.0014617795,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1098,1143,-0.026809506,0.02111655,0.0006434281,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,761,836,-0.06270101,0.024974233,0.0015048243,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,377,326,0.09685744,0.037538387,0.0023245786,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,284,288,-0.009336458,0.041810278,0.00022407499,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,742,660,0.07808795,0.026625503,0.0018741108,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1015,970,0.030267056,0.022434723,0.0007264094,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1156,1136,0.011650205,0.020886382,0.00027960492,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1031,982,0.032499038,0.022276588,0.0007799769,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1759,1798,-0.0146385785,0.016765308,0.0003513259,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1860,1897,-0.013148576,0.016313301,0.00031556582,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1122,1129,-0.004151841,0.021076987,9.964419e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1260,1266,-0.003171291,0.019896705,7.6110984e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1178,1168,0.0056910207,0.020645669,0.0001365845,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,874,800,0.05901935,0.02439858,0.0014164645,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,339,380,-0.076133035,0.037185468,0.0018271928,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,321,339,-0.036412187,0.038899135,0.0008738925,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,793,629,0.15397933,0.026202317,0.003695504,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1100,1009,0.057608027,0.021739015,0.0013825927,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1241,1220,0.011392679,0.02015654,0.0002734243,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1133,1058,0.045702193,0.021341493,0.0010968526,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1806,1841,-0.012812989,0.016557565,0.00030751174,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1769,1890,-0.04415106,0.016515628,0.0010596254,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1123,1219,-0.05472711,0.020632658,0.0013134506,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1218,1307,-0.047059443,0.019878695,0.0011294266,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1177,1291,-0.061670557,0.020090926,0.0014800933,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,796,847,-0.04144296,0.02464949,0.0009946311,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,352,355,-0.0056652627,0.037608266,0.0001359663,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,315,308,0.015001275,0.040059645,0.0003600306,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,720,678,0.040110704,0.026723713,0.0009626569,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1165,1046,0.071858205,0.021211993,0.001724597,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1226,1136,0.05087223,0.020549314,0.0012209335,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1146,1168,-0.0126933865,0.020786595,0.0003046413,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1773,1821,-0.01783123,0.016677922,0.00042794953,165.0,11,59
