axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,329,343,-0.027814865,0.038560912,0.0006675568,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,362,377,-0.02709973,0.036772083,0.00065039354,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,943,985,-0.029084424,0.022764742,0.00069802615,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1312,1270,0.021717569,0.019675214,0.00052122166,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1547,1571,-0.010276691,0.017907668,0.0002466406,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1245,1224,0.011355765,0.020123867,0.00027253837,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2535,2470,0.017339136,0.014132945,0.0004161393,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2256,2362,-0.03064574,0.014708521,0.00073549774,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1244,1150,0.052423,0.020409875,0.0012581521,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1146,1158,-0.0069537163,0.02083283,0.0001668892,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1092,1135,-0.02577902,0.021183394,0.0006186965,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,817,720,0.08425895,0.02541651,0.002022215,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,328,363,-0.06762514,0.037954707,0.0016230034,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,388,416,-0.04649649,0.035229135,0.0011159157,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,926,985,-0.041220143,0.022856008,0.0009892834,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1323,1363,-0.019882552,0.019291284,0.00047718125,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1473,1392,0.037746664,0.018669302,0.00090591994,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1434,1314,0.058301896,0.019043742,0.0013992455,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2530,2548,-0.0047325804,0.014032944,0.00011358193,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2258,2352,-0.02722357,0.014722737,0.0006533657,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1281,1263,0.009446558,0.019825405,0.00022671738,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1099,1160,-0.0360522,0.021026136,0.0008652528,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1080,1227,-0.08507225,0.020744307,0.002041734,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,812,832,-0.016242256,0.024659928,0.00038981414,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,336,377,-0.0767737,0.03733976,0.0018425689,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,415,385,0.050066758,0.035311,0.0012016022,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,995,851,0.10414752,0.02314813,0.0024995406,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1357,1243,0.058539588,0.01957798,0.0014049502,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1364,1216,0.0765879,0.019629655,0.0018381096,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1542,1413,0.05828414,0.018364636,0.0013988194,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2444,2412,0.008798111,0.014349734,0.00021115468,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2183,2119,0.019862218,0.015243304,0.00047669324,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1276,1336,-0.030668763,0.019557308,0.0007360503,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1015,1090,-0.047569364,0.021771183,0.0011416648,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1024,1084,-0.038001332,0.02176461,0.000912032,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,783,801,-0.015171744,0.025123052,0.00036412186,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,405,366,0.06753492,0.035931896,0.0016208382,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,397,409,-0.01987762,0.035216536,0.0004770629,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,894,857,0.02821199,0.023888234,0.00067708775,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1236,1177,0.032644715,0.020346504,0.0007834732,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1326,1200,0.06659711,0.019852633,0.0015983307,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1416,1451,-0.016298909,0.018673617,0.00039117382,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2403,2241,0.04657373,0.014658258,0.0011177695,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2346,2356,-0.0028394586,0.014583338,6.8147005e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1450,1299,0.073336534,0.019021362,0.0017600768,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1681,1832,-0.057387456,0.016843975,0.001377299,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1248,1251,-0.0016027772,0.020003976,3.8466653e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1277,1274,0.001570106,0.019799044,3.7682545e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,785,741,0.038496062,0.02558001,0.0009239055,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,712,740,-0.02574599,0.026234495,0.0006179038,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1061,1109,-0.029532464,0.021457575,0.00070877915,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1272,1197,0.0405563,0.020108609,0.00097335124,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1645,1679,-0.0136563955,0.01734319,0.00032775349,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1454,1381,0.03437858,0.018770104,0.00082508597,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2417,2470,-0.014479439,0.014303203,0.00034750655,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2353,2266,0.02514719,0.014709186,0.0006035326,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1335,1369,-0.01678767,0.01922806,0.0004029041,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1681,1797,-0.044529375,0.016939642,0.001068705,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1256,1442,-0.09204266,0.019170417,0.0022090238,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1225,1180,0.024981333,0.020384822,0.000599552,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,521,550,-0.036151532,0.030536642,0.00086763676,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,556,577,-0.024746146,0.029699698,0.0005939075,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1182,1270,-0.04791598,0.020171614,0.0011499835,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1536,1336,0.09297447,0.01857901,0.0022313872,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1905,1798,0.038578756,0.016421003,0.00092589017,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1354,1296,0.02922135,0.019417422,0.00070131244,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2497,2473,0.0064472277,0.014184459,0.00015473347,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2625,2754,-0.032018896,0.013627823,0.0007684535,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1300,1337,-0.018733107,0.019470124,0.00044959455,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1574,1612,-0.01592414,0.017714221,0.0003821794,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1270,1336,-0.03381331,0.019577822,0.0008115194,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,935,1004,-0.047510486,0.02268404,0.0011402516,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,454,466,-0.017414523,0.032964025,0.00041794855,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,550,514,0.045173015,0.030625671,0.0010841524,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1323,1218,0.055169977,0.019807776,0.0013240795,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1432,1463,-0.014296552,0.018583663,0.00034311725,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1941,1924,0.0058724266,0.016084878,0.00014093824,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1523,1430,0.042047255,0.018385863,0.0010091341,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2853,2763,0.02139605,0.013340958,0.0005135052,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2977,3052,-0.016608642,0.0128770815,0.00039860743,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1339,1324,0.007520354,0.019377695,0.0001804885,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1348,1492,-0.06769589,0.01872162,0.0016247014,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1259,1333,-0.038116664,0.019627582,0.0009147999,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,816,831,-0.012159503,0.024638887,0.00029182807,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,377,384,-0.012280939,0.03624724,0.00029474255,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,401,397,0.006692298,0.035398822,0.00016061516,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1109,1133,-0.014292026,0.021117274,0.00034300864,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1637,1638,-0.00040766824,0.01747408,9.7840375e-06,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1941,1728,0.077508636,0.01645954,0.0018602073,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1601,1605,-0.0016657684,0.017661095,3.9978444e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3353,3207,0.029714415,0.012341169,0.00071314594,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3407,3408,-0.00019590805,0.012113428,4.7017934e-06,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1675,1721,-0.018084576,0.01715715,0.00043402985,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1305,1295,0.005135052,0.019611355,0.00012324125,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1327,1334,-0.0035121362,0.019385405,8.429127e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,915,915,0.0,0.02337623,0.0,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,444,447,-0.0044953316,0.03350092,0.00010788796,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,505,502,0.003977498,0.031512424,9.545995e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1152,1082,0.041834354,0.021138689,0.0010040245,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1794,1752,0.015813526,0.016790992,0.00037952463,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1737,1585,0.061088875,0.017317625,0.001466133,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2121,2012,0.03521107,0.015545257,0.00084506575,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3725,3719,0.0010761258,0.01159035,2.582702e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1992,2154,-0.052167963,0.015509349,0.0012520312,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1411,1432,-0.0098619005,0.01875385,0.00023668562,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1214,1175,0.021795489,0.020454494,0.00052309176,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1148,1240,-0.05143653,0.02043655,0.0012344767,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,899,846,0.040550724,0.023919104,0.00097321736,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,537,500,0.047636643,0.03101825,0.0011432795,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,518,506,0.015645862,0.031246174,0.00037550068,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,881,808,0.057704724,0.024291867,0.0013849133,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1262,1262,0.0,0.019904686,0.0,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1221,1177,0.024497494,0.020414798,0.00058793987,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1402,1440,-0.017851623,0.018755073,0.00042843894,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2186,2006,0.057328347,0.015419651,0.0013758803,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2265,2211,0.016107267,0.014945093,0.0003865744,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1235,1236,-0.000540313,0.020117017,1.2967513e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1173,1347,-0.09218641,0.01983565,0.002212474,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1196,1253,-0.031074505,0.020197418,0.00074578816,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,688,700,-0.011542768,0.026839618,0.00027702644,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,182,-0.11992037,0.054322697,0.002878089,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,163,0.008140936,0.055213936,0.00019538245,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,907,946,-0.028100068,0.023221526,0.00067440164,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1657,1554,0.042826746,0.017631173,0.0010278419,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1374,1364,0.004876236,0.019110767,0.00011702967,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1320,1327,-0.0035307119,0.019436602,8.473708e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2282,2304,-0.0064048185,0.014766381,0.00015371565,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2220,2230,-0.003000255,0.014990566,7.200612e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1052,1065,-0.008198618,0.021733265,0.00019676684,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1296,1331,-0.01778796,0.019507483,0.00042691102,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1149,1144,0.002911281,0.020883156,6.9870744e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,739,751,-0.010752591,0.02590489,0.00025806218,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,313,0.012675127,0.039774667,0.00030420304,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,393,391,0.0034059016,0.03571408,8.174164e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,983,924,0.041306604,0.022879886,0.0009913585,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1482,1303,0.0858116,0.018879153,0.0020594783,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1590,1528,0.02654812,0.017902302,0.00063715485,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1294,1157,0.0746269,0.020142606,0.0017910457,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2498,2359,0.038208928,0.014338334,0.00091701426,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2368,2351,0.00480969,0.014556937,0.000115432566,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1103,1057,0.028432973,0.021507876,0.00068239134,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1215,1230,-0.00819088,0.02022302,0.00019658111,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,917,1057,-0.0946889,0.022406328,0.0022725337,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,808,863,-0.04394449,0.024439484,0.0010546678,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,375,399,-0.041398868,0.03591344,0.0009935729,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,431,458,-0.040549003,0.03351134,0.0009731761,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1062,973,0.05839071,0.022129731,0.001401377,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1120,1171,-0.02972099,0.020883128,0.00071330374,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1684,1519,0.06877731,0.017627548,0.0016506554,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1338,1144,0.10435617,0.019962795,0.002504548,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2674,2587,0.022078477,0.0137835145,0.00052988343,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2663,2671,-0.00200242,0.013692181,4.805808e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,923,990,-0.046760377,0.02283848,0.001122249,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1097,1250,-0.08703552,0.020563275,0.0020888525,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,764,838,-0.061671905,0.02493683,0.0014801257,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,853,877,-0.018521804,0.024038227,0.00044452332,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,443,477,-0.04934115,0.032928865,0.0011841876,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,531,505,0.033506706,0.031051042,0.00080416095,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,995,1121,-0.079501085,0.021670321,0.001908026,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,973,971,0.0013735734,0.022680439,3.2965763e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1776,1561,0.086020194,0.017246826,0.0020644846,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1325,1319,0.0030297583,0.019447656,7.27142e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2927,3073,-0.03248776,0.01290313,0.0007797063,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2543,2493,0.013255693,0.01409026,0.00031813665,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,937,979,-0.02926658,0.022835797,0.0007023979,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1505,1511,-0.0026560614,0.018208861,6.374547e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1004,1064,-0.038736366,0.02197347,0.0009296728,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,812,898,-0.067146055,0.024127964,0.0016115053,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,434,438,-0.0061243735,0.033863638,0.00014698497,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,452,434,0.027124202,0.0335833,0.00065098086,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1067,1081,-0.008701857,0.021575777,0.00020884458,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1403,1279,0.06172784,0.019272659,0.0014814682,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1860,1744,0.042972576,0.016642028,0.0010313418,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1093,1044,0.030613272,0.021621915,0.0007347185,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2737,2718,0.0046502575,0.013539353,0.00011160618,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2281,2425,-0.04085345,0.014565027,0.0009804828,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1121,1156,-0.020522164,0.020952074,0.0004925319,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1135,1249,-0.06384351,0.020439016,0.0015322443,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1086,1093,-0.004289029,0.021422364,0.0001029367,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,823,861,-0.030127263,0.024357447,0.0007230543,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,372,376,-0.007139644,0.03656269,0.00017135146,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,416,455,-0.0597812,0.033823106,0.0014347489,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,980,939,0.028525092,0.02281843,0.0006846022,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1308,1310,-0.0010199492,0.019544067,2.447878e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1530,1466,0.028520448,0.01826217,0.0006844908,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1293,1255,0.019911425,0.019806793,0.00047787421,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2528,2468,0.01603419,0.014145977,0.00038482057,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2278,2282,-0.0011711522,0.014808712,2.8107654e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1157,1143,0.008126778,0.020850753,0.00019504267,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1151,1315,-0.088791005,0.020057866,0.002130984,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1053,1130,-0.04709287,0.02137918,0.0011302289,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,831,809,0.01791006,0.02468928,0.00042984143,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,334,378,-0.082507014,0.037348807,0.0019801683,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,442,427,0.023045687,0.03391367,0.00055309647,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,986,924,0.043338764,0.02285994,0.0010401304,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1299,1271,0.014545984,0.01972366,0.00034910362,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1407,1380,0.012934361,0.018940663,0.00031042466,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1484,1329,0.07356651,0.018803414,0.0017655963,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2363,2452,-0.024678111,0.014406867,0.00059227465,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2169,2135,0.010546899,0.015241921,0.0002531256,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1236,1207,0.015848665,0.020229433,0.00038036794,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1146,1092,0.032214534,0.021127325,0.0007731488,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1049,1161,-0.06766186,0.021223033,0.0016238847,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,815,749,0.056341104,0.025245922,0.0013521865,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,364,-0.00923315,0.037188817,0.00022159559,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,344,0.07681475,0.036902305,0.001843554,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,912,947,-0.025136618,0.023185851,0.0006032788,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1265,1221,0.023630327,0.020050636,0.00056712783,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1464,1312,0.073104195,0.018928956,0.0017545007,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1416,1356,0.028898561,0.018985497,0.00069356547,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2464,2402,0.01701131,0.014333462,0.00040827147,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2237,2282,-0.013295,0.014874434,0.00031908002,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1273,1295,-0.011437888,0.019732134,0.0002745093,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1058,1166,-0.06483465,0.021160109,0.0015560315,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,982,1084,-0.06591558,0.021952769,0.0015819739,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,706,720,-0.013107706,0.026479082,0.00031458493,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,317,0.020731576,0.03939705,0.0004975578,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,342,363,-0.039769337,0.037632383,0.0009544641,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,883,881,0.0015137341,0.023809496,3.632962e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1219,1180,0.021704638,0.020411858,0.0005209113,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1384,1247,0.0695213,0.019448563,0.0016685112,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1393,1403,-0.0047750836,0.01891152,0.00011460201,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2475,2289,0.052126598,0.014468493,0.0012510384,165.0,11,59
