axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1715,1740,-0.009660734,0.017012013,0.00023185762,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1664,1750,-0.033632033,0.017104976,0.0008071688,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1062,1144,-0.049627975,0.021264823,0.0011910714,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1194,1304,-0.05879203,0.019973397,0.0014110086,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1102,1196,-0.054612998,0.020829381,0.001310712,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,692,659,0.032611948,0.027192006,0.00078268675,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,387,-0.028181816,0.03630721,0.0006763636,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,348,370,-0.04090877,0.037288427,0.0009818105,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,802,815,-0.010733752,0.024866803,0.00025761005,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1256,1258,-0.0010621428,0.019944223,2.5491427e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1296,1314,-0.009207679,0.019573178,0.0002209843,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1132,1086,0.027689459,0.021225244,0.000664547,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1683,1626,0.022998327,0.017379478,0.00055195985,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1735,1677,0.022695363,0.017115263,0.0005446887,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1150,1131,0.011121068,0.02093681,0.00026690564,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1084,1179,-0.05604763,0.020988166,0.0013451431,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1008,1171,-0.0998731,0.021315452,0.0023969545,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,694,724,-0.028246406,0.026545357,0.0006779138,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,308,0.118501194,0.038190536,0.0028440286,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,417,377,0.067260124,0.035408307,0.001614243,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,791,788,0.002536631,0.025165614,6.0879145e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1300,1253,0.024579057,0.019785333,0.0005898974,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1279,1234,0.023907721,0.0199425,0.00057378534,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1061,1036,0.015916947,0.021834627,0.00038200675,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1604,1515,0.038097177,0.017892743,0.0009143322,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2173,2333,-0.047407493,0.014880442,0.0011377798,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1404,1379,0.011993473,0.018954493,0.00028784337,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1664,1780,-0.044968978,0.017022716,0.0010792555,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1197,1048,0.088611096,0.021022294,0.0021266663,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1022,1017,0.0032739416,0.022145681,7.85746e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,790,708,0.07308365,0.025768025,0.0017540075,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,712,723,-0.01023432,0.026396802,0.00024562367,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1135,1214,-0.044901643,0.020612005,0.0010776394,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1204,1089,0.06695946,0.020836376,0.0016070271,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1749,1556,0.07796578,0.017341644,0.0018711787,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1277,1318,-0.02109428,0.019626131,0.0005062627,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2336,2274,0.017955972,0.014725821,0.00043094333,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2182,2297,-0.034279536,0.014933243,0.0008227089,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1334,1410,-0.036978364,0.019077033,0.00088748074,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1757,1844,-0.03225628,0.016655682,0.0007741507,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1209,1322,-0.05960799,0.019841798,0.0014305918,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,976,1096,-0.077323176,0.021902965,0.0018557563,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,564,543,0.025327355,0.030046014,0.0006078565,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,586,653,-0.072197415,0.028335411,0.001732738,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1194,1075,0.070021376,0.02094187,0.001680513,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1359,1295,0.03219565,0.01940101,0.0007726956,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1774,1754,0.007568671,0.016835393,0.00018164811,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1382,1400,-0.008638404,0.018958556,0.0002073217,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2236,2166,0.021230793,0.015068745,0.00050953904,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2104,2078,0.008300562,0.015462974,0.0001992135,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1173,1269,-0.052486032,0.020208225,0.0012596648,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1745,1651,0.036955435,0.017148234,0.00088693044,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1150,1356,-0.10974994,0.019855373,0.0026339986,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,927,920,0.005059986,0.023268104,0.00012143966,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,454,492,-0.053630352,0.032466013,0.0012871284,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,593,503,0.109635234,0.03002402,0.0026312456,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1062,1072,-0.0062563894,0.02164683,0.00015015334,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1422,1375,0.022434872,0.018903596,0.0005384369,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2038,1909,0.043635584,0.015902031,0.0010472541,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1405,1332,0.03560953,0.019102363,0.0008546287,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2083,2084,-0.0003204016,0.015491312,7.689639e-06,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2140,2131,0.0028133977,0.015301482,6.752154e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1246,1274,-0.014834594,0.019918285,0.00035603027,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1451,1579,-0.056400836,0.018137893,0.0013536201,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1165,1370,-0.10796776,0.01974535,0.0025912262,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,841,862,-0.016463526,0.024228906,0.0003951246,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,391,0.0034059016,0.03571408,8.174164e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,373,374,-0.0017873005,0.036588028,4.289521e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1006,896,0.07721476,0.02286105,0.0018531543,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1517,1484,0.014681354,0.01825241,0.0003523525,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2006,1897,0.03728603,0.01599553,0.0008948647,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1379,1307,0.035788596,0.019282738,0.00085892633,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2038,1986,0.017252957,0.01576182,0.000414071,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2015,1997,0.0059900405,0.015787441,0.00014376098,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1336,1291,0.022870233,0.019505467,0.0005488856,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1257,1345,-0.045153722,0.01958408,0.0010836894,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1323,1361,-0.018902501,0.019298837,0.00045366003,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,827,779,0.039903764,0.024933381,0.00095769035,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,397,368,0.050612148,0.03610874,0.0012146916,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,417,348,0.120422,0.03589197,0.002890128,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,885,946,-0.04447948,0.023346717,0.0010675074,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1624,1552,0.030267056,0.017736206,0.0007264094,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1551,1490,0.026781296,0.018127419,0.0006427511,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1145,1108,0.021925963,0.021062747,0.0005262231,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1819,1753,0.024668949,0.01672677,0.0005920548,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1791,1872,-0.029523393,0.016515518,0.00070856145,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1310,1304,0.0030645297,0.019558933,7.354871e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1045,1057,-0.0076219607,0.021810772,0.00018292706,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1037,1086,-0.030815149,0.021692954,0.00073956355,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,675,654,0.021096602,0.027424634,0.00050631847,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,518,443,0.104197204,0.032082472,0.002500733,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,414,434,-0.031488527,0.03432311,0.0007557247,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,695,695,0.0,0.026822088,0.0,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1189,1090,0.05799747,0.020912029,0.0013919392,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1028,996,0.021108514,0.02222276,0.0005066043,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1202,1160,0.023740374,0.020570157,0.00056976895,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1879,1775,0.037999947,0.016531108,0.00091199874,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1844,1946,-0.035931814,0.01623304,0.00086236355,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1047,1074,-0.016995786,0.021710355,0.00040789886,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1157,1241,-0.046767946,0.02039858,0.0011224307,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1187,1312,-0.066782385,0.019959344,0.0016027773,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,650,603,0.050080076,0.028214943,0.0012019218,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,169,-0.053404536,0.055390865,0.0012817088,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,147,0.09295093,0.056010853,0.0022308223,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,785,798,-0.010964293,0.02513237,0.00026314304,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1384,1362,0.010696466,0.019082043,0.0002567152,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1366,1317,0.024383362,0.019300142,0.00058520073,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1063,1027,0.022997169,0.021868147,0.0005519321,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1866,1744,0.04512018,0.016626617,0.0010828843,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1719,1645,0.02936932,0.017233942,0.0007048637,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,931,1052,-0.08146683,0.022381678,0.001955204,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1367,1350,0.008353673,0.019184038,0.00020048815,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1000,1140,-0.08734387,0.02153427,0.002096253,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,687,805,-0.10559209,0.025744287,0.0025342102,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,304,314,-0.021603778,0.040216513,0.0005184907,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,387,383,0.006935654,0.036036633,0.0001664557,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,889,817,0.05634711,0.02417241,0.0013523307,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1301,1278,0.01190679,0.0196899,0.00028576294,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1524,1471,0.023626383,0.018267551,0.0005670332,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,978,956,0.015187434,0.022736399,0.0003644984,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1700,1646,0.02154696,0.017283678,0.00051712705,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1708,1617,0.036539946,0.017330619,0.0008769587,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,984,942,0.029114623,0.022776539,0.00069875096,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1317,1398,-0.039832115,0.01917654,0.0009559708,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,895,1032,-0.094919845,0.022677429,0.0022780763,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,804,847,-0.03477279,0.024595957,0.000834547,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,413,0.008033174,0.034688495,0.00019279619,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,497,455,0.058902066,0.032353915,0.0014136496,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,933,843,0.067657776,0.023674577,0.0016237866,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1088,1043,0.028193386,0.021653874,0.0006766413,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1558,1526,0.013853317,0.018005332,0.00033247963,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1020,938,0.05591384,0.022563877,0.0013419321,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1557,1580,-0.009788846,0.01785344,0.0002349323,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1527,1574,-0.020235516,0.017953956,0.0004856524,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,909,983,-0.052219026,0.022958659,0.0012532566,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1439,1466,-0.012408972,0.018552119,0.00029781534,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,799,921,-0.09469991,0.024003778,0.002272798,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,832,821,0.008884603,0.024594977,0.00021323048,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,438,497,-0.084247805,0.03258723,0.0020219474,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,542,501,0.052482888,0.030921383,0.0012595893,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,914,907,0.005132232,0.023433615,0.00012317357,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1028,1002,0.017099975,0.022191593,0.0004103994,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2005,1871,0.04615717,0.016045194,0.0011077721,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1116,1132,-0.009502587,0.021090275,0.00022806208,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1335,1398,-0.03077649,0.019119406,0.0007386358,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1693,1746,-0.020576043,0.017048726,0.00049382506,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,826,942,-0.087597944,0.023691151,0.0021023506,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1345,1417,-0.034803826,0.019016255,0.00083529187,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,870,969,-0.07187397,0.023258649,0.0017249753,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,814,846,-0.025737127,0.024535906,0.0006176911,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,358,399,-0.0723113,0.03625047,0.0017354712,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,441,406,0.055169977,0.034308076,0.0013240795,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,887,880,0.005289074,0.02378897,0.00012693778,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1068,980,0.057368156,0.022060694,0.0013768357,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1671,1584,0.03568506,0.01751652,0.0008564414,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1006,905,0.0705633,0.02281843,0.0016935193,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1667,1588,0.032403678,0.017518478,0.0007776883,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1732,1727,0.0019299125,0.017002935,4.63179e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1058,1109,-0.03142168,0.021471186,0.00075412035,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1318,1343,-0.012543343,0.019384,0.00030104024,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1078,1136,-0.03497587,0.021239555,0.00083942094,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,816,786,0.025002124,0.02497658,0.00060005096,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,382,390,-0.013835372,0.035987344,0.00033204895,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,419,393,0.042749938,0.03506104,0.0010259985,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,883,763,0.09733513,0.024531156,0.0023360432,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1170,1143,0.015584982,0.020790236,0.00037403958,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1485,1386,0.046038397,0.018643295,0.0011049216,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1006,1076,-0.044888537,0.021893825,0.0010773249,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1673,1743,-0.027358882,0.017103244,0.00065661315,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1771,1828,-0.02114517,0.016665256,0.0005074841,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1090,1084,0.003684766,0.021447036,8.843438e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1327,1246,0.04203039,0.019696822,0.0010087293,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1020,1128,-0.06712861,0.021527924,0.0016110868,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,724,705,0.017751683,0.026449377,0.00042604038,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,336,380,-0.082046084,0.037245758,0.001969106,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,403,379,0.04097535,0.035729893,0.0009834084,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,827,847,-0.015951177,0.024438076,0.00038282826,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1216,1194,0.012187758,0.020368509,0.0002925062,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1492,1418,0.03395134,0.018526914,0.0008148321,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1102,1025,0.04833274,0.021657504,0.0011599858,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1755,1696,0.022825759,0.017018229,0.0005478182,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1693,1644,0.019604603,0.017307663,0.00047051048,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1053,1106,-0.032774903,0.021509994,0.00078659767,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1163,1300,-0.07426331,0.020094024,0.0017823195,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,970,1108,-0.088664904,0.0218506,0.0021279578,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,678,734,-0.052950673,0.02657498,0.0012708162,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,361,0.046407685,0.036524225,0.0011137845,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,388,360,0.049977507,0.03651793,0.0011994602,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,857,795,0.050107162,0.024572486,0.0012025719,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1221,1213,0.0043882118,0.02026915,0.000105317085,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1450,1423,0.012547186,0.018655118,0.00030113244,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1157,1131,0.015171744,0.020903643,0.00036412186,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1635,1541,0.039515324,0.017730478,0.00094836776,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1700,1709,-0.0035247935,0.017127099,8.459505e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1154,1114,0.023546975,0.020992205,0.0005651274,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1172,1206,-0.019089092,0.020502882,0.0004581382,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,980,1150,-0.10655835,0.021544203,0.0025574004,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,616,659,-0.045027353,0.027977196,0.0010806564,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,371,306,0.12818667,0.038116053,0.0030764802,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,382,-0.04330098,0.03672625,0.0010392235,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,762,775,-0.011292436,0.025505591,0.00027101848,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1315,1245,0.03650701,0.01975106,0.00087616825,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1383,1370,0.0063045677,0.01905848,0.00015130962,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1108,1076,0.019562103,0.02139393,0.00046949048,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1607,1575,0.01342666,0.017726,0.00032223982,165.0,11,59
