axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1317,1281,0.018500417,0.019615803,0.00044401002,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1112,1100,0.00724293,0.021261605,0.00017383033,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,807,823,-0.013105408,0.024766743,0.0003145298,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,413,369,0.07512147,0.03565888,0.0018029152,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,338,377,-0.072824374,0.03729858,0.001747785,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,622,729,-0.105741784,0.027053948,0.0025378028,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1129,1094,0.021020679,0.021204805,0.0005044963,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1229,1141,0.049573835,0.020515945,0.001189772,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1027,1016,0.0071885698,0.02212354,0.00017252567,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1777,1806,-0.01080611,0.016705183,0.00025934665,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1804,1876,-0.026121784,0.016478887,0.0006269228,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1156,1171,-0.008606232,0.020729352,0.00020654956,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1067,1239,-0.099583484,0.020720784,0.0023900035,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1221,1279,-0.030974632,0.019990403,0.00074339117,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,849,792,0.046375055,0.024659155,0.0011130014,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,458,-0.16361685,0.034535248,0.0039268043,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,378,378,0.0,0.036369648,0.0,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,789,757,0.027634948,0.025423149,0.00066323875,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1153,1092,0.036277026,0.021091422,0.00087064866,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1192,1163,0.016440887,0.02060373,0.0003945813,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1069,1107,-0.0233154,0.021431496,0.0005595696,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1905,1817,0.03156636,0.016383072,0.0007575926,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1728,1745,-0.0065352516,0.0169683,0.00015684604,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1105,1227,-0.06984727,0.02065731,0.0016763345,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1069,1178,-0.064765185,0.021051629,0.0015543645,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1236,1250,-0.0075187404,0.02005567,0.00018044977,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,768,935,-0.13092421,0.02402361,0.003142181,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,428,-0.05691714,0.034843665,0.0013660113,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,287,318,-0.06841077,0.040560536,0.0016418585,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,718,676,0.0402258,0.0267619,0.0009654192,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1081,1166,-0.05050496,0.021068998,0.001212119,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1050,1084,-0.021271722,0.021642355,0.00051052135,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1128,1131,-0.0017730591,0.02103978,4.255342e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1730,1746,-0.0061455164,0.016961018,0.00014749239,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2006,1949,0.019241838,0.01589814,0.0004618041,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1246,1366,-0.061337527,0.01952967,0.0014721006,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1475,1559,-0.03696425,0.018142423,0.00088714197,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1066,1199,-0.07839739,0.020947257,0.0018815375,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1250,1208,0.022813167,0.020164898,0.00054751604,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,943,974,-0.021590255,0.0228343,0.0005181661,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,908,891,0.012616414,0.0235749,0.00030279392,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1227,1081,0.08445691,0.020740902,0.0020269658,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1151,1189,-0.021681331,0.020667596,0.0005203519,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1678,1635,0.017328668,0.017370969,0.00041588803,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1350,1291,0.029826464,0.019450132,0.00071583514,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1931,2040,-0.036647536,0.015858358,0.00087954086,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2065,2179,-0.035863087,0.015340265,0.00086071406,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1255,1420,-0.082352795,0.019269055,0.0019764672,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1675,1770,-0.036817353,0.017025929,0.0008836165,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1246,1299,-0.027803935,0.01981473,0.00066729443,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1237,1224,0.0070526106,0.020157348,0.00016926265,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,600,640,-0.043068174,0.028371742,0.0010336362,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,619,631,-0.012817089,0.028281948,0.00030761014,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1133,1124,0.0053238906,0.021048835,0.00012777338,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1277,1229,0.025572805,0.01996951,0.00061374734,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1800,1700,0.0381461,0.016890783,0.00091550645,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1310,1182,0.06857726,0.019984918,0.0016458542,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1991,1975,0.005386237,0.015878787,0.00012926968,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2113,2342,-0.06862873,0.014946895,0.0016470895,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1233,1301,-0.035827827,0.019852618,0.00085986784,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1697,1805,-0.04117426,0.016883928,0.0009881823,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1448,1482,-0.015492785,0.018472007,0.00037182684,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1014,1059,-0.028982203,0.021954214,0.0006955729,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,491,506,-0.020086963,0.03166393,0.0004820871,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,423,453,-0.045723062,0.033751532,0.0010973535,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,909,871,0.028502421,0.023692643,0.0006840581,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1215,1230,-0.00819088,0.02022302,0.00019658111,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1735,1510,0.09257335,0.017479287,0.0022217606,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1248,1208,0.02174452,0.020173587,0.00052186847,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2201,2156,0.013789329,0.015148336,0.0003309439,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2366,2291,0.021501718,0.014650298,0.00051604124,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1263,1334,-0.036500983,0.019609861,0.0008760236,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1549,1672,-0.050983846,0.017597033,0.0012236123,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1473,1549,-0.033576645,0.018180585,0.0008058395,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,972,1056,-0.055300556,0.0221718,0.0013272134,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,397,412,-0.024754884,0.035147354,0.0005941172,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,326,333,-0.0141817825,0.03895055,0.00034036278,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,795,740,0.047837943,0.025494607,0.0011481106,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1306,1237,0.03622604,0.019817172,0.000869425,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1488,1451,0.016808165,0.018443309,0.00040339597,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1290,1199,0.048812907,0.020020252,0.0011715097,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2298,2260,0.0111308275,0.014811053,0.00026713987,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2297,2216,0.023962818,0.014881359,0.00057510764,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1383,1500,-0.054182544,0.018596843,0.001300381,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1257,1325,-0.03516178,0.019667685,0.0008438827,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1497,1542,-0.019769697,0.018136345,0.00047447273,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,942,1028,-0.05828414,0.022491995,0.0013988194,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,440,512,-0.10097497,0.032244537,0.0024233994,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,361,364,-0.0055246074,0.0371385,0.00013259058,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,747,791,-0.038195703,0.025480315,0.0009166969,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1298,1315,-0.008686157,0.01956203,0.00020846777,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1204,1249,-0.024492502,0.020184636,0.0005878201,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1239,1343,-0.053776838,0.019651378,0.0012906442,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2323,2264,0.017172813,0.014762897,0.00041214752,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1867,1838,0.010450281,0.016427904,0.00025080674,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1255,1387,-0.06670514,0.019411774,0.0016009234,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1057,1109,-0.032052588,0.021475712,0.0007692621,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1133,1182,-0.02825942,0.020775478,0.0006782261,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,714,766,-0.046909392,0.025965147,0.0011258255,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,483,551,-0.08780243,0.030978415,0.0021072584,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,396,376,0.034588434,0.03596925,0.00083012244,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,711,675,0.034678273,0.02684461,0.0008322786,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1076,1078,-0.0012396596,0.021546504,2.975183e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1002,988,0.009392758,0.022415804,0.00022542619,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1174,1113,0.03561081,0.020897357,0.0008546594,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1788,1750,0.014339828,0.016810337,0.00034415588,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1810,1996,-0.06524727,0.01617481,0.0015659344,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1030,1161,-0.0798265,0.021295639,0.0019158359,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1269,1303,-0.017649245,0.019715004,0.00042358186,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1419,1500,-0.03704837,0.018496294,0.0008891609,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,892,879,0.009800381,0.023761282,0.00023520914,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,177,172,0.0191277,0.05351898,0.00045906482,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,192,192,0.0,0.05103104,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,654,646,0.008216083,0.027734073,0.00019718599,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1193,1167,0.014708877,0.020582447,0.00035301305,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1191,1162,0.016454862,0.02061248,0.00039491671,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1066,1090,-0.014862116,0.021534147,0.00035669078,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1905,1743,0.059289575,0.016527528,0.0014229498,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1785,1878,-0.03389723,0.016513225,0.0008135335,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,975,1122,-0.093591645,0.021741541,0.0022461994,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1335,1433,-0.047269188,0.018985901,0.0011344606,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1255,1306,-0.026587578,0.01975339,0.0006381019,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,936,977,-0.028614558,0.022854127,0.0006867494,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,324,363,-0.07579247,0.03804264,0.0018190193,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,371,302,0.13688384,0.038184326,0.0032852122,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,727,736,-0.008213274,0.026143467,0.00019711858,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1119,1070,0.029886048,0.021364026,0.0007172652,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1429,1289,0.06876964,0.019135768,0.0016504714,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,954,940,0.009868843,0.022976764,0.00023685223,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1801,1869,-0.024737798,0.016501904,0.00059370714,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1846,1802,0.016103342,0.016554506,0.0003864802,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,996,997,-0.0006699014,0.022399908,1.6077633e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1373,1410,-0.01775034,0.018952869,0.00042600816,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1042,987,0.036190853,0.022185763,0.0008685805,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,822,939,-0.0887043,0.023735859,0.0021289033,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,429,453,-0.036329616,0.033649523,0.0008719108,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,375,438,-0.10345898,0.034883328,0.0024830154,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,791,766,0.021437274,0.02533704,0.0005144946,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,982,965,0.011657385,0.02266144,0.00027977725,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1382,1243,0.07069744,0.019469162,0.0016967386,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,927,961,-0.024043357,0.023007713,0.0005770406,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1748,1727,0.008068312,0.016963227,0.00019363948,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1700,1653,0.018714683,0.017266612,0.0004491524,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,921,966,-0.031838953,0.023008792,0.00076413486,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1255,1395,-0.0705343,0.019377334,0.0016928231,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,903,984,-0.05731012,0.022982627,0.0013754428,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,882,912,-0.022326311,0.023603722,0.0005358315,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,561,572,-0.012962267,0.0297063,0.0003110944,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,426,515,-0.12627535,0.03233812,0.0030306084,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,770,761,0.007848479,0.025556363,0.0001883635,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,802,827,-0.02048977,0.02477127,0.0004917545,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1354,1347,0.003460124,0.019241331,8.304297e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1051,904,0.10038961,0.022502309,0.0024093506,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1664,1694,-0.0119277565,0.017255548,0.00028626615,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1811,1858,-0.017102843,0.01650679,0.00041046823,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,908,967,-0.04201157,0.023073621,0.0010082776,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1446,1438,0.0037035048,0.018620845,8.888412e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1053,1111,-0.035784002,0.021482911,0.0008588161,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,920,1009,-0.061599325,0.022725234,0.0014783838,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,444,444,0.0,0.033557802,0.0,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,373,413,-0.067944705,0.03558639,0.001630673,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,841,697,0.12500411,0.025298914,0.0030000987,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,871,846,0.019439625,0.024128636,0.000466551,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1461,1386,0.035171587,0.018729987,0.00084411807,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,923,829,0.0716328,0.02382955,0.0017191872,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1718,1723,-0.001940008,0.01704735,4.656019e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1878,1854,0.008585938,0.016368661,0.00020606253,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,982,1138,-0.0982442,0.021613546,0.0023578608,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1256,1334,-0.04020805,0.019633546,0.0009649932,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1175,1225,-0.027814865,0.020404516,0.0006675568,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,861,856,0.003887925,0.024133014,9.3310206e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,422,409,0.020886252,0.034682047,0.00050127006,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,383,378,0.008772099,0.036248576,0.00021053039,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,752,813,-0.052039564,0.025243755,0.0012489496,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1149,1039,0.06712179,0.021330243,0.001610923,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1280,1195,0.045852378,0.020079615,0.001100457,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1056,960,0.06357683,0.022226712,0.001525844,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1875,1729,0.05408617,0.016633034,0.0012980681,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1721,1863,-0.05289791,0.01668044,0.0012695498,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1095,1188,-0.054387014,0.020897955,0.0013052884,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1182,1341,-0.08413914,0.019838033,0.0020193392,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1122,1162,-0.023382023,0.020918628,0.00056116853,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,906,890,0.011894107,0.023594791,0.00028545858,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,413,-0.07873746,0.03569458,0.001889699,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,375,364,0.019873137,0.03677833,0.0004769553,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,665,769,-0.09682831,0.026283301,0.0023238794,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1081,1054,0.016884338,0.021639097,0.00040522413,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1370,1196,0.0905338,0.019660046,0.0021728112,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,983,1015,-0.021383198,0.022366755,0.00051319675,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1824,1719,0.03956729,0.016787043,0.00094961503,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1828,1776,0.019263567,0.016654324,0.0004623256,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1051,1130,-0.04836037,0.021387683,0.0011606489,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1257,1274,-0.008967574,0.019876342,0.00021522178,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1092,1243,-0.08633924,0.020617299,0.0020721417,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,777,865,-0.07155297,0.024614941,0.0017172713,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,391,445,-0.08623938,0.03445687,0.0020697452,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,325,348,-0.045627948,0.03850702,0.0010950707,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,706,703,0.002842683,0.026640523,6.822439e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1079,1132,-0.032004077,0.021256076,0.0007680979,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1146,1149,-0.0017452464,0.020874111,4.1885913e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1037,1124,-0.053750515,0.021480499,0.0012900124,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1729,1831,-0.03825325,0.01674777,0.00091807806,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1770,1816,-0.017126385,0.01669672,0.00041103325,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1141,1210,-0.03918453,0.020608198,0.0009404287,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1148,1263,-0.06368231,0.020324457,0.0015283754,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1310,1218,0.04858799,0.01986544,0.0011661118,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,782,853,-0.057977404,0.024689367,0.0013914577,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,350,400,-0.08900757,0.03636991,0.0021361818,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,304,320,-0.034233678,0.040008575,0.0008216083,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,689,602,0.089972794,0.027718639,0.002159347,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,992,1036,-0.02896696,0.02219646,0.00069520704,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1101,1103,-0.0012115367,0.0213007,2.907688e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1173,1080,0.055111207,0.021035792,0.001322669,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1760,1781,-0.007917928,0.016804416,0.00019003026,165.0,11,59
