axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1706,1627,0.031645354,0.0173127,0.0007594885,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1776,1841,-0.023992917,0.016622666,0.00057583,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1162,1157,0.0028786405,0.020765759,6.908737e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1308,1330,-0.0111343805,0.019468643,0.00026722514,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1097,1128,-0.01860158,0.021196289,0.00044643792,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,658,718,-0.058217153,0.026912471,0.0013972117,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,381,364,0.030465677,0.03662016,0.0007311763,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,458,365,0.15086944,0.034458816,0.0036208667,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,844,775,0.056901067,0.024812605,0.0013656256,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1211,1164,0.026421193,0.020512404,0.0006341086,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1441,1360,0.038609136,0.018880762,0.0009266193,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1107,1051,0.03464613,0.021513619,0.00083150715,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1726,1710,0.006217059,0.017059451,0.00014920942,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1672,1645,0.01086767,0.017362075,0.00026082408,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1052,1088,-0.022459852,0.021611432,0.00053903647,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1177,1274,-0.05283803,0.020170713,0.0012681128,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1101,1213,-0.064620875,0.02074482,0.001550901,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,728,649,0.07659692,0.026869234,0.0018383262,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,419,443,-0.037172534,0.034036595,0.0008921408,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,406,-0.044164058,0.035634015,0.0010599374,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,763,836,-0.06095265,0.024961319,0.0014628635,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1329,1212,0.061475117,0.01980047,0.0014754029,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1325,1314,0.005565081,0.01946586,0.00013356195,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1115,1066,0.02999567,0.021403102,0.0007198961,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1757,1598,0.06327363,0.017229896,0.0015185672,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1744,1574,0.06840545,0.017319817,0.0016417308,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1218,1138,0.04533492,0.020580959,0.0010880381,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1067,1154,-0.052298453,0.02119,0.0012551629,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,999,1205,-0.12478828,0.021134216,0.0029949187,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,682,728,-0.043556895,0.026605908,0.0010453655,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,348,0.04090877,0.037288427,0.0009818105,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,400,406,-0.00993881,0.03522176,0.00023853144,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,784,777,0.005987056,0.025309918,0.00014368935,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1277,1352,-0.03808806,0.019488996,0.0009141135,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1335,1186,0.07890992,0.01985442,0.001893838,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1006,1063,-0.03678176,0.021969782,0.0008827623,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1551,1486,0.028575033,0.018138452,0.0006858008,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2208,2230,-0.0066184085,0.015010558,0.00015884181,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1377,1451,-0.034935784,0.018792957,0.0008384588,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1605,1753,-0.058843594,0.017226873,0.0014122463,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1115,1103,0.007223337,0.02123283,0.0001733601,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,983,975,0.005455009,0.022598894,0.00013092022,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,772,718,0.04838666,0.025876043,0.0011612799,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,727,699,0.026215412,0.026472256,0.00062916987,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1177,1234,-0.031564273,0.02035565,0.00075754256,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1243,1083,0.091839276,0.020646947,0.0022041427,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1745,1630,0.045492757,0.017195437,0.0010918261,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1331,1335,-0.002003171,0.019367298,4.8076105e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2268,2268,0.0,0.014847847,0.0,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2315,2205,0.0324917,0.01486625,0.00077980076,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1280,1396,-0.057874877,0.019298716,0.0013889971,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1812,1862,-0.018169753,0.016495243,0.00043607407,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1304,-0.04443325,0.019885028,0.001066398,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,985,1042,-0.03754389,0.022195598,0.00090105337,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,534,589,-0.065388456,0.029776912,0.001569323,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,605,676,-0.07399926,0.027863335,0.0017759823,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1111,1139,-0.016614744,0.021078942,0.00039875388,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1368,1247,0.061777715,0.019517934,0.0014826652,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1785,1711,0.02826041,0.016905997,0.00067824987,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1317,1290,0.013827412,0.019583395,0.0003318579,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2204,2072,0.041214917,0.015279599,0.000989158,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2150,2118,0.010010223,0.015306152,0.00024024535,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1232,1330,-0.051069915,0.01973074,0.001225678,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1708,1692,0.0062828865,0.017149521,0.00015078927,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1172,1399,-0.1178805,0.019584404,0.0028291321,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,938,947,-0.0063745473,0.023032203,0.00015298913,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,515,526,-0.014107827,0.030990701,0.00033858785,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,569,497,0.090176515,0.030503409,0.0021642363,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1075,1073,0.0012431224,0.021576576,2.9834937e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1467,1360,0.050533123,0.018783731,0.0012127949,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2018,1852,0.057268433,0.01604838,0.0013744424,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1361,1353,0.0039354856,0.019195158,9.445166e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1999,2035,-0.011914745,0.015743498,0.0002859539,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2053,2122,-0.022065349,0.015472696,0.00052956835,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1300,1226,0.039112587,0.01988158,0.0009387021,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1396,1601,-0.091324076,0.018190222,0.0021917778,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1197,1370,-0.089978434,0.01965721,0.0021594823,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,855,881,-0.019995939,0.02399597,0.00047990255,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,424,386,0.06263495,0.035067428,0.0015032389,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,406,416,-0.016242256,0.034874406,0.00038981414,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,994,945,0.03373933,0.022696756,0.0008097439,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1548,1516,0.013943744,0.018063977,0.00033464987,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1990,1880,0.037948962,0.016063182,0.0009107751,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1357,1243,0.058539588,0.01957798,0.0014049502,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2134,2010,0.039950307,0.015521842,0.00095880736,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1997,2029,-0.010611931,0.015759364,0.00025468634,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1362,1260,0.05193805,0.019502806,0.0012465132,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1300,1327,-0.01372214,0.019508732,0.00032933138,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1278,1362,-0.042480882,0.019444905,0.0010195412,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,764,755,0.007910482,0.025657097,0.00018985156,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,402,421,-0.030822791,0.034841247,0.000739747,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,430,389,0.066837184,0.03486469,0.0016040924,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,968,893,0.05380629,0.023147134,0.0012913509,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1569,1601,-0.013477486,0.017759508,0.00032345965,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1530,1535,-0.0021779991,0.018062744,5.227198e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1191,1121,0.040422983,0.02078026,0.0009701516,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1841,1695,0.055126294,0.016791249,0.001323031,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1831,1777,0.019982297,0.016644856,0.00047957513,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1257,1256,0.00053128274,0.0199482,1.2750786e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1029,1028,0.00064905855,0.02204869,1.5577405e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1026,1104,-0.04889148,0.021641657,0.0011733955,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,701,658,0.04224421,0.027102066,0.001013861,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,558,511,0.05870003,0.03053245,0.0014088007,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,455,451,0.005894541,0.0332222,0.00014146898,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,693,738,-0.041984703,0.026411744,0.0010076329,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1164,1077,0.051831715,0.021095747,0.0012439612,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1139,998,0.08809125,0.021547956,0.00211419,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1189,1193,-0.002242004,0.020489343,5.3808097e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1882,1743,0.051194694,0.016587317,0.0012286727,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1918,1825,0.033172738,0.016336199,0.0007961457,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1133,1074,0.035691753,0.02127267,0.0008566021,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1210,1332,-0.06407704,0.019793328,0.0015378491,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1175,1308,-0.07151433,0.020016965,0.0017163439,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,628,652,-0.025033379,0.027942091,0.0006008011,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,119,183,-0.28293794,0.055192202,0.006790511,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,181,178,0.011156937,0.052774698,0.0002677665,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,821,793,0.023161821,0.02488466,0.0005558837,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1337,1345,-0.003982441,0.019309329,9.557859e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1401,1287,0.056623112,0.019256974,0.0013589547,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1071,987,0.054494426,0.022010582,0.0013078662,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1930,1760,0.061509293,0.016430989,0.001476223,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1764,1728,0.013764055,0.016920833,0.00033033732,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,940,1017,-0.05253129,0.022573793,0.001260751,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1425,1364,0.02920112,0.01892738,0.0007008269,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1002,1119,-0.07364841,0.021654524,0.0017675618,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,696,759,-0.05780904,0.026172282,0.001387417,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,306,334,-0.058411215,0.03946098,0.0014018691,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,374,408,-0.058048412,0.03569963,0.001393162,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,943,835,0.081098005,0.023637485,0.0019463522,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1323,1277,0.023621237,0.019606141,0.0005669097,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1459,1455,0.0018326883,0.018524842,4.398452e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,931,889,0.030810311,0.023429234,0.0007394475,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1648,1621,0.011027245,0.017489048,0.00026465388,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1636,1703,-0.026790239,0.017299592,0.0006429657,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1037,1000,0.024250956,0.022150153,0.00058202294,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1318,1463,-0.06961217,0.01891667,0.001670692,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,952,981,-0.020030156,0.02274034,0.00048072374,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,785,798,-0.010964293,0.02513237,0.00026314304,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,441,455,-0.020861147,0.033400387,0.00050066755,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,504,463,0.056607705,0.032106265,0.001358585,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,846,853,-0.005500762,0.024260331,0.00013201828,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1121,1040,0.050043583,0.021484641,0.001201046,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1507,1555,-0.020929277,0.018067675,0.00050230266,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,990,990,0.0,0.02247333,0.0,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1415,1549,-0.06035938,0.018334469,0.0014486251,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1526,1549,-0.009986214,0.018032493,0.00023966914,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,904,967,-0.04495572,0.02309531,0.0010789373,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1359,1400,-0.019840395,0.019034376,0.0004761695,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,785,982,-0.14884967,0.023524286,0.003572392,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,821,811,0.008180843,0.02475286,0.00019634023,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,476,475,0.0014039048,0.03242719,3.3693716e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,539,514,0.03169785,0.030801192,0.0007607484,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,903,913,-0.007351946,0.02346553,0.0001764467,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1087,1046,0.025663221,0.021645196,0.0006159173,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1961,1804,0.055674054,0.016272092,0.0013361773,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1120,1052,0.041799136,0.0214383,0.0010031792,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1446,1317,0.062334288,0.018987343,0.0014960229,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1737,1734,0.0011539443,0.016973538,2.7694663e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,839,924,-0.06437019,0.023766883,0.0015448846,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1431,1483,-0.023824949,0.018519614,0.00057179877,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,849,863,-0.010917984,0.024166971,0.00026203162,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,777,823,-0.038384512,0.024981577,0.0009212283,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,384,392,-0.013764055,0.03589451,0.00033033732,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,428,459,-0.046661235,0.03354014,0.0011198696,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,869,904,-0.02635588,0.023740767,0.00063254114,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1137,986,0.09496097,0.021605184,0.0022790635,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1619,1484,0.058085825,0.017921535,0.0013940599,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,975,852,0.08988449,0.023300713,0.0021572278,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1672,1590,0.033562016,0.017499002,0.0008054884,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1729,1765,-0.013756177,0.016915992,0.00033014826,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1080,1055,0.015633646,0.021639537,0.0003752075,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1329,1361,-0.015882391,0.019278316,0.0003811774,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1061,1220,-0.093065776,0.020847233,0.0022335786,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,768,721,0.042142604,0.025892064,0.0010114225,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,392,421,-0.04762397,0.035031736,0.0011429753,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,434,411,0.036340367,0.034378324,0.0008721688,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,916,790,0.098607436,0.024092881,0.0023665784,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1138,1113,0.014828004,0.02107485,0.0003558721,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1500,1448,0.023550171,0.01841263,0.0005652041,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1064,1054,0.0063036517,0.021728432,0.00015128765,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1627,1681,-0.021794477,0.017382573,0.0005230675,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1757,1826,-0.025711088,0.016700637,0.0006170661,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1021,1092,-0.044861834,0.021732654,0.001076684,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1269,1256,0.006873851,0.019900274,0.00016497243,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1069,1162,-0.055654664,0.021138618,0.0013357119,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,757,700,0.052231617,0.026162365,0.0012535588,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,392,-0.04579545,0.036283527,0.0010990909,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,414,386,0.046728972,0.035316717,0.0011214954,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,868,830,0.029878864,0.024257006,0.0007170928,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1208,1187,0.011706632,0.02043231,0.00028095915,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1466,1414,0.024106216,0.018628486,0.00057854917,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1097,1029,0.042703535,0.02166816,0.0010248849,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1741,1619,0.048477337,0.017231356,0.0011634561,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1753,1656,0.03798944,0.017114842,0.0009117466,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1124,1101,0.013801173,0.021197937,0.00033122816,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1206,1327,-0.063777626,0.019828841,0.001530663,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,969,1104,-0.08694661,0.021880263,0.0020867186,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,688,780,-0.08367196,0.026008265,0.002008127,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,406,-0.033714987,0.035513252,0.0008091597,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,415,364,0.08740794,0.03569159,0.0020977906,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,865,820,0.03565585,0.024345785,0.0008557404,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1234,1197,0.020320525,0.02027766,0.00048769263,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1443,1438,0.0023171008,0.018630616,5.561042e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1110,1055,0.03391743,0.02147935,0.00081401836,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1756,1550,0.083192185,0.017331673,0.0019966124,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1699,1601,0.039648823,0.017394077,0.0009515718,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1207,1142,0.036944393,0.02061873,0.0008866654,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1106,1160,-0.03181647,0.020996656,0.00076359534,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,992,1145,-0.09558838,0.021533,0.002294121,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,641,654,-0.013402683,0.027786005,0.00032166438,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,372,347,0.046422582,0.0372535,0.001114142,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,394,-0.056512736,0.036311526,0.0013563057,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,688,788,-0.09045484,0.025922256,0.0021709162,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1315,1302,0.006632203,0.01954738,0.00015917287,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1439,1315,0.060114037,0.019020937,0.001442737,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1055,1121,-0.04049517,0.02141974,0.00097188406,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1525,1550,-0.01085458,0.018032331,0.00026050993,165.0,11,59
