axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1386,1285,0.050485384,0.019324528,0.0012116493,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1298,1270,0.014557311,0.019731335,0.00034937548,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1449,1351,0.046728972,0.018877579,0.0011214954,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2401,2433,-0.0088381525,0.014382345,0.00021211566,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2089,2217,-0.039687533,0.015227222,0.0009525008,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1191,1314,-0.06555647,0.01993705,0.0015733552,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1004,1014,-0.006616023,0.022260243,0.00015878455,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,994,1154,-0.09944979,0.021469628,0.002386795,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,762,869,-0.08758868,0.024666112,0.0021021285,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,396,427,-0.050289817,0.034813702,0.0012069556,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,421,-0.052745227,0.035087507,0.0012658854,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,924,824,0.076379485,0.023848373,0.0018331077,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1311,1186,0.06683587,0.019967264,0.001604061,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1266,1232,0.01817208,0.0200047,0.00043612992,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1387,1340,0.023010757,0.01914443,0.00055225816,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2289,2223,0.019529585,0.014884444,0.00046871003,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2339,2288,0.014715969,0.014699522,0.00035318325,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1466,1349,0.055491395,0.018818764,0.0013317935,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1777,1848,-0.02614981,0.016603416,0.0006275954,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1199,1262,-0.034178037,0.020146072,0.0008202729,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1246,1232,0.007543014,0.020088013,0.00018103233,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,754,678,0.07085797,0.026359398,0.0017005913,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,762,732,0.026809506,0.025862385,0.0006434281,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1070,1115,-0.027496615,0.021385038,0.00065991876,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1285,1159,0.06883155,0.02017986,0.0016519572,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1635,1747,-0.044214286,0.01717862,0.0010611429,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1434,1358,0.036342632,0.018912777,0.0008722232,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2542,2470,0.019179603,0.014122597,0.0004603105,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2254,2333,-0.022994105,0.01476117,0.0005518585,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1260,1359,-0.050468206,0.019515445,0.0012112369,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1782,1737,0.017073063,0.016854934,0.00040975353,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1258,1526,-0.12852386,0.018795269,0.0030845725,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1169,1164,0.0028613661,0.02070336,6.867279e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,541,585,-0.052171398,0.029760413,0.0012521136,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,555,560,-0.005987056,0.0299471,0.00014368935,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1283,1208,0.040198117,0.020019902,0.00096475484,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1479,1365,0.053517208,0.018724592,0.001284413,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1870,1844,0.009346513,0.016408168,0.00022431632,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1328,1289,0.019896608,0.019543942,0.0004775186,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2489,2514,-0.0066715647,0.01413758,0.00016011755,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2608,2706,-0.024621965,0.013713792,0.0005909272,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1247,1386,-0.070482634,0.019439861,0.0016915832,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1610,1610,0.0,0.017622685,0.0,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1266,1306,-0.020763818,0.019713825,0.0004983316,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,922,1017,-0.06541299,0.022661047,0.0015699118,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,439,471,-0.046949048,0.033113122,0.0011267771,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,536,518,0.022800798,0.030794047,0.0005472191,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1361,1250,0.05675894,0.01953871,0.0013622146,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1556,1446,0.048921544,0.018229483,0.0011741171,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1892,1928,-0.012582221,0.01617834,0.0003019733,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1491,1400,0.04202536,0.018581985,0.0010086087,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2880,2836,0.010277291,0.013226074,0.000246655,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3018,3014,0.0008853537,0.01287565,2.124849e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1332,1312,0.010099194,0.019446755,0.00024238066,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1344,1466,-0.057965778,0.018832847,0.0013911787,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1292,1338,-0.023351796,0.019494122,0.0005604431,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,740,902,-0.13172252,0.024463167,0.0031613407,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,353,417,-0.11097047,0.03581492,0.0026632913,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,423,411,0.019210266,0.034620777,0.00046104638,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1060,1032,0.017869586,0.021859983,0.00042887006,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1684,1607,0.031237843,0.017423045,0.0007497082,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1891,1763,0.046769165,0.016524952,0.00112246,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1611,1553,0.024474267,0.017772628,0.0005873824,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3276,3227,0.010060059,0.0123999845,0.00024144142,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3396,3561,-0.031665046,0.011983155,0.0007599611,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1646,1656,-0.0040433477,0.01740235,9.704034e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1288,1283,0.0025964868,0.019721843,6.231568e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1249,1457,-0.10262513,0.019122163,0.0024630032,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,891,909,-0.013351134,0.023568125,0.0003204272,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,467,491,-0.03344752,0.032290455,0.00080274045,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,532,482,0.06583399,0.03133559,0.0015800159,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1168,1112,0.03279226,0.020931432,0.0007870142,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1866,1780,0.03149198,0.016552981,0.0007558075,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1808,1567,0.09533699,0.017134855,0.0022880877,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1992,2008,-0.005340454,0.015811164,0.0001281709,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3707,3648,0.010709952,0.011659603,0.00025703883,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2032,2192,-0.05057248,0.015366748,0.0012137395,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1393,1459,-0.030896734,0.018716207,0.00074152165,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1213,1209,0.002204977,0.020319447,5.2919448e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1106,1284,-0.099435225,0.0203537,0.0023864454,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,886,826,0.04679136,0.02414194,0.0011229926,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,550,652,-0.113295816,0.028657774,0.0027190996,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,565,512,0.06570196,0.030405542,0.001576847,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,922,838,0.06372132,0.023788122,0.0015293118,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1365,1210,0.08036605,0.019642843,0.0019287852,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1209,1197,0.00665892,0.020386495,0.00015981408,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1371,1458,-0.041058633,0.018785257,0.0009854072,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2209,2081,0.039835554,0.0152555015,0.0009560533,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2190,2219,-0.008781648,0.015059592,0.00021075956,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1159,1243,-0.04669006,0.020381663,0.0011205615,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1163,1255,-0.05079836,0.02031004,0.0012191606,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1171,1317,-0.07834669,0.01998655,0.0018803206,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,622,757,-0.13070364,0.026697844,0.0031368874,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,148,134,0.06628223,0.05941818,0.0015907735,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,141,0.13223168,0.056027003,0.0031735604,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,925,881,0.03252768,0.023518588,0.0007806644,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1627,1571,0.023379099,0.017678363,0.0005610984,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1368,1295,0.036599055,0.01936526,0.00087837735,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1305,1253,0.027140696,0.019764677,0.0006513767,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2301,2247,0.01585227,0.0148263825,0.0003804545,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2228,2248,-0.0059656543,0.014946766,0.0001431757,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1052,1054,-0.001267914,0.021790665,3.0429936e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1328,0.0025086687,0.019385463,6.020805e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1147,1173,-0.0149624795,0.020759046,0.0003590995,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,747,785,-0.03311639,0.025534794,0.00079479336,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,280,321,-0.09108095,0.040621303,0.0021859428,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,375,355,0.03657845,0.03698689,0.0008778828,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,980,955,0.017249528,0.022729762,0.0004139887,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1455,1275,0.08802947,0.019064674,0.0021127071,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1595,1524,0.03039213,0.01789747,0.00072941114,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1200,1127,0.041883662,0.020711929,0.0010052079,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2323,2426,-0.028956978,0.014504967,0.00069496746,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2321,2324,-0.0008622907,0.014672597,2.0694977e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1010,1033,-0.015030646,0.02212161,0.0003607355,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1250,1291,-0.021542562,0.019833386,0.0005170215,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,910,1132,-0.14514945,0.02189517,0.003483587,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,785,844,-0.04835586,0.024747487,0.0011605406,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,389,417,-0.046381112,0.03518559,0.0011131467,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,436,495,-0.08460977,0.032656156,0.0020306346,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1129,975,0.09772218,0.02169669,0.0023453324,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1185,1247,-0.03403661,0.02026593,0.00081687863,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1625,1602,0.009515838,0.017602764,0.00022838012,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1271,1273,-0.0010496174,0.01982628,2.5190819e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2708,2612,0.024092272,0.013706232,0.00057821453,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2614,2730,-0.028980756,0.013673645,0.0006955382,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,939,980,-0.028525092,0.02281843,0.0006846022,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1172,1151,0.012069471,0.020746449,0.0002896673,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,795,808,-0.010827495,0.024975132,0.00025985987,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,773,891,-0.09467752,0.024404397,0.0022722606,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,456,467,-0.015911428,0.032911234,0.00038187427,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,527,504,0.029784298,0.031129917,0.00071482314,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,979,1035,-0.03712331,0.022267466,0.00089095946,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1062,963,0.06527221,0.022174833,0.0015665331,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1785,1598,0.07380024,0.01714601,0.0017712058,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1336,1190,0.07716808,0.019837474,0.0018520339,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2935,3007,-0.016177747,0.012971101,0.00038826594,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2566,2524,0.011016653,0.014015699,0.00026439968,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1019,997,0.014569691,0.022269407,0.0003496726,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1511,1467,0.019726323,0.018321168,0.00047343175,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1021,1080,-0.037492476,0.021801256,0.0008998194,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,799,913,-0.088903576,0.02407271,0.0021336859,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,424,431,-0.010930754,0.034197234,0.00026233812,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,478,437,0.059824754,0.03299977,0.001435794,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1008,1028,-0.013115063,0.022160204,0.00031476154,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1394,1286,0.05380308,0.019288706,0.0012912739,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1950,1780,0.060849678,0.016343312,0.0014603923,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1139,1020,0.07358893,0.021463204,0.0017661343,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2813,2761,0.01245531,0.0133931525,0.00029892745,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2345,2387,-0.01185012,0.014536074,0.00028440286,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1081,1111,-0.018272538,0.021355376,0.0004385409,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1221,1224,-0.001638176,0.020223672,3.9316226e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1064,1151,-0.052440125,0.021218523,0.001258563,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,802,873,-0.056592867,0.02439473,0.0013582289,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,356,410,-0.09412027,0.035971075,0.0022588866,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,447,442,0.0075090746,0.03353798,0.00018021779,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1036,960,0.050835982,0.022354133,0.0012200635,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1327,1270,0.029303608,0.01961451,0.0007032866,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1500,1482,0.008059035,0.018311843,0.00019341684,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1226,1338,-0.05832009,0.0197152,0.0013996821,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2493,2503,-0.0026723647,0.014147745,6.413675e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2238,2314,-0.022290997,0.014818046,0.00053498393,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1144,1179,-0.020115787,0.020743761,0.0004827789,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1197,1287,-0.048373673,0.02004082,0.0011609682,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1066,1191,-0.07394293,0.020991512,0.0017746303,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,782,778,0.0034233679,0.025318336,8.216083e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,379,394,-0.025907764,0.035955425,0.00062178634,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,436,396,0.064188145,0.03459727,0.0015405155,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1031,936,0.06448184,0.022500547,0.0015475642,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1307,1297,0.0051271636,0.019596288,0.00012305193,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1435,1275,0.07882589,0.019149696,0.0018918214,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1420,1308,0.054814044,0.019117204,0.001315537,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2433,2376,0.0158248,0.014418438,0.0003797952,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2054,2215,-0.050352138,0.015285713,0.0012084513,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1167,1162,0.0028662805,0.020721132,6.879073e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1106,1125,-0.011370307,0.021170063,0.00027288738,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1046,1127,-0.04976723,0.021425534,0.0011944135,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,729,770,-0.036517445,0.025811272,0.00087641866,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,326,398,-0.13277371,0.036835667,0.003186569,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,380,347,0.0606035,0.037019778,0.001454484,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,982,900,0.05817179,0.023011988,0.001396123,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1402,1226,0.089413986,0.019428724,0.0021459358,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1420,1374,0.021981109,0.018913934,0.0005275466,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1327,1336,-0.0045122122,0.019378046,0.0001082931,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2382,2381,0.00028030935,0.01448971,6.7274245e-06,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2182,2273,-0.027271679,0.014976647,0.0006545203,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1142,1320,-0.09652729,0.020059643,0.0023166551,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1096,1131,-0.020982923,0.02118577,0.00050359016,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,932,1165,-0.14834595,0.021595774,0.0035603028,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,701,769,-0.061760347,0.026032237,0.0014822483,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,359,-0.0402258,0.037847042,0.0009654192,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,334,385,-0.09470207,0.037126098,0.0022728497,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,878,860,0.013827412,0.023984661,0.0003318579,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1264,1187,0.04194359,0.020181153,0.0010066462,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1277,1305,-0.01447838,0.019677792,0.0003474811,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1371,1299,0.03600306,0.019340279,0.00086407346,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2355,2352,0.00085093273,0.014575643,2.0422385e-05,165.0,11,59
