axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,832,860,-0.022094076,0.024304897,0.0005302578,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,374,0.059679404,0.035673387,0.0014323057,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,402,397,0.008354903,0.03537622,0.00020051768,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,992,914,0.05463738,0.02287122,0.0013112972,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1514,1522,-0.0035180855,0.018148739,8.4434054e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2022,1831,0.06618393,0.016074862,0.0015884144,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1376,1260,0.058753096,0.019443588,0.0014100743,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2046,2034,0.0039268043,0.015655486,9.42433e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1975,2013,-0.012721743,0.015833877,0.00030532185,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1329,1337,-0.004006342,0.019367183,9.615221e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1310,1309,0.00050977984,0.019540343,1.2234716e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1329,1399,-0.034258775,0.01913475,0.0008222106,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,761,782,-0.018170696,0.025453374,0.0004360967,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,370,0.017801514,0.03650905,0.00042723634,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,413,403,0.016361685,0.035002317,0.00039268046,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,975,927,0.033693716,0.022916488,0.0008086492,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1501,1615,-0.04884561,0.017892975,0.0011722947,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1573,1427,0.06497552,0.018218838,0.0015594126,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1223,1230,-0.0038099445,0.020190546,9.143867e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1859,1797,0.02264142,0.016534291,0.00054339407,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1878,1887,-0.0031915063,0.016297286,7.659615e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1269,1295,-0.0135385925,0.019747002,0.00032492622,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1074,992,0.05299095,0.021969706,0.0012717828,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1001,1111,-0.069537155,0.021707034,0.0016688918,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,706,725,-0.017726874,0.0264309,0.00042544497,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,459,449,0.014703892,0.033182576,0.0003528934,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,455,474,-0.027305873,0.032796703,0.00065534096,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,685,679,0.005872933,0.02707605,0.0001409504,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1096,1160,-0.03787556,0.02103869,0.00090901344,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1074,1027,0.029866887,0.021806862,0.0007168053,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1206,1166,0.02251456,0.020527335,0.0005403494,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1840,1814,0.009499987,0.016542308,0.00022799968,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1884,1912,-0.009848044,0.0162299,0.00023635307,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1058,1093,-0.0217243,0.021556452,0.0005213832,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1185,1264,-0.043068174,0.020188425,0.0010336362,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1183,1290,-0.05776674,0.020075303,0.0013864017,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,647,584,0.068328306,0.028435102,0.0016398793,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,133,152,-0.08900757,0.05899978,0.0021361818,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,162,0.059075817,0.05421769,0.0014178196,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,837,800,0.030176664,0.0247046,0.0007242399,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1397,1304,0.045970216,0.019221105,0.0011032852,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1334,1236,0.050910942,0.019700166,0.0012218626,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1044,1024,0.012912122,0.021988142,0.00030989092,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1947,1804,0.050898753,0.01630659,0.0012215701,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1769,1730,0.01488123,0.016903628,0.00035714952,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,895,1017,-0.085190296,0.02278633,0.0020445671,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1373,1317,0.027794184,0.019273298,0.00066706043,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1097,1126,-0.017417135,0.021206275,0.00041801124,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,712,712,0.0,0.026499948,0.0,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,362,310,0.10331236,0.038369417,0.0024794966,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,393,424,-0.05065914,0.03494065,0.0012158194,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,882,837,0.034950614,0.024104418,0.00083881477,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1348,1271,0.03925305,0.019525286,0.0009420732,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1489,1489,0.0,0.018324733,0.0,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1045,990,0.03608415,0.022153119,0.0008660196,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1700,1614,0.03464688,0.017360529,0.00083152513,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1607,1662,-0.022462906,0.017485697,0.00053910975,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,941,1040,-0.066721976,0.022417588,0.0016013274,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1270,1436,-0.08190275,0.019159075,0.001965666,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,968,1014,-0.03098649,0.0224512,0.00074367574,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,782,823,-0.0341057,0.024946507,0.0008185368,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,446,417,0.044864766,0.03400612,0.0010767544,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,479,442,0.05363648,0.03290369,0.0012872756,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,920,892,0.020630892,0.023487048,0.00049514143,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1067,996,0.04594913,0.021993352,0.0011027792,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1607,1482,0.054026928,0.017966203,0.0012966463,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1045,960,0.05660082,0.02229698,0.0013584197,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1448,1463,-0.006879664,0.018533977,0.00016511194,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1471,1582,-0.04854163,0.018076915,0.0011649992,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,938,1001,-0.04337914,0.022688307,0.0010410993,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1399,1358,0.019854788,0.019041274,0.00047651492,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,787,875,-0.07069193,0.024467895,0.0016966063,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,825,882,-0.044581994,0.024179718,0.0010699679,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,455,455,0.0,0.03314968,0.0,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,537,562,-0.030371098,0.030150933,0.00072890637,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,939,931,0.0057117157,0.023124488,0.00013708118,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1065,1054,0.0069307447,0.021723215,0.00016633788,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1978,1888,0.031081276,0.016075304,0.0007459506,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1132,1061,0.04322529,0.021334112,0.001037407,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1389,1428,-0.018483998,0.018837895,0.00044361595,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1674,1753,-0.030777346,0.017074075,0.0007386563,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,859,911,-0.039223675,0.023750843,0.0009413682,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1398,1367,0.014968722,0.019015325,0.00035924933,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,906,906,0.0,0.02349205,0.0,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,813,791,0.01831203,0.024964621,0.0004394887,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,391,381,0.017294217,0.035985403,0.00041506122,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,447,441,0.009021037,0.03355644,0.0002165049,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,882,913,-0.02305767,0.023596756,0.0005533841,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1016,998,0.011932494,0.022281239,0.00028637986,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1628,1561,0.028050361,0.017701164,0.0006732087,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,990,862,0.09227566,0.023137828,0.0022146157,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1720,1647,0.028946625,0.017226474,0.000694719,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1736,1770,-0.012947477,0.0168872,0.00031073947,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,973,1113,-0.08960493,0.02180682,0.0021505184,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1309,1326,-0.008613635,0.019480208,0.00020672724,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1117,1092,0.01510993,0.021274166,0.00036263833,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,760,751,0.007952363,0.02572492,0.00019085672,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,329,0.0801068,0.037674982,0.0019225633,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,427,406,0.033658322,0.034628313,0.00080779975,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,946,844,0.07607909,0.023567472,0.0018258983,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1151,1124,0.015845302,0.020963065,0.00038028727,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1504,1437,0.030415708,0.01843111,0.000729977,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1066,1126,-0.036545075,0.021344673,0.0008770818,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1657,1712,-0.021796154,0.017224487,0.0005231077,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1730,1854,-0.046192538,0.016685998,0.0011086209,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1069,1144,-0.045247857,0.021235587,0.0010859485,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1319,1244,0.03906887,0.019737585,0.0009376529,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1042,1098,-0.034937546,0.021603689,0.0008385011,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,792,762,0.02577439,0.025358887,0.0006185853,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,356,374,-0.032920606,0.0369916,0.00079009455,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,425,447,-0.033684056,0.033845056,0.00080841733,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,902,797,0.082511425,0.024177972,0.0019802742,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1174,1168,0.0034204444,0.020663505,8.2090664e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1454,1336,0.056467164,0.018901853,0.001355212,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1147,997,0.09340812,0.021502288,0.002241795,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1815,1686,0.04919441,0.016880209,0.0011806659,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1710,1693,0.006669682,0.017141916,0.00016007236,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1100,1174,-0.043446966,0.020950506,0.0010427271,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1172,1242,-0.03871497,0.020337878,0.00092915935,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,966,1166,-0.12524517,0.021486871,0.0030058841,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,668,770,-0.09470207,0.026252115,0.0022728497,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,385,0.0,0.036037497,0.0,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,382,409,-0.045572773,0.035518967,0.0010937465,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,812,837,-0.020241259,0.024620716,0.00048579022,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1259,1192,0.03649637,0.020185472,0.0008759129,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1483,1456,0.012265418,0.018444529,0.00029437002,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1198,1112,0.049705524,0.020780541,0.0011929326,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1618,1517,0.043013226,0.017843463,0.0010323174,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1759,1703,0.021596288,0.016991634,0.00051831093,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1100,1104,-0.0024230734,0.021300653,5.815376e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1103,1188,-0.04953498,0.02086671,0.0011888396,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1005,1154,-0.092140764,0.021430004,0.0022113784,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,639,652,-0.0134442095,0.027829003,0.00032266104,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,352,314,0.07617764,0.038636617,0.0018282634,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,361,-0.0018517524,0.03724188,4.444206e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,721,748,-0.024539186,0.026083045,0.00058894046,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1373,1303,0.034924492,0.019319324,0.0008381878,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1413,1332,0.03939679,0.019071793,0.0009455229,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1071,1104,-0.020256894,0.021437852,0.00048616546,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1514,1561,-0.020406613,0.018029638,0.00048975874,165.0,11,59
