axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1332,1303,0.014693848,0.019478828,0.00035265237,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1099,1093,0.0036545075,0.0213588,8.770818e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1643,1588,0.022727093,0.017588116,0.00054545025,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1765,1663,0.039726246,0.017066192,0.0009534299,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1163,1191,-0.015880704,0.020608291,0.0003811369,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1105,1186,-0.047203925,0.020869069,0.0011328942,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1040,1209,-0.10032644,0.020980148,0.0024078346,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,684,782,-0.08925042,0.026013356,0.0021420103,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,333,0.061208643,0.03777959,0.0014690075,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,367,366,0.0018214372,0.03693578,4.371449e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,803,786,0.014283781,0.025083823,0.00034281076,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1321,1269,0.026805365,0.019642377,0.00064332876,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1351,1192,0.08347741,0.019760974,0.0020034579,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1028,1061,-0.02109083,0.021874301,0.00050617993,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1566,1553,0.005564756,0.017905464,0.00013355415,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2204,2223,-0.005730101,0.015029278,0.00013752242,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1371,1429,-0.02765592,0.018890996,0.0006637421,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1572,1738,-0.066957355,0.017342445,0.0016069765,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1128,1178,-0.028948689,0.02081557,0.00069476856,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1024,999,0.016499177,0.022230178,0.00039598026,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,814,720,0.08181269,0.025446555,0.0019635046,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,719,686,0.031358536,0.026665406,0.00075260486,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1172,1260,-0.048310027,0.020254001,0.0011594406,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1296,1127,0.09312182,0.020227026,0.0022349237,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1736,1628,0.042863335,0.017225534,0.00102872,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1392,1277,0.057526436,0.019324396,0.0013806345,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2267,2314,-0.013697956,0.014773354,0.00032875093,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2232,2176,0.016961513,0.015059714,0.00040707632,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1307,1371,-0.03190712,0.019314058,0.00076577085,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1750,1887,-0.050291598,0.01656069,0.0012069984,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1234,1351,-0.060428735,0.019632488,0.0014502896,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,946,1033,-0.05869372,0.022440253,0.0014086493,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,527,537,-0.012548058,0.030654553,0.0003011534,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,615,612,0.0032643361,0.028547982,7.834407e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1148,1104,0.026085699,0.021065317,0.0006260568,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1288,1268,0.010446898,0.019778615,0.00025072554,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1781,1766,0.0056460956,0.016790455,0.0001355063,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1325,1333,-0.0040184,0.019396305,9.6441596e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2177,2111,0.020549787,0.015267956,0.0004931949,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2207,2190,0.0051619126,0.015080508,0.00012388591,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1214,1284,-0.03741311,0.019993996,0.00089791464,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1640,1643,-0.0012200244,0.017452765,2.9280587e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1247,1346,-0.05097425,0.019612538,0.001223382,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,888,966,-0.056169823,0.023187768,0.0013480758,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,458,491,-0.046426497,0.03242637,0.001114236,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,620,540,0.09207679,0.029236281,0.0022098431,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1050,1085,-0.021887105,0.021636998,0.0005252905,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1434,1343,0.04375057,0.018958153,0.0010500137,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1951,1896,0.019087924,0.016119804,0.00045811018,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1358,1402,-0.021284418,0.019030362,0.00051082607,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2098,2097,0.00031826305,0.015439527,7.638313e-06,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2081,2052,0.009368084,0.01555422,0.00022483403,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1255,1228,0.014517947,0.020066233,0.00034843074,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1374,1540,-0.07605656,0.018471215,0.0018253576,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1141,1316,-0.09509355,0.020082828,0.002282245,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,830,907,-0.05918465,0.023951799,0.0014204317,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,387,400,-0.022053972,0.03563748,0.00052929536,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,395,403,-0.013384596,0.035396446,0.00032123033,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,965,956,0.006255086,0.022815386,0.00015012207,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1565,1495,0.030541811,0.018069105,0.0007330035,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2076,1847,0.0779355,0.015917243,0.0018704521,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1365,1302,0.031538114,0.019354073,0.0007569147,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2005,2030,-0.008272079,0.015742125,0.00019852989,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2000,1969,0.010427946,0.015872153,0.0002502707,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1339,1334,0.0024974064,0.019341901,5.9937756e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1433,1336,0.046769954,0.018982919,0.0011224789,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1343,1359,-0.007905927,0.019237284,0.00018974223,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,787,770,0.014577347,0.025340172,0.00034985633,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,399,-0.046754945,0.035974734,0.0011221187,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,412,408,0.0065127485,0.034920774,0.00015630596,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,958,897,0.043904003,0.023195785,0.001053696,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1631,1611,0.008236357,0.017562194,0.00019767258,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1529,1483,0.020390179,0.018217225,0.0004893643,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1157,1167,-0.0057448945,0.020743152,0.00013787748,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1823,1817,0.0022007364,0.016574798,5.2817675e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1834,1785,0.018076971,0.016620142,0.0004338473,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1236,1357,-0.062301863,0.019599918,0.0014952447,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,989,1014,-0.016663922,0.022340825,0.00039993413,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1070,1063,0.004381526,0.02165212,0.00010515662,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,694,711,-0.016154397,0.026675045,0.00038770554,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,499,477,0.030094769,0.03199472,0.0007222745,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,448,428,0.030482043,0.03377117,0.000731569,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,689,0.02844702,0.026639303,0.0006827285,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1127,1064,0.038389843,0.021348067,0.00092135626,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1029,1013,0.010461221,0.022128318,0.00025106932,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1187,1150,0.021137869,0.020681098,0.00050730887,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1776,1811,-0.013027312,0.016695425,0.0003126555,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1927,1874,0.018616421,0.016217198,0.00044679412,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1100,1088,0.0073223775,0.021377882,0.00017573706,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1180,1286,-0.057389304,0.020104215,0.0013773433,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1240,1265,-0.013324485,0.019978257,0.00031978765,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,662,630,0.033067826,0.02780553,0.0007936278,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,130,126,0.020861147,0.0624864,0.00050066755,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,175,-0.0038255402,0.05352838,9.1812966e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,744,803,-0.050919004,0.02539166,0.0012220561,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1369,1296,0.03657159,0.019358013,0.00087771815,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1417,1294,0.06057505,0.019170657,0.0014538012,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1056,1074,-0.01128265,0.02166619,0.0002707836,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1890,1859,0.011039881,0.016331114,0.00026495714,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1769,1672,0.037636153,0.017035304,0.0009032677,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,972,1006,-0.022949371,0.022478765,0.0005507849,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1411,1443,-0.014969737,0.018716486,0.0003592737,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1009,1135,-0.078462824,0.021530129,0.0018831078,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,688,754,-0.06110783,0.02628482,0.0014665879,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,286,315,-0.06442311,0.040706117,0.0015461546,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,394,410,-0.026569422,0.03525483,0.00063766615,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,908,880,0.020907816,0.023644019,0.0005017876,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1271,1332,-0.031287715,0.019590713,0.00075090514,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1450,1427,0.010673483,0.01864255,0.0002561636,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,982,937,0.03130803,0.022816528,0.0007513927,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1649,1589,0.024739595,0.017568255,0.0005937503,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1647,1652,-0.0020235125,0.017410368,4.85643e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1005,954,0.03475793,0.02257981,0.00083419034,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1306,1395,-0.043993004,0.019222818,0.0010558321,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,953,1058,-0.06971005,0.022245193,0.0016730413,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,749,784,-0.030482043,0.025528604,0.000731569,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,403,472,-0.10528324,0.033618286,0.0025267978,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,499,487,0.016248846,0.031842284,0.00038997232,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,869,818,0.040362056,0.024326991,0.00096868933,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1152,1047,0.0637503,0.021281542,0.0015300071,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1551,1602,-0.021595554,0.017804785,0.0005182933,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,961,957,0.0027843867,0.02283358,6.682528e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1495,1570,-0.032669988,0.018053144,0.0007840797,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1514,1533,-0.008325289,0.018115433,0.00019980693,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,902,910,-0.005894541,0.023491642,0.00014146898,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1434,1394,0.018884208,0.018801082,0.000453221,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,767,939,-0.13460699,0.023990534,0.0032305678,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,752,849,-0.0808907,0.024910292,0.0019413768,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,448,484,-0.051570907,0.0327125,0.0012377017,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,585,503,0.10062436,0.03016308,0.0024149846,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,940,939,0.0007105447,0.023069412,1.7053073e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1093,1050,0.02678949,0.021593995,0.0006429478,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2020,1766,0.0895718,0.016186781,0.0021497232,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1100,1160,-0.03544549,0.02102194,0.00085069175,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1443,1379,0.030278973,0.018815784,0.00072669535,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1738,1644,0.037108418,0.017183593,0.000890602,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,820,923,-0.07889655,0.02387786,0.0018935173,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1410,1360,0.024099521,0.018994767,0.0005783885,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,883,872,0.008368232,0.02386966,0.00020083757,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,745,789,-0.038295303,0.025513418,0.00091908727,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,339,423,-0.14717786,0.035831675,0.0035322686,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,482,437,0.06537552,0.03291639,0.0015690125,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,930,918,0.008669568,0.02326123,0.00020806964,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1102,1008,0.059478987,0.021731474,0.0014274957,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1623,1555,0.028567562,0.017731512,0.0006856215,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,974,920,0.038065538,0.02296123,0.0009135729,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1603,1683,-0.032504283,0.017435592,0.0007801028,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1790,1689,0.038760122,0.016941285,0.00093024294,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1071,1009,0.03979665,0.02190908,0.0009551196,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1356,1363,-0.0034372176,0.019177537,8.249322e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1077,1112,-0.021347176,0.021368703,0.00051233225,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,746,745,0.0008954483,0.02589769,2.149076e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,348,381,-0.060437232,0.036969334,0.0014504936,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,462,423,0.058835506,0.0335564,0.0014120522,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,881,826,0.043017715,0.024181377,0.0010324252,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1190,1100,0.05247171,0.020868132,0.001259321,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1475,1436,0.017887127,0.01853145,0.00042929105,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1025,1108,-0.051952377,0.021623086,0.0012468571,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1689,1694,-0.0019732683,0.017192861,4.735844e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1700,1786,-0.032937396,0.016927803,0.0007904975,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1067,1112,-0.02757233,0.021414416,0.00066173595,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1281,1242,0.020637901,0.01990439,0.00049530965,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1085,1153,-0.04056645,0.021120895,0.00097359484,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,773,704,0.062371586,0.025969487,0.001496918,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,320,349,-0.057874877,0.03859743,0.0013889971,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,404,417,-0.021140652,0.034892444,0.00050737563,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,789,801,-0.010076328,0.02507722,0.00024183188,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1198,1197,0.00055745867,0.020433707,1.3379008e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1399,1354,0.021823503,0.01905432,0.00052376406,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1096,1048,0.0298906,0.02158706,0.00071737444,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1779,1673,0.04099711,0.017005889,0.0009839307,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1704,1719,-0.0058506285,0.017091852,0.00014041508,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1084,1175,-0.05378279,0.021009361,0.001290787,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1125,1364,-0.12820093,0.019878745,0.0030768225,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,999,1183,-0.11258519,0.02127172,0.0027020446,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,644,802,-0.14588377,0.026016245,0.0035012106,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,415,422,-0.011165824,0.0345629,0.00026797978,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,429,345,0.14489603,0.035564933,0.0034775047,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,809,797,0.009975941,0.024952015,0.00023942259,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1180,1172,0.004541202,0.020619439,0.00010898885,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1468,1423,0.020781772,0.0185944,0.0004987625,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1121,1087,0.020558812,0.021276915,0.0004934115,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1645,1556,0.037121244,0.017662726,0.00089090987,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1759,1678,0.031464703,0.017048853,0.0007551529,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1173,1096,0.04530795,0.02097184,0.0010873908,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1148,1203,-0.031234045,0.020613976,0.00074961706,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,995,1140,-0.09067515,0.021553028,0.0021762038,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,637,688,-0.051389273,0.027435815,0.0012333426,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,299,0.09343718,0.039263625,0.0022424923,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,323,381,-0.10999515,0.037460227,0.0026398837,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,771,787,-0.01371105,0.025332348,0.0003290652,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1342,1312,0.015091712,0.019408863,0.00036220107,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1502,1334,0.07908994,0.018719072,0.0018981586,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1070,1115,-0.027496615,0.021385038,0.00065991876,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1537,1602,-0.027646502,0.017841786,0.00066351605,165.0,11,59
