axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1983,2005,-0.0073652198,0.01583473,0.00017676527,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2052,1985,0.022158189,0.0157349,0.00053179654,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1324,1288,0.018401258,0.019563198,0.0004416302,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1243,1362,-0.06098983,0.01955631,0.001463756,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1341,1358,-0.008409385,0.019247893,0.00020182523,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,794,779,0.0127315335,0.025211602,0.0003055568,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,356,413,-0.09896159,0.035883907,0.0023750782,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,403,362,0.0715551,0.036062397,0.0017173224,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,908,929,-0.015262593,0.02332893,0.00036630224,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1603,1616,-0.0053918837,0.017625166,0.0001294052,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1548,1534,0.0060647596,0.01801257,0.00014555424,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1168,1142,0.015027251,0.02080391,0.00036065403,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1869,1842,0.009713841,0.016414741,0.00023313217,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1859,1850,0.003239693,0.016419854,7.775263e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1283,1298,-0.0077592805,0.019683074,0.00018622274,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1070,1042,0.017700369,0.021756299,0.00042480885,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,998,1093,-0.060657952,0.021828432,0.0014557908,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,676,677,-0.00098678,0.027186349,2.3682722e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,443,479,-0.052130245,0.032888465,0.0012511259,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,441,402,0.061766814,0.034376066,0.0014824036,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,713,700,0.012283422,0.02660089,0.00029480213,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1130,1128,0.0011825628,0.021044457,2.8381508e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,970,1013,-0.028951023,0.02244691,0.00069482456,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1238,1162,0.04227859,0.020394163,0.0010146862,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1864,1774,0.033029195,0.016570348,0.0007927007,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1905,1844,0.02172364,0.016328255,0.00052136736,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1090,1092,-0.001223752,0.021407813,2.9370049e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1132,1284,-0.083997205,0.020272814,0.002015933,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1256,1309,-0.02758714,0.019737449,0.00066209136,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,644,655,-0.011305811,0.02774391,0.00027133946,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,181,-0.111925684,0.054373752,0.0026862165,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,155,0.0,0.056796182,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,773,855,-0.06724773,0.024727976,0.0016139456,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1427,1217,0.106041536,0.019338094,0.0025449968,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1367,1294,0.036626562,0.019372517,0.0008790375,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1011,1036,-0.016305733,0.022099545,0.0003913376,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1912,1823,0.03181395,0.016354406,0.0007635348,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1741,1649,0.036233168,0.017163856,0.000869596,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1014,1074,-0.03836533,0.021868294,0.00092076795,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1358,1390,-0.015547173,0.019073885,0.00037313215,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1053,1178,-0.074804656,0.021112112,0.0017953118,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,667,770,-0.09569707,0.026258737,0.0022967297,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,286,328,-0.091326974,0.040188063,0.0021918474,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,389,404,-0.025254352,0.035499718,0.00060610444,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,855,803,0.041873284,0.024537293,0.0010049589,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1354,1278,0.038551908,0.019477539,0.0009252458,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1575,1504,0.030786963,0.018013133,0.0007388871,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,949,959,-0.00699745,0.022892868,0.0001679388,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1699,1592,0.04340843,0.017415121,0.0010418023,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1601,1730,-0.051705085,0.017303398,0.001240922,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,987,977,0.0067979298,0.022564162,0.00016315031,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1265,1396,-0.06572712,0.019343607,0.0015774509,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,958,1060,-0.06748343,0.022209985,0.0016196024,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,779,789,-0.0085147545,0.0252529,0.0002043541,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,388,428,-0.06544674,0.03493195,0.0015707219,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,489,507,-0.024128556,0.03167699,0.0005790854,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,883,851,0.024638772,0.024007315,0.0005913305,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1114,1107,0.0042079217,0.021218851,0.000100990124,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1565,1458,0.047256745,0.018167512,0.001134162,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,959,1012,-0.035901073,0.02251006,0.00086162577,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1459,1579,-0.052736543,0.018117629,0.001265677,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1539,1506,0.01446921,0.018120112,0.00034726106,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,893,883,0.0075175306,0.02372828,0.00018042074,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1417,1433,-0.007495374,0.01873119,0.00017988897,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,842,886,-0.033995945,0.024042357,0.00081590266,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,777,813,-0.030228984,0.025067033,0.0007254956,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,459,463,-0.0057922495,0.03293269,0.000139014,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,550,513,0.046471495,0.030638246,0.001115316,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,947,934,0.009227259,0.023056168,0.00022145422,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1119,1046,0.045017682,0.021469925,0.0010804244,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1992,1859,0.046110127,0.016097227,0.0011066431,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1124,1070,0.032860585,0.021337675,0.000788654,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1332,1398,-0.03227747,0.019129002,0.0007746593,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1674,1690,-0.0063501233,0.017241031,0.00015240296,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,848,883,-0.026995363,0.024026647,0.0006478887,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1393,1406,-0.0062009557,0.018901236,0.00014882293,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,923,940,-0.012182999,0.02316655,0.00029239198,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,740,773,-0.029120121,0.025697822,0.0006988829,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,342,413,-0.12555373,0.036105737,0.0030132895,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,453,481,-0.040024813,0.03269478,0.0009605955,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,874,937,-0.04644514,0.023473175,0.0011146833,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1040,961,0.05271063,0.022324014,0.0012650552,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1641,1528,0.04760739,0.017743781,0.0011425774,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,914,843,0.05395165,0.02382216,0.0012948397,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1659,1613,0.018769933,0.01747901,0.0004504784,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1801,1711,0.034214184,0.016864303,0.0008211404,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1055,1029,0.016656885,0.021902358,0.00039976524,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1333,1316,0.008568112,0.01942867,0.00020563469,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1139,1130,0.0052957344,0.020993104,0.00012709762,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,800,764,0.03073151,0.025274144,0.00073755626,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,350,374,-0.044257905,0.03712829,0.0010621897,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,422,360,0.105852984,0.03555902,0.0025404717,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,835,877,-0.03275395,0.024155445,0.00078609487,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1210,1137,0.04152675,0.0206238,0.000996642,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1474,1428,0.021163065,0.018558975,0.0005079136,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1020,1117,-0.060601782,0.021592293,0.0014544427,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1677,1716,-0.015346131,0.01716552,0.00036830714,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1721,1826,-0.03952267,0.016777605,0.00094854407,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1078,1118,-0.024319006,0.02133317,0.00058365613,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1268,1312,-0.022769377,0.019682378,0.00054646505,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1059,1170,-0.066486135,0.021134062,0.0015956672,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,731,738,-0.006362011,0.026090374,0.00015268827,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,328,388,-0.11188102,0.03713712,0.0026851445,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,390,388,0.0034321682,0.035851527,8.237203e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,861,823,0.030127263,0.024357447,0.0007230543,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1263,1162,0.055606786,0.020275503,0.0013345629,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1450,1415,0.016310288,0.018680131,0.0003914469,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1110,989,0.07696462,0.021762244,0.0018471509,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1700,1641,0.02357728,0.017295815,0.0005658547,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1677,1641,0.01448586,0.01735866,0.00034766065,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1095,1163,-0.040207136,0.021027455,0.00096497126,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1150,1322,-0.092896245,0.020025978,0.0022295099,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1012,1115,-0.06465288,0.021637479,0.0015516692,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,668,785,-0.10750742,0.026082115,0.0025801782,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,403,-0.028766703,0.035586208,0.0006904009,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,390,377,0.022629041,0.03609866,0.000543097,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,831,784,0.038854696,0.024864841,0.0009325127,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1243,1271,-0.014869998,0.019942028,0.00035687996,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1443,1431,0.005574587,0.01865305,0.00013379009,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1097,1141,-0.02624888,0.02113101,0.00062997313,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1696,1597,0.040138546,0.017412214,0.00096332515,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1772,1711,0.023382694,0.016939653,0.00056118466,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1191,1131,0.034499057,0.020740073,0.0008279774,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1098,1189,-0.05312432,0.020881092,0.0012749836,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,974,1171,-0.12261881,0.021428742,0.0029428515,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,604,644,-0.0427921,0.028280996,0.0010270104,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,301,0.04707131,0.039987665,0.0011297115,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,369,375,-0.010767044,0.036659654,0.00025840904,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,770,722,0.042952713,0.025865126,0.0010308651,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1388,1245,0.072510906,0.019437026,0.0017402618,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1461,1326,0.06467181,0.018902594,0.0015521233,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1140,1149,-0.005249463,0.020901196,0.00012598712,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1534,1599,-0.02769945,0.017858835,0.0006647868,165.0,11,59
