axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.0000007152557373,1.3370875120162964,0,825,850,-0.019927066,0.024429038,0.0004782496,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1342,1341,0.0004976196,0.019305881,1.1942871e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,958,967,-0.0062420885,0.02279167,0.00014981012,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,793,912,-0.093183875,0.024112599,0.002236413,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,390,463,-0.114259414,0.03401511,0.002742226,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,400,422,-0.035732962,0.03485673,0.0008575911,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,853,866,-0.010096844,0.024117924,0.00024232427,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,949,913,0.025813151,0.023166766,0.00061951566,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1298,1265,0.017190302,0.019749746,0.00041256726,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,860,858,0.0015542648,0.024126142,3.7302354e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1759,1692,0.025920779,0.017016944,0.0006220987,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1810,1847,-0.0135081215,0.01653476,0.00032419493,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,951,1115,-0.1059819,0.02187671,0.0025435656,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1189,1232,-0.023713293,0.020317977,0.000569119,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,987,1103,-0.07410199,0.021813793,0.0017784478,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,825,843,-0.014407699,0.024482565,0.0003457848,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,410,369,0.07026913,0.035740152,0.0016864592,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,417,325,0.16553967,0.036204655,0.0039729523,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,871,785,0.0693356,0.02451452,0.0016640545,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1067,1014,0.03400337,0.021908505,0.0008160809,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1185,1172,0.0073637995,0.020597212,0.00017673119,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1026,1070,-0.028027192,0.021834021,0.0006726526,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1732,1810,-0.029401144,0.016795306,0.00070562743,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1789,1763,0.00977279,0.0167781,0.00023454695,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1095,1202,-0.06219292,0.020824661,0.0014926301,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1146,1258,-0.062201623,0.020355932,0.001492839,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,983,1193,-0.12884827,0.021258628,0.0030923586,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,760,863,-0.08472994,0.024732964,0.0020335186,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,382,424,-0.069571674,0.03513815,0.0016697202,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,343,378,-0.064811334,0.037163645,0.001555472,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,799,725,0.06482834,0.025561891,0.0015558803,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1001,971,0.020311058,0.022514222,0.00048746538,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1180,1093,0.05110201,0.020947514,0.0012264482,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1089,992,0.062232584,0.021878691,0.001493582,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1830,1732,0.036732487,0.016744025,0.0008815797,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1776,1761,0.005662059,0.016814172,0.00013588942,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1101,1108,-0.0042307805,0.021276405,0.00010153873,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1154,1161,-0.0040370603,0.020783609,9.6889446e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,994,1112,-0.07480693,0.021729624,0.0017953663,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,722,781,-0.05240964,0.025758658,0.0012578315,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,381,0.0034950615,0.03617851,8.388148e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,345,362,-0.032103155,0.037589487,0.0007704757,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,772,753,0.0166342,0.025603833,0.0003992208,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1128,943,0.11926412,0.021817204,0.002862339,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1178,1049,0.07733706,0.02112697,0.0018560893,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1026,1066,-0.025527982,0.021856349,0.00061267155,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1615,1711,-0.038536046,0.017326713,0.00092486513,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1777,1694,0.03192579,0.0169649,0.000766219,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1116,1075,0.024983868,0.021357147,0.00059961283,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1192,1249,-0.03117635,0.020230422,0.0007482324,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1151,1263,-0.061943956,0.020314053,0.001486655,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,725,797,-0.063159116,0.025581425,0.0015158188,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,411,375,0.061150238,0.035602067,0.0014676057,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,281,0.142214,0.039467342,0.0034131361,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,797,764,0.028224692,0.025300289,0.0006773926,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,989,972,0.011574161,0.022580424,0.00027777988,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1097,1097,0.0,0.021349205,0.0,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1129,1096,0.019801684,0.021195801,0.0004752404,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1822,1830,-0.0029246737,0.016547514,7.019217e-05,165.0,11,59
