axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,683,679,0.003921038,0.027096182,9.4104915e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,985,916,0.048460193,0.022908593,0.0011630446,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1374,1249,0.063625306,0.01948588,0.0015270073,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,945,959,-0.009817011,0.022916358,0.00023560826,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1808,1791,0.0063064545,0.016668651,0.0001513549,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1769,1755,0.0053040828,0.01684519,0.00012729799,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1017,1081,-0.04072796,0.021814073,0.0009774711,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1338,1272,0.03376149,0.019562848,0.0008102758,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1175,1180,-0.002834636,0.020606432,6.8031266e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,821,848,-0.021598602,0.024472058,0.00051836646,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,421,369,0.08788089,0.03544075,0.0021091413,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,329,303,0.054925554,0.039717816,0.0013182133,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,610,652,-0.04443325,0.028121674,0.001066398,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1158,1078,0.047767926,0.021123605,0.0011464303,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1249,1210,0.02117504,0.020161524,0.00050820096,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1075,1011,0.040962253,0.021876518,0.0009830941,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1739,1718,0.008110322,0.017007325,0.00019464773,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1787,1855,-0.024927983,0.016565138,0.0005982716,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1200,1196,0.0022289038,0.020429395,5.349369e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1196,1285,-0.04789403,0.020053396,0.0011494567,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1106,1256,-0.08478705,0.020501865,0.002034889,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,837,850,-0.010288367,0.024345543,0.0002469208,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,385,448,-0.10097497,0.03447086,0.0024233994,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,360,356,0.0074587343,0.037370715,0.00017900963,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,760,684,0.07026913,0.026250739,0.0016864592,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1167,1127,0.023280095,0.020873034,0.0005587223,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1205,1160,0.025403852,0.020556267,0.0006096924,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1020,1128,-0.06712861,0.021527924,0.0016110868,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1786,1838,-0.019157257,0.016608339,0.00045977416,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1782,1698,0.032226875,0.016942782,0.000773445,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1136,1281,-0.08009576,0.020275151,0.0019222982,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1131,1208,-0.043952003,0.020656893,0.0010548481,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1198,1216,-0.009955279,0.020352129,0.00023892669,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,814,918,-0.08016848,0.023951126,0.0019240435,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,414,-0.078536086,0.035649475,0.001884866,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,372,325,0.09002917,0.037723884,0.0021607003,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,709,652,0.055915844,0.027063936,0.0013419803,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1076,1153,-0.046121012,0.021158388,0.0011069044,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1127,1124,0.0017793605,0.021077136,4.270465e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1160,1107,0.031213503,0.020992422,0.0007491241,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1745,1681,0.024940822,0.017079346,0.00059857976,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2099,1991,0.03525483,0.015626736,0.0008461159,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1325,1360,-0.017403714,0.019295769,0.00041768915,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1471,1618,-0.06353567,0.017956128,0.0015248561,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1108,1241,-0.07559391,0.020573778,0.0018142539,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1212,1303,-0.04830828,0.019916987,0.0011593987,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,900,955,-0.03958557,0.023199974,0.00095005374,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,873,862,0.008464696,0.024006823,0.0002031527,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1309,1110,0.10983364,0.020209081,0.0026360075,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1197,1204,-0.0038924592,0.020408008,9.3419025e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1702,1682,0.007890741,0.01718982,0.0001893778,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1322,1205,0.0618157,0.019854823,0.0014835768,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1864,2066,-0.068624154,0.015913976,0.0016469797,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2113,2081,0.010186846,0.015440567,0.0002444843,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1218,1307,-0.047059443,0.019878695,0.0011294266,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1668,1838,-0.06473739,0.01685319,0.0015536973,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1337,-0.061090447,0.01973889,0.0014661708,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1148,1228,-0.044953316,0.02049451,0.0010788796,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,585,581,0.0045801494,0.029285062,0.00010992359,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,628,611,0.018318748,0.028404782,0.00043964997,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1117,1147,-0.017691433,0.021013279,0.00042459441,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1331,1308,0.011636078,0.019464843,0.0002792659,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1801,1779,0.008204608,0.016712595,0.0001969106,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1249,1291,-0.02207668,0.01983706,0.0005298403,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2004,2088,-0.027407022,0.015626762,0.0006577685,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2207,2271,-0.019081568,0.014940972,0.00045795765,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1274,1345,-0.03619437,0.019527541,0.0008686649,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1753,1830,-0.028692083,0.01669928,0.00068861,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1346,1412,-0.031949777,0.019031854,0.00076679466,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1105,1058,0.029010788,0.021492597,0.0006962589,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,468,497,-0.040122584,0.03216522,0.000962942,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,438,452,-0.021001784,0.03351268,0.00050404284,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,819,832,-0.010512704,0.024609482,0.0002523049,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1212,1202,0.00553071,0.020352827,0.00013273704,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1696,1507,0.07878128,0.01761447,0.0018907507,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1259,1190,0.03761651,0.020192873,0.0009027962,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2212,2233,-0.0063076224,0.014998764,0.00015138293,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2313,2278,0.010178386,0.014757876,0.00024428128,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1201,1356,-0.08093179,0.019710954,0.001942363,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1622,1689,-0.027016792,0.017372482,0.000648403,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1462,1547,-0.03771507,0.018217124,0.00090516167,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,957,1039,-0.054849353,0.02234938,0.0013163845,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,412,384,0.04696379,0.03540495,0.0011271309,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,299,348,-0.1011137,0.039112568,0.0024267288,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,800,717,0.0730484,0.025606215,0.0017531615,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1303,1172,0.07066661,0.020050503,0.0016959987,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1542,1418,0.05593043,0.018351594,0.0013423302,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1268,1211,0.030698454,0.020075066,0.0007367629,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2246,2193,0.015940756,0.015007289,0.00038257815,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2253,2179,0.022292057,0.015017311,0.00053500937,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1491,1481,0.0044923066,0.018343035,0.00010781536,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1345,1351,-0.0029713209,0.019259196,7.1311704e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1452,1472,-0.009132103,0.018492397,0.00021917047,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,999,1049,-0.032595545,0.022085344,0.0007822931,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,460,536,-0.101876125,0.031521354,0.002445027,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,369,329,0.0765108,0.03773961,0.0018362593,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,772,702,0.0634043,0.025994206,0.0015217032,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1306,1280,0.013423414,0.019662857,0.00032216194,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1228,1285,-0.030283116,0.019939054,0.00072679477,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1251,1279,-0.01477596,0.0198789,0.00035462304,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2273,2194,0.023611812,0.01495791,0.0005666835,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1871,1840,0.011152929,0.016414495,0.0002676703,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1219,1338,-0.062134728,0.019737614,0.0014912335,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1138,1076,0.037388,0.021237697,0.000897312,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1131,1211,-0.045605924,0.020642126,0.0010945422,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,747,782,-0.030561786,0.025561912,0.0007334829,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,515,524,-0.011564987,0.031021528,0.00027755968,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,431,372,0.09809676,0.035119027,0.0023543222,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,678,664,0.013928159,0.027294906,0.00033427583,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1102,1120,-0.010815501,0.021213023,0.00025957203,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1034,981,0.035117127,0.022263555,0.0008428111,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1174,1130,0.025496958,0.02082656,0.000611927,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1834,1699,0.051016223,0.01680205,0.0012243893,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1857,1860,-0.0010775734,0.016402252,2.5861762e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1054,1094,-0.024862448,0.021569923,0.0005966987,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1314,1323,-0.004556701,0.01947334,0.00010936083,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1417,1404,0.006152597,0.018827396,0.00014766233,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,894,879,0.011295376,0.023747502,0.00027108903,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,158,157,0.0042384556,0.056343112,0.00010172294,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,194,185,0.03170454,0.05134073,0.000760909,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,676,663,0.012962267,0.027325822,0.0003110944,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1253,1220,0.01781591,0.020105692,0.00042758186,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1236,1282,-0.024390478,0.019922458,0.00058537145,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1057,1047,0.006345596,0.021800596,0.0001522943,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1823,1824,-0.0003660854,0.016558923,8.78605e-06,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1818,1859,-0.014887042,0.016489407,0.000357289,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1019,1038,-0.012332113,0.022047017,0.00029597073,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1300,1533,-0.109806366,0.018674225,0.0026353528,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1148,1293,-0.07930826,0.020176508,0.0019033982,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,900,970,-0.049977507,0.023095967,0.0011994602,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,342,352,-0.019237947,0.037952457,0.00046171073,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,349,304,0.09200628,0.03896704,0.0022081507,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,738,689,0.04584482,0.026444243,0.0011002757,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1128,1038,0.05547563,0.021453664,0.0013314151,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1395,1280,0.057397403,0.019302854,0.0013775377,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,937,943,-0.004261,0.023063071,0.000102264006,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1809,1888,-0.028529609,0.016439872,0.0006847106,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1849,1774,0.027638286,0.016607333,0.0006633189,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,963,1084,-0.07891975,0.022033546,0.0018940741,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1399,1473,-0.034400556,0.01864879,0.00082561333,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1010,1014,-0.0026385642,0.022227634,6.332554e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,859,964,-0.076899014,0.023351714,0.0018455763,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,403,472,-0.10528324,0.033618286,0.0025267978,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,368,418,-0.084930874,0.035539944,0.002038341,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,734,681,0.050007783,0.026550828,0.0012001868,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,963,908,0.039247055,0.023100872,0.0009419293,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1360,1266,0.04779157,0.019491985,0.0011469977,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,930,995,-0.045081753,0.022768943,0.0010819621,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1711,1771,-0.023005975,0.016942233,0.00055214344,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1631,1611,0.008236357,0.017562194,0.00019767258,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,983,1002,-0.012779424,0.022443173,0.00030670618,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1345,1408,-0.030552905,0.019049961,0.0007332697,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,855,949,-0.06956799,0.023487037,0.0016696318,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,902,887,0.011194356,0.023641096,0.00026866453,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,546,558,-0.014512103,0.030093294,0.0003482905,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,438,513,-0.10529286,0.03224697,0.0025270286,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,754,773,-0.016612412,0.025587069,0.0003986979,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,773,781,-0.006873171,0.025366714,0.0001649561,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1359,1310,0.024511263,0.019350635,0.0005882703,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1025,940,0.057753,0.022521289,0.001386072,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1664,1645,0.0076661096,0.017383564,0.00018398663,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1869,1783,0.03144024,0.016539404,0.00075456576,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,878,916,-0.028279996,0.023600165,0.0006787199,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1503,1454,0.022123965,0.018385187,0.0005309752,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1019,1041,-0.014258494,0.022030393,0.00034220386,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,992,985,0.0047272607,0.022490121,0.000113454254,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,415,415,0.0,0.034710508,0.0,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,372,444,-0.11780413,0.034763243,0.0028272993,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,816,757,0.050077364,0.02518201,0.0012018568,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,910,847,0.047872595,0.023829553,0.0011489423,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1482,1356,0.05927565,0.01873827,0.0014226156,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,895,839,0.04311785,0.023992272,0.0010348285,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1721,1797,-0.0288427,0.016852774,0.0006922248,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1801,1792,0.0033442865,0.0166828,8.026288e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1016,1063,-0.03018294,0.021921732,0.0007243906,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1234,1381,-0.07505227,0.01950013,0.0018012545,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1141,1183,-0.024128556,0.020737456,0.0005790854,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,897,892,0.0037314517,0.023642413,8.9554844e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,388,448,-0.09582154,0.034426577,0.002299717,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,352,370,-0.033285376,0.037195526,0.00079884904,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,738,779,-0.03608415,0.025658088,0.0008660196,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1161,1049,0.06766186,0.021223033,0.0016238847,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1258,1221,0.019927066,0.020080544,0.0004782496,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1019,1011,0.005261531,0.02219453,0.00012627675,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1849,1775,0.02726225,0.016605213,0.000654294,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1729,1831,-0.03825325,0.01674777,0.00091807806,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1155,1201,-0.02606758,0.02059514,0.0006256219,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1256,1315,-0.030638542,0.019712651,0.00073532504,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1092,1213,-0.07008622,0.020777594,0.0016820693,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,811,858,-0.037597563,0.024460463,0.0009023415,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,413,368,0.076927155,0.035676777,0.0018462518,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,365,341,0.045386296,0.037596714,0.0010892712,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,658,716,-0.056358505,0.026934927,0.0013526041,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1030,1056,-0.016640916,0.021891862,0.000399382,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1259,1226,0.017729877,0.020057118,0.00042551704,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,941,1013,-0.04919558,0.022594959,0.001180694,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1810,1781,0.010782036,0.01668657,0.00025876888,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1799,1769,0.011225729,0.016740184,0.0002694175,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1087,1124,-0.022342468,0.021261662,0.0005362192,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1311,1357,-0.023019198,0.019354947,0.0005524608,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1108,1267,-0.089382336,0.020437434,0.002145176,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,796,905,-0.08555401,0.024157533,0.0020532962,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,414,421,-0.011192568,0.03460426,0.00026862163,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,317,0.08109578,0.038363244,0.0019462986,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,710,651,0.057877805,0.027060904,0.0013890674,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1136,1118,0.010661953,0.02106194,0.00025588687,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1247,1220,0.014612106,0.020131173,0.00035069053,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1069,1057,0.0075359177,0.021687327,0.00018086203,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1651,1763,-0.043799855,0.017098233,0.0010511965,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1828,1769,0.021899275,0.016669616,0.00052558264,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1102,1252,-0.08507521,0.020536168,0.002041805,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1192,1306,-0.060929917,0.01997083,0.001462318,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1201,1167,0.019169703,0.020546097,0.0004600729,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,806,842,-0.0291651,0.024622753,0.00069996243,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,334,411,-0.13799159,0.03628667,0.0033117982,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,320,0.026579596,0.0391192,0.0006379103,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,658,567,0.09917986,0.028430557,0.0023803166,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,982,997,-0.010119607,0.022477854,0.00024287056,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1138,1096,0.02510061,0.021150544,0.00060241466,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1199,1135,0.036609795,0.020685134,0.0008786351,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1810,1711,0.0375394,0.016840724,0.0009009456,165.0,11,59
