axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,373,328,0.085706286,0.037630502,0.002056951,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,665,715,-0.048373673,0.02688758,0.0011609682,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1173,1201,-0.015746916,0.020521345,0.000377926,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1165,1160,0.0028712119,0.020738948,6.890909e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1043,1062,-0.012050905,0.021794274,0.00028922173,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1829,1760,0.025668105,0.01668669,0.00061603455,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1741,1776,-0.0132866,0.016860696,0.0003188784,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1047,1192,-0.08646336,0.02105443,0.0020751208,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1238,1276,-0.020180713,0.019940173,0.00048433713,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1144,1316,-0.0933494,0.020073907,0.0022403856,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,826,794,0.026372613,0.024836559,0.0006329427,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,351,457,-0.17515104,0.03463605,0.004203625,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,360,392,-0.056813337,0.036407348,0.00136352,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,780,700,0.0721683,0.025925983,0.0017320391,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1163,1090,0.043259334,0.021048088,0.001038224,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1182,1151,0.01774047,0.020700188,0.00042577126,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1057,1060,-0.0018919888,0.021733956,4.540773e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1792,1835,-0.015828475,0.016602436,0.00037988342,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1704,1765,-0.02347706,0.016973764,0.00056344946,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1155,1275,-0.06593153,0.02024188,0.0015823568,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1094,1128,-0.02042928,0.021209836,0.00049030274,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1219,1232,-0.0070813852,0.020198423,0.00016995324,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,842,929,-0.06558716,0.023711259,0.001574092,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,444,-0.072939694,0.034370482,0.0017505527,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,338,373,-0.06572288,0.037421845,0.0015773491,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,707,647,0.05916308,0.027128717,0.001419914,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1081,1143,-0.03721989,0.02119003,0.00089327735,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1115,1103,0.007223337,0.02123283,0.0001733601,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1221,1090,0.07568146,0.020742098,0.0018163552,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1820,1691,0.0490543,0.016856268,0.0011773031,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1970,1966,0.0013568226,0.015939403,3.256374e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1324,1376,-0.025713297,0.019238645,0.00061711913,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1548,1653,-0.043794725,0.01765795,0.0010510734,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1117,1158,-0.024061386,0.020959627,0.00057747326,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1205,1309,-0.055231422,0.01991379,0.0013255541,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,924,914,0.0072639473,0.023324685,0.00017433474,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,893,859,0.025909737,0.023882903,0.00062183366,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1234,1129,0.059325818,0.02053537,0.0014238197,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1218,1245,-0.014635836,0.020147504,0.00035126007,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1724,1678,0.01805268,0.017142022,0.00043326433,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1341,1240,0.052245818,0.019656783,0.0012538997,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2007,1933,0.025075734,0.015926315,0.0006018176,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2068,2032,0.0117229475,0.015616302,0.00028135075,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1195,1384,-0.097842745,0.019596817,0.0023482258,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1681,1916,-0.08722592,0.016610065,0.0020934222,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1204,1293,-0.047587145,0.01998934,0.0011420915,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1111,1198,-0.05030527,0.020784415,0.0012073265,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,617,620,-0.0032379471,0.028432358,7.7710734e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,610,639,-0.030999431,0.028281994,0.00074398634,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1126,1142,-0.009418789,0.020997096,0.00022605095,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1277,1380,-0.05175637,0.01937411,0.0012421529,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1809,1757,0.019468844,0.016742758,0.00046725225,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1274,1204,0.03771507,0.020074293,0.00090516167,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2091,2080,0.0035210378,0.015483788,8.450491e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2067,2207,-0.043733247,0.015281537,0.001049598,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1178,1251,-0.04012486,0.020273857,0.0009629966,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1659,1726,-0.026426174,0.017181812,0.00063422817,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1386,1474,-0.041080415,0.018683154,0.00098593,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1028,1064,-0.022975182,0.021857701,0.0005514044,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,460,479,-0.027015077,0.032621857,0.00064836186,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,471,449,0.031926624,0.032952216,0.000766239,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,894,928,-0.0249143,0.02342022,0.0005979432,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1277,1257,0.010537596,0.019864269,0.0002529023,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1664,1489,0.074102394,0.017759975,0.0017784574,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1257,1182,0.04105515,0.020231487,0.0009853236,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2228,2155,0.02223666,0.015101041,0.00053367985,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2307,2243,0.018779619,0.014822372,0.00045071085,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1273,1391,-0.059137907,0.019340698,0.0014193098,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1619,1578,0.017122194,0.017683368,0.00041093267,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1511,1581,-0.030225724,0.017975533,0.0007254174,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,992,1058,-0.04298414,0.022065893,0.0010316194,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,427,-0.03530348,0.03464715,0.0008472836,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,322,348,-0.051810373,0.038581483,0.0012434489,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,812,763,0.041536864,0.025175884,0.0009968848,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1288,1191,0.05224123,0.020057108,0.0012537895,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1457,1430,0.01248634,0.018609844,0.00029967216,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1246,1189,0.031253166,0.020255283,0.000750076,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2180,2188,-0.0024452629,0.015130643,5.868631e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2232,2301,-0.020322707,0.014849692,0.00048774495,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1346,1508,-0.075784296,0.018664755,0.0018188232,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1384,1304,0.03973552,0.019272685,0.00095365243,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1455,1489,-0.01541911,0.018428054,0.00037005864,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,957,1035,-0.05227854,0.022374896,0.001254685,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,428,519,-0.12829496,0.03222709,0.003079079,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,393,377,0.027742617,0.036023628,0.0006658228,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,799,735,0.055702254,0.025492506,0.0013368541,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1295,1285,0.0051748585,0.019687217,0.00012419661,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1205,1228,-0.012621295,0.020271895,0.00030291107,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1319,1367,-0.023859063,0.019289605,0.0005726175,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2332,2277,0.01593214,0.014727923,0.0003823714,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1835,1805,0.011003683,0.016573835,0.0002640884,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1158,1347,-0.10073311,0.0198784,0.0024175947,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1107,1086,0.012784944,0.021352326,0.00030683866,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1088,1207,-0.069228105,0.020824064,0.0016614746,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,757,747,0.008877085,0.025784515,0.00021305004,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,506,559,-0.066442266,0.03057486,0.0015946144,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,426,421,0.007881425,0.03435934,0.0001891542,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,703,697,0.0057219146,0.026725687,0.00013732596,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1163,1122,0.023956083,0.020913767,0.000574946,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,977,1035,-0.038487367,0.02227738,0.00092369685,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1208,1151,0.032260053,0.020578321,0.0007742413,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1829,1773,0.0207569,0.01665845,0.0004981656,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1849,1896,-0.016755763,0.016338535,0.00040213834,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1063,1111,-0.029478127,0.021437861,0.00070747506,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1310,1317,-0.003557592,0.019510448,8.5382206e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1398,1467,-0.032154564,0.018672954,0.00077170954,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,894,922,-0.02058545,0.02346119,0.0004940508,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,186,162,0.09207679,0.053377904,0.0022098431,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,198,191,0.024025178,0.050687376,0.0005766043,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,688,676,0.011745866,0.02707465,0.0002819008,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1213,1245,-0.017381461,0.0201671,0.00041715507,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1208,1167,0.023048274,0.020514116,0.0005531586,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,989,1024,-0.023213597,0.022282355,0.00055712636,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1914,1785,0.046561133,0.016424287,0.0011174672,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1687,1873,-0.06975593,0.016719213,0.0016741422,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,927,1080,-0.10177995,0.022205733,0.002442719,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1319,1481,-0.077245854,0.018841757,0.0018539005,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1172,1357,-0.09766548,0.019789936,0.0023439715,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,841,912,-0.05407476,0.023849163,0.0012977943,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,337,342,-0.009831469,0.03837462,0.00023595525,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,350,312,0.07663793,0.0387518,0.0018393104,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,745,735,0.009021037,0.025992705,0.0002165049,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1068,1092,-0.014834594,0.021514207,0.00035603027,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1351,1297,0.027226634,0.019425848,0.0006534392,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1024,939,0.057811838,0.022532681,0.0013874841,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1838,1861,-0.008301598,0.016441554,0.00019923835,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1864,1698,0.062220335,0.016722867,0.0014932881,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,977,1030,-0.03525711,0.022307772,0.0008461706,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1440,1383,0.026957657,0.018814242,0.0006469838,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1059,1019,0.025699971,0.021929754,0.00061679934,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,832,976,-0.106336474,0.02338468,0.0025520753,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,467,-0.07392154,0.033522666,0.001774117,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,396,449,-0.083740845,0.034280214,0.0020097804,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,803,720,0.07276061,0.025556266,0.0017462547,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,954,947,0.0049162516,0.022935262,0.00011799004,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1416,1281,0.06682993,0.019212661,0.0016039183,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,939,989,-0.034624312,0.02276072,0.0008309835,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1758,1666,0.035873376,0.017078647,0.00086096104,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1571,1667,-0.03958335,0.017559862,0.0009500004,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,927,1012,-0.05852741,0.022670755,0.0014046578,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1275,1356,-0.041103836,0.019479256,0.000986492,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,916,882,0.025246862,0.023575814,0.0006059247,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,859,902,-0.032600727,0.02381713,0.0007824174,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,528,562,-0.04164574,0.030262848,0.0009994977,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,470,480,-0.014053826,0.03244108,0.00033729183,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,773,793,-0.017051257,0.025266262,0.00040923018,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,798,805,-0.0058301897,0.024976172,0.00013992455,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1299,1238,0.032101665,0.01984339,0.00077044,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1004,933,0.048938077,0.022694182,0.0011745138,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1613,1716,-0.041308705,0.017316984,0.000991409,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1865,1798,0.024420585,0.016517792,0.00058609404,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,884,955,-0.05154598,0.023287958,0.0012371036,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1472,1483,-0.0049699657,0.018395683,0.000119279175,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1039,1063,-0.015243921,0.02180887,0.00036585412,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,949,975,-0.018042075,0.022794327,0.0004330098,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,421,402,0.030822791,0.034841247,0.000739747,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,397,389,0.013588941,0.035665527,0.00032613458,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,831,766,0.054340873,0.024986496,0.001304181,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,857,875,-0.013875313,0.024026154,0.0003330075,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1423,1303,0.058772422,0.019119903,0.0014105381,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,882,893,-0.008273942,0.023734821,0.00019857462,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1751,1723,0.010760846,0.016965237,0.0002582603,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1786,1805,-0.007064092,0.016687123,0.00016953821,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,980,1068,-0.057368156,0.022060694,0.0013768357,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1248,1318,-0.036421645,0.019728016,0.0008741195,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1073,1171,-0.058307093,0.021074101,0.0013993703,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,747,886,-0.11364407,0.024585791,0.0027274578,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,412,438,-0.040838767,0.034271102,0.0009801304,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,396,390,0.010191706,0.035666965,0.00024460096,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,752,816,-0.054494426,0.025216289,0.0013078662,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1181,1095,0.05044805,0.020934401,0.0012107532,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1228,1235,-0.0037944762,0.020149518,9.106743e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1000,974,0.01758508,0.022503976,0.00042204192,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1829,1813,0.005865408,0.016570002,0.0001407698,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1661,1825,-0.062810846,0.01690355,0.0015074603,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1035,1157,-0.07430832,0.021299891,0.0017833997,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1293,1261,0.016728126,0.019784668,0.00040147503,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1143,1239,-0.053808097,0.020459712,0.0012913944,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,889,887,0.0015035062,0.023728924,3.6084148e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,394,415,-0.03465684,0.03513701,0.0008317642,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,371,367,0.0072363876,0.036809545,0.00017367331,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,730,781,-0.045063395,0.025699599,0.0010815215,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1049,1100,-0.031684868,0.021560742,0.0007604368,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1297,1188,0.05856232,0.020025844,0.0014054957,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1039,1024,0.009707563,0.02201557,0.0002329815,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1816,1771,0.016749403,0.0166945,0.00040198566,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1709,1714,-0.0019502095,0.017092112,4.6805028e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1033,1146,-0.06923719,0.021371152,0.0016616925,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1283,1341,-0.029510891,0.019513218,0.0007082614,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1175,1261,-0.047134545,0.020238504,0.0011312291,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,785,895,-0.08741815,0.024304101,0.0020980355,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,417,-0.037863884,0.035089567,0.00090873323,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,352,356,-0.007543014,0.03758123,0.00018103233,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,713,674,0.037541043,0.026832154,0.00090098503,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1118,1159,-0.02404025,0.020950431,0.00057696603,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1177,1238,-0.033723366,0.020337349,0.00080936076,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1049,1092,-0.026814517,0.021604065,0.0006435484,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1719,1781,-0.023650583,0.016898356,0.000567614,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1785,1797,-0.004472742,0.016708322,0.000107345804,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1120,1254,-0.07536024,0.020465525,0.0018086458,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1155,1220,-0.036539946,0.020505864,0.0008769587,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1203,1198,0.002780328,0.020408085,6.672787e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,813,816,-0.0024587726,0.024776397,5.9010545e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,354,420,-0.11384689,0.03571056,0.0027323253,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,324,351,-0.053404536,0.03843509,0.0012817088,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,686,584,0.10722959,0.027898885,0.0025735102,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,991,982,0.0060902284,0.022512743,0.00014616549,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1126,1054,0.04409549,0.021396814,0.0010582918,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1194,1053,0.08377881,0.021021755,0.0020106914,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1837,1713,0.04663495,0.016765367,0.0011192388,165.0,11,59
