axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,464,482,-0.025403852,0.032502312,0.0006096924,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1069,1091,-0.013598378,0.021514585,0.00032636107,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1324,1159,0.08872078,0.01998921,0.0021292989,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1542,1399,0.06491711,0.018400747,0.0015580107,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1226,1201,0.013752714,0.020296635,0.00033006514,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2163,2139,0.007448332,0.015245889,0.00017875996,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2266,2162,0.03135768,0.015020438,0.0007525843,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1183,1243,-0.03302012,0.020291666,0.00079248287,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1659,1618,0.016704196,0.01746631,0.00040090072,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1273,1438,-0.081259206,0.019142412,0.0019502209,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,888,936,-0.035134565,0.02340019,0.0008432296,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,388,407,-0.03190837,0.035448287,0.0007658009,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,362,367,-0.009157157,0.037035484,0.00021977175,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,950,839,0.08283823,0.023561317,0.0019881176,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1190,1150,0.022822453,0.02066707,0.00054773886,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1398,1342,0.02728699,0.019096904,0.00065488776,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1223,1184,0.0216325,0.020377941,0.00051918003,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2310,2100,0.06357683,0.015028001,0.001525844,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2219,2085,0.041567195,0.015229595,0.0009976127,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1283,1383,-0.050079275,0.019343037,0.0012019026,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1279,1287,-0.0041624736,0.019740943,9.989937e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1373,1450,-0.036416486,0.018808598,0.00087399565,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,876,879,-0.0022822453,0.023870433,5.477389e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,383,421,-0.06310238,0.035196997,0.0015144572,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,355,378,-0.041893058,0.03690342,0.0010054334,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,818,774,0.03690012,0.025045667,0.0008856029,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1317,1180,0.07325212,0.019958248,0.0017580509,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1179,1110,0.040245883,0.02088455,0.0009659012,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1416,1239,0.08900757,0.019330388,0.0021361818,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2171,2066,0.033086363,0.015354403,0.00079407275,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1756,1869,-0.04161871,0.016594706,0.000998849,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1215,1204,0.0060712066,0.020331718,0.00014570897,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1008,1027,-0.012465433,0.022165833,0.0002991704,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1079,1148,-0.041366335,0.021172298,0.0009927921,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,642,669,-0.027496615,0.027607966,0.00065991876,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,439,425,0.021633783,0.034012727,0.0005192108,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,391,369,0.03864802,0.036246713,0.0009275525,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,749,694,0.0508879,0.026290799,0.0012213096,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1081,1116,-0.021269444,0.021329796,0.0005104667,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1006,888,0.08318024,0.022898253,0.0019963258,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1248,1199,0.026735006,0.020208206,0.00064164016,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1704,1762,-0.022341771,0.01698155,0.0005362025,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1944,1868,0.02661821,0.01619085,0.00063883705,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,992,1100,-0.06892555,0.021811478,0.0016542133,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1087,1190,-0.060393803,0.020918233,0.0014494513,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1217,1336,-0.06223208,0.019752951,0.0014935699,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,730,796,-0.057744093,0.02555627,0.0013858583,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,202,179,0.0805974,0.051064882,0.0019343377,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,150,-0.0044652624,0.057830915,0.0001071663,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,681,674,0.0068972646,0.027165646,0.00016553435,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1296,1211,0.045267113,0.019951586,0.0010864107,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1183,1136,0.02705922,0.020758241,0.0006494213,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1088,1020,0.043068174,0.021760132,0.0010336362,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1971,1819,0.053545445,0.016220227,0.0012850907,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1894,1787,0.03880933,0.016469855,0.0009314239,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,908,1004,-0.06703499,0.022818025,0.0016088397,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1248,1278,-0.015856454,0.019894302,0.0003805549,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1028,1213,-0.11021686,0.020995444,0.0026452048,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,828,890,-0.048182208,0.02409815,0.001156373,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,385,382,0.005222087,0.036107413,0.00012533009,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,308,331,-0.048055727,0.039513685,0.0011533374,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,805,770,0.029669188,0.025186539,0.00071206054,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1108,1047,0.037792075,0.021526132,0.0009070098,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1226,1269,-0.02300997,0.02001473,0.0005522393,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1028,895,0.092340134,0.022706535,0.0022161633,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1940,1867,0.025601072,0.01620191,0.00061442575,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1715,1684,0.012176675,0.017151108,0.0002922402,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,906,950,-0.031651396,0.023200288,0.0007596335,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1334,1370,-0.017775178,0.01922773,0.00042660427,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,923,983,-0.042028755,0.022885196,0.0010086901,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,798,912,-0.08900757,0.024086561,0.0021361818,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,492,458,0.04778301,0.032407224,0.0011467922,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,392,481,-0.13611123,0.033529896,0.0032666696,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,880,810,0.055300556,0.02428799,0.0013272134,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,868,800,0.054429088,0.02444881,0.0013062981,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1344,1163,0.09639232,0.019879056,0.0023134158,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1071,911,0.10777909,0.022331143,0.0025866982,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1736,1774,-0.0144542195,0.016877227,0.00034690127,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1689,1675,0.005556358,0.017241113,0.00013335259,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,934,995,-0.042219765,0.02274817,0.0010132744,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1367,1393,-0.012577156,0.01903317,0.00030185175,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,853,873,-0.015470608,0.024067314,0.0003712946,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,909,891,0.013351134,0.023568125,0.0003204272,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,519,520,-0.0012849985,0.031023577,3.0839965e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,571,496,0.09384584,0.03047873,0.0022523,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,990,939,0.03529849,0.022754282,0.0008471637,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,753,685,0.063134715,0.026318025,0.0015152332,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1155,1092,0.037433088,0.021081135,0.0008983941,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,945,895,0.036280256,0.023297273,0.00087072613,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1655,1530,0.052398484,0.017694905,0.0012575636,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1770,1748,0.008349203,0.0168592,0.00020038086,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,862,815,0.03741821,0.024402214,0.00089803705,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1352,1285,0.03392211,0.019462334,0.00081413065,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,904,956,-0.03732575,0.023170788,0.00089581806,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,780,935,-0.12066623,0.023970824,0.0028959895,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,421,421,0.0,0.034462277,0.0,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,424,-0.030599706,0.034715172,0.00073439296,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,806,883,-0.060866628,0.024287298,0.0014607991,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,923,957,-0.02414567,0.023056557,0.0005794961,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1224,1245,-0.011355765,0.020123867,0.00027253837,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,841,798,0.03502738,0.024685614,0.00084065716,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1816,1747,0.02585541,0.01674738,0.00062052987,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1817,1856,-0.014176266,0.016498554,0.00034023038,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,891,1111,-0.14671576,0.022107657,0.0035211784,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1266,1261,0.0026416967,0.019892797,6.340072e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1078,1067,0.0068467357,0.02159117,0.00016432165,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,831,836,-0.0040045395,0.024492253,9.6108946e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,403,388,0.025318207,0.03554451,0.000607637,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,394,349,0.08086152,0.036566306,0.0019406764,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,858,754,0.08613635,0.024814203,0.0020672723,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1143,1003,0.087099664,0.021504607,0.002090392,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1156,1118,0.022310603,0.020965086,0.0005354545,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1074,1003,0.04563941,0.021919416,0.0010953458,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1827,1855,-0.010152954,0.016479185,0.00024367089,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1866,1732,0.049723513,0.016650677,0.0011933644,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1076,1135,-0.03562718,0.021253468,0.0008550523,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1134,1278,-0.07970826,0.020296788,0.0019129984,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,991,1228,-0.14259662,0.021011664,0.003422319,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,813,803,0.008261841,0.024875082,0.00019828418,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,380,407,-0.045804404,0.03560874,0.0010993057,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,354,393,-0.06970472,0.03649909,0.0016729133,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,791,791,0.0,0.025141824,0.0,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1036,966,0.046682287,0.022325141,0.0011203749,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1129,1084,0.027148714,0.021249522,0.00065156916,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1199,983,0.13216522,0.021220034,0.0031719655,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1805,1695,0.04196071,0.016888198,0.001007057,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1732,1807,-0.028294295,0.016802961,0.0006790631,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1029,1107,-0.04875414,0.021611385,0.0011700994,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1094,1217,-0.0710597,0.020749172,0.0017054328,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,992,1096,-0.066499904,0.021835962,0.0015959977,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,739,832,-0.079036,0.025150765,0.0018968639,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,420,372,0.08091597,0.035416935,0.0019419834,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,306,339,-0.06830813,0.039282992,0.0016393951,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,829,749,0.06768636,0.025115935,0.0016244726,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,999,946,0.036380984,0.022659618,0.0008731436,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1227,1046,0.10631567,0.020856041,0.0025515761,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1113,1096,0.010274753,0.021275472,0.00024659408,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1734,1669,0.025501726,0.017136723,0.00061204145,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1813,1740,0.027431265,0.016770227,0.00065835036,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1097,1085,0.0073425123,0.021407252,0.0001762203,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1198,1217,-0.010503998,0.0203478,0.00025209595,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1135,1206,-0.04049255,0.020651089,0.0009718212,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,744,752,-0.007139644,0.025853727,0.00017135146,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,413,376,0.06260988,0.035531096,0.0015026372,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,352,322,0.059426416,0.038450487,0.001426234,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,821,710,0.0967979,0.025437133,0.0023231495,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1005,987,0.012064278,0.022403905,0.0002895427,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1178,1055,0.07354185,0.021104645,0.0017650044,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1153,1040,0.06879518,0.021303479,0.0016510844,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1824,1786,0.014053826,0.016641922,0.00033729183,165.0,11,59
