axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1771,1713,0.022226343,0.016937668,0.00053343223,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1222,1153,0.03878856,0.020504124,0.0009309255,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1028,1204,-0.10527777,0.021049062,0.0025266665,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1013,1244,-0.13664652,0.020851688,0.0032795167,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,712,752,-0.03647851,0.026118023,0.0008754842,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,328,388,-0.11188102,0.03713712,0.0026851445,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,399,389,0.016943064,0.035618413,0.00040663354,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,782,778,0.0034233679,0.025318336,8.216083e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1271,1269,0.0010512704,0.019841883,2.523049e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1274,1150,0.068297885,0.020263685,0.0016391493,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1020,1116,-0.0600051,0.021598129,0.0014401224,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1568,1513,0.023833575,0.018010708,0.0005720058,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2181,2337,-0.046099536,0.014861578,0.0011063889,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1414,1341,0.035376873,0.019040015,0.00084904494,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1605,1816,-0.08234696,0.017039074,0.001976327,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1124,1183,-0.034144644,0.020807642,0.00081947143,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1021,995,0.017218726,0.022268469,0.00041324942,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,696,706,-0.0095229205,0.026705844,0.0002285501,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,767,703,0.05812739,0.026037926,0.0013950573,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1145,1197,-0.02964385,0.020654546,0.0007114524,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1163,1018,0.08876271,0.021328216,0.002130305,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1767,1626,0.05548217,0.017141096,0.0013315721,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1351,1277,0.03759452,0.019493068,0.00090226845,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2313,2340,-0.0077472734,0.0146595435,0.00018593456,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2215,2237,-0.0065975958,0.01498694,0.0001583423,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1317,1405,-0.043163106,0.019149216,0.0010359145,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1812,1912,-0.035851598,0.016376304,0.00086043833,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1282,1325,-0.022021433,0.019580517,0.0005285144,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,979,1048,-0.04544787,0.022188306,0.0010907489,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,535,556,-0.025698792,0.030265244,0.000616771,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,642,611,0.033031538,0.028234975,0.0007927569,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1210,1095,0.066610865,0.020782553,0.0015986608,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1374,1279,0.047808435,0.019392531,0.0011474025,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1787,1699,0.03370338,0.01692737,0.00080888113,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1325,1274,0.02619884,0.019608652,0.00062877213,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2169,2014,0.049472287,0.015442725,0.0011873349,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2051,2181,-0.041012462,0.015358953,0.0009842991,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1239,1309,-0.03667894,0.01979739,0.0008802946,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1661,1678,-0.0067975232,0.017305404,0.00016314056,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1179,1367,-0.09858654,0.019721955,0.002366077,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,923,960,-0.026234306,0.02303697,0.00062962336,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,489,502,-0.017514102,0.031761173,0.00042033845,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,535,508,0.034561902,0.030945556,0.00082948565,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1026,1047,-0.013525028,0.02196143,0.00032460067,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1447,1350,0.046301752,0.018888077,0.0011112421,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2017,1877,0.048000995,0.016006675,0.0011520239,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1313,1398,-0.041860808,0.019189091,0.0010046593,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2045,2104,-0.018985705,0.015522083,0.00045565693,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2049,2099,-0.01609346,0.015524742,0.00038624307,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1269,1236,0.017588321,0.01997694,0.00042211972,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1464,1537,-0.032476936,0.018244747,0.00077944645,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1258,1344,-0.0441275,0.01958498,0.0010590601,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,908,846,0.047193296,0.023850696,0.0011326391,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,427,-0.058758046,0.034903772,0.0014101932,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,392,0.018473268,0.035460293,0.0004433584,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1013,945,0.04636758,0.022574924,0.0011128219,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1556,1510,0.020031055,0.018056218,0.00048074534,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1984,1814,0.05976021,0.016197411,0.001434245,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1370,1297,0.036544163,0.019350773,0.00087705994,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2083,2022,0.01983969,0.015604789,0.00047615255,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2099,1947,0.050157502,0.015701462,0.0012037801,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1392,1239,0.07764058,0.019436885,0.0018633739,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1262,1330,-0.035026126,0.019629803,0.000840627,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1263,1392,-0.06486992,0.01936654,0.0015568781,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,766,814,-0.04056041,0.025137028,0.00097344985,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,329,396,-0.123382896,0.036855295,0.0029611895,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,423,379,0.07324812,0.035216372,0.0017579548,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,885,865,0.01525844,0.02390179,0.00036620256,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1572,1600,-0.011785365,0.017754288,0.00028284875,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1598,1485,0.04893539,0.017988402,0.0011744493,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1172,1212,-0.022401232,0.02047566,0.0005376296,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1891,1851,0.014271657,0.016345713,0.00034251978,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1865,1813,0.018875992,0.016486056,0.00045302382,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1293,1362,-0.034697864,0.019395731,0.0008327488,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1003,1042,-0.02546182,0.02210612,0.0006110837,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1044,1084,-0.025096117,0.02167092,0.0006023068,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,685,670,0.014779854,0.027163325,0.0003547165,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,444,473,-0.042222783,0.03299346,0.0010133468,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,438,-0.021683976,0.034052126,0.00052041543,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,681,645,0.036247425,0.027443705,0.00086993823,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1075,1099,-0.014739064,0.021444852,0.00035373753,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1032,1028,0.0025924533,0.022032559,6.221888e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1187,1129,0.033435486,0.020767672,0.0008024517,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1836,1817,0.006944198,0.016544921,0.00016666076,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1868,1823,0.01627746,0.01645775,0.00039065906,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1102,979,0.07891348,0.02185282,0.0018939235,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1211,1232,-0.011476619,0.020230642,0.00027543886,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1212,1300,-0.046771493,0.019930337,0.0011225159,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,697,628,0.069526665,0.027405633,0.00166864,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,131,154,-0.107746,0.05889005,0.002585904,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,172,0.0,0.053916387,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,755,774,-0.016590685,0.025570339,0.00039817643,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1410,1366,0.02116174,0.01897549,0.0005078818,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1368,1252,0.059111897,0.019502455,0.0014186855,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1058,1030,0.017903822,0.021880897,0.00042969172,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1905,1772,0.04829211,0.016471993,0.0011590107,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1685,1701,-0.006308865,0.017184936,0.00015141275,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1001,994,0.004684609,0.022388438,0.000112430615,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1370,1455,-0.040171556,0.01879923,0.00096411735,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1100,1212,-0.06467678,0.020753713,0.0015522427,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,691,792,-0.09092816,0.025859885,0.0021822758,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,320,-0.02768178,0.039920848,0.0006643627,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,400,390,0.01690017,0.035573322,0.0004056041,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,894,836,0.04476103,0.024018254,0.0010742646,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1298,1300,-0.001027801,0.01961915,2.4667223e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1534,1464,0.03117343,0.01825463,0.00074816233,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,959,937,0.015491824,0.022963004,0.00037180376,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1703,1567,0.055527654,0.017460454,0.0013326637,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1622,1701,-0.031740583,0.017338678,0.000761774,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1008,965,0.02909776,0.022503627,0.00069834624,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1324,1400,-0.03724986,0.019146744,0.0008939966,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,938,1033,-0.06435098,0.022477893,0.0015444235,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,807,809,-0.0016523681,0.024875896,3.9656836e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,430,470,-0.059338376,0.0332746,0.0014241211,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,472,467,0.0071092304,0.032632943,0.00017062153,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,925,882,0.031770825,0.023512652,0.0007624998,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1118,1015,0.06447102,0.02160728,0.0015473046,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1571,1494,0.033541184,0.018052623,0.00080498843,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,955,966,-0.0076451055,0.022815166,0.00018348254,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1458,1553,-0.04212414,0.018207863,0.0010109794,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1526,1576,-0.021520203,0.017950581,0.0005164849,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,896,998,-0.07190157,0.02291841,0.0017256376,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1427,1439,-0.005590147,0.018679066,0.00013416352,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,771,913,-0.11258083,0.024213588,0.00270194,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,787,824,-0.030663688,0.024902787,0.00073592854,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,470,501,-0.04262463,0.032062363,0.0010229911,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,581,475,0.13401707,0.030495273,0.0032164096,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,949,894,0.03984332,0.023275143,0.0009562397,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1121,1038,0.051326737,0.021493189,0.0012318417,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2023,1761,0.09244179,0.016186794,0.002218603,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1111,1195,-0.04863379,0.020799655,0.001167211,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1465,1435,0.013811518,0.018567763,0.00033147645,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1654,1665,-0.0044249017,0.017357698,0.00010619764,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,815,905,-0.069860585,0.024053229,0.0016766541,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1457,1416,0.019053133,0.018653201,0.0004572752,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,889,913,-0.017781755,0.023553418,0.00042676213,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,804,829,-0.020439582,0.024740938,0.00049054995,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,356,419,-0.1085318,0.035708874,0.0026047633,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,448,-0.09411194,0.034411643,0.0022586866,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,893,881,0.009031207,0.023741355,0.00021674897,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1056,960,0.06357683,0.022226712,0.001525844,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1664,1577,0.035839207,0.017554214,0.000860141,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,973,854,0.08696141,0.023306783,0.0020870739,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1719,1669,0.019703563,0.017176868,0.00047288553,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1747,1742,0.0019133183,0.016929679,4.5919638e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1030,1039,-0.0058076466,0.021984288,0.00013938351,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1358,1340,0.008907354,0.019251376,0.00021377651,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1117,1099,0.010844785,0.021241715,0.00026027483,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,778,-0.013871308,0.025479909,0.0003329114,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,370,359,0.020145746,0.03702952,0.00048349792,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,429,369,0.10038447,0.0352208,0.0024092272,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,901,824,0.059596367,0.024034375,0.0014303129,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1209,1179,0.016772782,0.020460758,0.00040254678,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1507,1337,0.07980636,0.018691655,0.0019153527,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1041,1118,-0.047616366,0.021497145,0.0011427928,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1699,1742,-0.016684068,0.017045008,0.00040041763,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1762,1772,-0.0037779103,0.016821457,9.066985e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1160,1117,0.025212945,0.020949826,0.0006051107,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1231,1280,-0.026053589,0.019949371,0.00062528613,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1088,1193,-0.061458535,0.020898523,0.0014750048,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,749,735,0.01259541,0.025956647,0.00030228985,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,342,373,-0.057886038,0.03733517,0.001389265,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,444,385,0.09502014,0.03457429,0.0022804833,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,851,733,0.09945921,0.025001362,0.002387021,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1160,1195,-0.01984245,0.020602457,0.0004762188,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1474,1376,0.045909163,0.018711966,0.0011018199,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1101,1018,0.052295618,0.02169401,0.0012550949,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1767,1608,0.06289868,0.017179176,0.0015095683,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1673,1742,-0.026975939,0.017105926,0.00064742257,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1140,1155,-0.008726232,0.020873347,0.00020942956,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1223,1339,-0.0604501,0.019720389,0.0014508024,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1018,1194,-0.10622964,0.021141853,0.0025495114,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,686,760,-0.06832531,0.026236128,0.0016398075,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,417,-0.04125814,0.03512819,0.0009901954,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,413,377,0.060840614,0.035512496,0.0014601748,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,796,814,-0.014926734,0.024919463,0.00035824164,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1279,1176,0.05601494,0.020150779,0.0013443585,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1466,1381,0.03986113,0.018726688,0.0009566672,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1109,1139,-0.01781735,0.02108788,0.0004276164,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1695,1561,0.054946315,0.017498516,0.0013187116,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1730,1693,0.01443155,0.017090363,0.0003463572,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1155,1082,0.043568745,0.021122944,0.0010456499,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1066,1193,-0.0750595,0.02098046,0.0018014282,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,953,1143,-0.1210265,0.021682043,0.002904636,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,666,621,0.046682287,0.027844343,0.0011203749,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,322,350,-0.05562973,0.0385161,0.0013351135,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,374,363,0.019927066,0.03682816,0.0004782496,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,763,779,-0.013853317,0.025463386,0.00033247963,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1318,1308,0.0050842096,0.019514032,0.00012202103,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1417,1328,0.043287832,0.01906872,0.001038908,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1046,1128,-0.050358463,0.021419968,0.0012086031,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1487,1564,-0.033695094,0.018093903,0.0008086823,165.0,11,59
