axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.43291583657264715,0.5492591261863708,3,901,935,-0.024724323,0.023330867,0.00059338374,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1333,1365,-0.015835298,0.019249726,0.00038004716,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,954,1015,-0.041362073,0.02251673,0.0009926897,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,813,903,-0.07002343,0.024080971,0.0016805624,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,520,519,0.0012849985,0.031023577,3.0839965e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,464,470,-0.008576746,0.0327198,0.0002058419,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,851,797,0.04374765,0.02460965,0.0010499436,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,899,816,0.06461482,0.024096804,0.0015507556,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1331,1185,0.07747479,0.019876383,0.001859395,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,991,957,0.023302803,0.022651011,0.0005592673,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1814,1788,0.009637132,0.016661264,0.00023129118,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1592,1543,0.020867802,0.0178561,0.0005008273,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,909,868,0.030804532,0.023711015,0.0007393088,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1336,1400,-0.031230725,0.019108651,0.00074953743,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,816,867,-0.040457986,0.02435579,0.0009709917,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,919,978,-0.04152435,0.022939904,0.0009965844,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,505,549,-0.055735286,0.030754177,0.0013376469,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,537,507,0.03836533,0.030926438,0.00092076795,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,974,908,0.046821192,0.023025744,0.0011237087,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,738,697,0.0381461,0.02637897,0.00091550645,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1132,1164,-0.018607853,0.020865982,0.00044658847,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,909,884,0.018615637,0.023612099,0.0004467753,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1663,1523,0.058667883,0.017685952,0.0014080292,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1788,1746,0.015867222,0.01681946,0.00038081335,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,867,845,0.017156832,0.024164855,0.00041176396,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1381,1245,0.069145255,0.01946758,0.0016594861,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,981,941,0.02778592,0.022801088,0.00066686206,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,840,969,-0.095207095,0.02340472,0.0022849704,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,432,449,-0.02576269,0.03367967,0.0006183046,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,422,451,-0.044350848,0.03381157,0.0010644203,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,844,846,-0.0015800159,0.024325183,3.792038e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,963,889,0.05334687,0.023203883,0.0012803249,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1271,1261,0.00527296,0.01987294,0.00012655104,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,881,794,0.06934619,0.024375068,0.0016643086,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1753,1696,0.022064792,0.017023453,0.000529555,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1853,1855,-0.0007201259,0.01642215,1.7283022e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1000,1129,-0.080896966,0.021601625,0.0019415272,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1196,1248,-0.028406668,0.020219672,0.00068176,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1027,1081,-0.034201197,0.0217676,0.0008208287,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,815,857,-0.03353754,0.024442043,0.000804901,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,412,-0.016401885,0.03504527,0.00039364526,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,312,0.1715509,0.036817726,0.0041172216,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,857,731,0.105934694,0.024953078,0.0025424326,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1164,1021,0.08737814,0.021311304,0.0020970753,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1183,1169,0.007947104,0.020619001,0.0001907305,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1069,1008,0.039211325,0.021925405,0.00094107183,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1841,1786,0.020245723,0.016601114,0.00048589736,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1757,1741,0.0061068656,0.0169076,0.00014656478,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1068,1095,-0.016665772,0.021498661,0.0003999785,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1257,1229,0.015037481,0.020053968,0.00036089955,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1025,1154,-0.07904068,0.02135554,0.0018969763,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,776,843,-0.055251762,0.024814907,0.0013260423,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,420,429,-0.014153146,0.034316473,0.00033967552,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,342,408,-0.117489986,0.03626194,0.0028197598,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,788,737,0.044649698,0.025581839,0.0010715928,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,933,945,-0.008531076,0.023074718,0.00020474583,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1134,1149,-0.008772099,0.020928126,0.00021053039,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1080,1025,0.0348842,0.021782592,0.0008372208,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1833,1774,0.02183856,0.016646516,0.00052412547,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1697,1799,-0.03895354,0.016899915,0.00093488494,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1100,1110,-0.0060412376,0.021271395,0.00014498971,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1094,1198,-0.060581062,0.020849435,0.0014539455,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1072,1172,-0.059497032,0.02107262,0.0014279288,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,745,774,-0.025489328,0.025649564,0.0006117439,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,401,389,0.020280205,0.035571087,0.00048672492,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,323,0.059250597,0.038393967,0.0014220143,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,765,761,0.0034996422,0.025598828,8.3991414e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1051,983,0.04463506,0.022150904,0.0010712415,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1200,1027,0.10371559,0.021076156,0.0024891743,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1018,1000,0.011908841,0.022259153,0.0002858122,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1714,1703,0.004297995,0.017106986,0.000103151884,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1739,1705,0.013180563,0.017038474,0.00031633352,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1079,1032,0.029725406,0.021755243,0.00071340974,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1211,1231,-0.010934589,0.020234907,0.00026243014,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1145,1197,-0.02964385,0.020654546,0.0007114524,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,784,763,0.018123712,0.025420466,0.00043496912,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,389,398,-0.015268133,0.035641994,0.00036643518,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,317,0.09396693,0.03812255,0.0022552065,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,846,709,0.11762736,0.025183108,0.0028230567,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1075,1001,0.04759075,0.021922696,0.0011421781,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1100,1095,0.0030412609,0.021344243,7.299026e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1156,1125,0.0181449,0.020934656,0.00043547762,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1784,1775,0.0033762353,0.016762298,8.102965e-05,165.0,11,59
