axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1124,1068,0.03410874,0.021346513,0.0008186097,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1013,1078,-0.04150281,0.02184986,0.0009960674,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,889,866,0.017497214,0.023866842,0.00041993312,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,838,848,-0.007918823,0.024353288,0.00019005174,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1205,1138,0.03817866,0.020644154,0.0009162878,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1221,1155,0.037086487,0.020501135,0.0008900757,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1583,1636,-0.021982295,0.017621161,0.0005275751,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1358,1349,0.00443887,0.01921992,0.00010653288,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2167,2141,0.008057788,0.015235197,0.00019338692,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2278,2367,-0.025581293,0.014667801,0.000613951,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1215,1303,-0.04666004,0.019906681,0.001119841,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1475,1610,-0.058424737,0.017973388,0.0014021937,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1170,1195,-0.014113249,0.020560855,0.00033871797,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1028,1111,-0.051806647,0.021592902,0.0012433595,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,620,633,-0.013851936,0.02824768,0.00033244648,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,587,567,0.023138883,0.02942936,0.0005553332,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1260,1088,0.09780218,0.02053827,0.0023472523,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1214,1301,-0.04618484,0.019918991,0.0011084363,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1690,1578,0.04575664,0.017474463,0.0010981595,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1424,1249,0.08740923,0.01926793,0.0020978216,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2143,2184,-0.012650716,0.015200987,0.00030361718,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2242,2119,0.037656263,0.015132086,0.0009037503,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1221,1270,-0.02626277,0.020029187,0.0006303065,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1570,1600,-0.0126351435,0.017759703,0.00030324343,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1201,1356,-0.08093179,0.019710954,0.001942363,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1003,1008,-0.003319526,0.022299318,7.966863e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,567,521,0.05644781,0.030268615,0.0013547475,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,454,455,-0.0014687717,0.033167873,3.5250523e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1107,1043,0.039742913,0.021549515,0.0009538299,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1252,1180,0.039526388,0.020261832,0.0009486333,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1591,1458,0.058238797,0.01807938,0.0013977311,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1173,1216,-0.024030924,0.020453446,0.00057674217,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2192,2266,-0.022162044,0.014973499,0.0005318891,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2217,2159,0.017695745,0.015114484,0.0004246979,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1243,1279,-0.019057924,0.019908959,0.00045739018,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1530,1590,-0.02567526,0.01789697,0.0006162062,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1347,1423,-0.03663127,0.018987533,0.0008791505,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,905,1045,-0.095854305,0.022541266,0.0023005034,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,395,418,-0.037770737,0.035046507,0.0009064977,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,381,384,-0.0052357395,0.03615458,0.00012565775,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,961,891,0.050463255,0.023207365,0.0012111182,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1254,1210,0.023841312,0.020139849,0.0005721915,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1383,1348,0.017110571,0.01913267,0.0004106537,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1126,1276,-0.08337511,0.020332873,0.0020010027,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2217,2010,0.065381706,0.015348065,0.001569161,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2228,2037,0.059790544,0.015284907,0.0014349731,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1272,1406,-0.06680553,0.019280728,0.0016033327,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1240,1314,-0.03868379,0.019772626,0.00092841097,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1463,1441,0.010114497,0.018555792,0.00024274792,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,861,917,-0.042050816,0.023694623,0.0010092196,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,391,-0.0332466,0.03618242,0.00079791836,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,354,358,-0.0075006373,0.03747553,0.0001800153,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,809,775,0.028657738,0.025115624,0.00068778574,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1201,1147,0.030705335,0.020627478,0.000736928,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1184,1110,0.043068174,0.02085932,0.0010336362,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1346,1264,0.04194609,0.01955678,0.0010067062,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2177,2086,0.028499959,0.015309672,0.00068399904,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1885,1756,0.04730284,0.016554011,0.0011352681,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1200,1303,-0.054940745,0.019957822,0.0013185779,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,998,1054,-0.036435846,0.02206088,0.0008744603,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1056,1155,-0.0597812,0.021228934,0.0014347489,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,609,646,-0.039361913,0.028205995,0.0009446859,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,433,453,-0.030138,0.033580396,0.000723312,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,383,359,0.04318426,0.03667691,0.0010364223,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,741,671,0.06618834,0.026553959,0.0015885202,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1088,1219,-0.07581268,0.020759866,0.0018195044,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1054,963,0.06023566,0.022225818,0.0014456558,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1219,1255,-0.019427681,0.020101024,0.00046626435,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1714,1758,-0.01691964,0.016968677,0.00040607137,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2029,1959,0.023434788,0.01583081,0.0005624349,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1041,1168,-0.076758444,0.021213824,0.0018422027,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1115,1174,-0.034413148,0.020889103,0.00082591554,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1274,1291,-0.008848705,0.01974419,0.00021236893,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,708,813,-0.0921676,0.025531884,0.0022120224,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,177,202,-0.08806817,0.051166963,0.0021136361,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,152,-0.03608415,0.058085967,0.0008660196,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,745,692,0.04924218,0.026347805,0.0011818124,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1287,1211,0.040619947,0.019991491,0.0009748787,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1204,1105,0.05724393,0.020776639,0.0013738543,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1056,1062,-0.003782191,0.02172871,9.0772584e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1978,1859,0.04140696,0.016129892,0.000993767,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1878,1832,0.016553968,0.016415479,0.00039729525,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,922,998,-0.052848242,0.02278988,0.0012683579,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1229,1297,-0.035941295,0.01988395,0.0008625911,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1106,1159,-0.031241065,0.02100167,0.00074978557,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,809,827,-0.014689512,0.024720741,0.0003525483,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,354,379,-0.04553593,0.03689753,0.0010928623,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,304,334,-0.06277963,0.039512284,0.0015067111,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,835,758,0.06453467,0.02500264,0.0015488322,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1048,984,0.042050816,0.02216429,0.0010092196,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1205,1219,-0.007711051,0.020310508,0.00018506523,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1004,963,0.027829004,0.022538736,0.0006678961,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1817,1806,0.0040536155,0.016613543,9.728677e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1721,1673,0.018881982,0.01716195,0.00045316757,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,949,921,0.019991005,0.023120243,0.00047978412,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1228,1330,-0.05323752,0.019743921,0.0012777005,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,999,1020,-0.0138867665,0.022253072,0.0003332824,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,834,930,-0.07265923,0.023746591,0.0017438215,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,514,467,0.06396568,0.03186216,0.0015351763,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,456,437,0.028406668,0.03345022,0.00068176,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,896,765,0.10529793,0.024400238,0.0025271503,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,915,807,0.08373534,0.024013503,0.0020096481,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1314,1197,0.062209588,0.019917492,0.0014930301,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,971,942,0.020239567,0.022858806,0.00048574962,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1730,1747,-0.006527733,0.016958538,0.0001566656,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1607,1594,0.0054222043,0.017674647,0.0001301329,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,928,929,-0.0007189625,0.02320566,1.72551e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1345,1359,-0.0069125695,0.01923031,0.00016590167,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,824,876,-0.040838767,0.024233328,0.0009801304,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,910,956,-0.032912765,0.023137094,0.00078990636,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,502,512,-0.013166799,0.031400993,0.0003160032,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,539,539,0.0,0.030457245,0.0,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,993,988,0.0033697968,0.022467528,8.087512e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,669,708,-0.03781367,0.02692913,0.0009075281,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1178,1128,0.028948689,0.02081557,0.00069476856,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,896,864,0.024274789,0.02382954,0.00058259495,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1639,1541,0.041145004,0.017718157,0.0009874802,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1826,1748,0.0291379,0.016720077,0.00069930963,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,843,831,0.009570706,0.024440067,0.00022969693,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1283,1318,-0.017965771,0.019604677,0.00043117852,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,984,896,0.062494673,0.023018198,0.0014998722,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,779,921,-0.111521244,0.02410227,0.0026765098,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,419,410,0.014494597,0.034727786,0.00034787034,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,392,413,-0.034829047,0.035223983,0.0008358971,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,876,818,0.045712266,0.024271078,0.0010970944,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,926,941,-0.010726674,0.023142105,0.0002574402,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1273,1266,0.0036808958,0.019845668,8.83415e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,833,834,-0.00080090784,0.02449244,1.9221789e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1776,1649,0.049506396,0.017066201,0.0011881535,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1847,1965,-0.041328274,0.01618275,0.0009918786,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,993,1080,-0.05603226,0.021928934,0.0013447743,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1124,1260,-0.07616419,0.020421308,0.0018279407,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1055,1102,-0.029091485,0.021522418,0.00069819565,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,851,827,0.019095782,0.024407586,0.00045829877,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,380,401,-0.035899337,0.035759747,0.0008615841,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,390,344,0.08367196,0.03678124,0.002008127,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,879,748,0.10749838,0.024648033,0.002579961,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1063,1035,0.017818483,0.021828722,0.0004276436,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1220,1172,0.026791574,0.020439181,0.0006429978,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1045,1023,0.014203334,0.021987757,0.00034088,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1751,1847,-0.035622817,0.016660716,0.0008549476,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1788,1741,0.017781336,0.016830828,0.00042675206,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1087,1121,-0.020558812,0.021276915,0.0004934115,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1233,1283,-0.026532462,0.019929288,0.00063677906,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1060,1217,-0.092056565,0.020867502,0.0022093577,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,809,831,-0.01791006,0.02468928,0.00042984143,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,414,393,0.03474273,0.035180416,0.00083382556,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,371,412,-0.069910154,0.035649646,0.0016778437,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,811,833,-0.017866481,0.024659246,0.00042879555,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1010,982,0.018766657,0.02240159,0.00045039976,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1161,1050,0.067027405,0.021219144,0.0016086578,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1125,1005,0.07521766,0.021606188,0.0018052238,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1767,1792,-0.009378431,0.016761655,0.00022508236,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1823,1727,0.036104474,0.016772686,0.0008665074,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1030,1140,-0.06767856,0.02141772,0.0016242855,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1129,1139,-0.005886744,0.020997662,0.00014128185,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1055,1137,-0.049944937,0.021332284,0.0011986785,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,716,794,-0.06896612,0.025672978,0.0016551869,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,379,423,-0.07324812,0.035216372,0.0017579548,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,339,0.032657452,0.03791193,0.00078377884,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,823,730,0.07995206,0.025294246,0.0019188495,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1002,983,0.012779424,0.022443173,0.00030670618,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1175,1110,0.037979156,0.020904677,0.0009114997,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1005,1131,-0.0787567,0.021569908,0.0018901607,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1733,1706,0.010482135,0.0170514,0.00025157124,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1836,1633,0.07812858,0.016926544,0.0018750859,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1087,1147,-0.035858016,0.021143604,0.0008605924,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1146,1214,-0.03846937,0.020569438,0.0009232649,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1105,1149,-0.026062554,0.021055982,0.00062550127,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,715,799,-0.07407499,0.025629627,0.0017777998,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,388,386,0.0034499057,0.035944045,8.2797735e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,317,313,0.008476911,0.03983952,0.00020344587,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,821,745,0.06479478,0.025216833,0.0015550747,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1006,988,0.012052178,0.02239267,0.0002892523,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1126,1014,0.06987509,0.021564048,0.0016770022,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1138,1093,0.026929675,0.021163752,0.0006463122,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1851,1717,0.05014159,0.01672018,0.0012033982,165.0,11,59
