axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2282,2225,0.01688517,0.014893415,0.0004052441,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1287,1285,0.0010381909,0.019718064,2.4916582e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1555,1577,-0.009378192,0.017867757,0.00022507661,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1302,1310,-0.0040891683,0.019566348,9.814004e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,985,1083,-0.0632694,0.021945918,0.0015184656,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,533,543,-0.012408118,0.030483192,0.00029779482,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,478,445,0.047734283,0.032877877,0.0011456228,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1138,1118,0.0118361125,0.021052323,0.00028406671,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1325,1100,0.123876505,0.020150512,0.0029730361,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1544,1482,0.027355267,0.01817201,0.0006565264,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1111,1201,-0.051972408,0.02076915,0.0012473378,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2220,2144,0.02325129,0.015133529,0.00055803097,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2151,2182,-0.009551931,0.015190981,0.00022924635,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1190,1282,-0.049688686,0.020088105,0.0011925285,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1551,1599,-0.020344585,0.01781373,0.00048827005,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1313,1448,-0.06528081,0.018990632,0.0015667394,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,888,1021,-0.09301733,0.022788202,0.002232416,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,422,399,0.037402693,0.034875818,0.00089766463,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,383,378,0.008772099,0.036248576,0.00021053039,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,963,896,0.04811867,0.023166314,0.001154848,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1249,1174,0.041326255,0.020297946,0.0009918301,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1365,1298,0.033590913,0.019367307,0.0008061819,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1114,1243,-0.07307155,0.020542705,0.0017537172,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2144,2113,0.009722461,0.015325959,0.00023333907,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2155,2075,0.025250373,0.015370618,0.000606009,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1291,1370,-0.039636962,0.019370291,0.0009512871,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1343,1369,-0.01279976,0.019200811,0.00030719425,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1365,1378,-0.0063275523,0.019093186,0.00015186126,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,831,888,-0.044270776,0.024095505,0.0010624987,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,391,438,-0.07569401,0.034631792,0.0018166562,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,332,363,-0.059551824,0.03786484,0.0014292438,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,788,753,0.030323798,0.025462376,0.00072777114,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1264,1102,0.09141521,0.020472476,0.002193965,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1170,1127,0.024993418,0.020858536,0.00059984205,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1368,1204,0.08513165,0.019646494,0.0020431597,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2277,1985,0.09147187,0.015253473,0.002195325,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1830,1767,0.023383973,0.016669057,0.00056121533,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1267,1305,-0.019725626,0.019714238,0.00047341504,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1021,1018,0.0019643651,0.022145757,4.7144764e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1073,1097,-0.014766232,0.0214646,0.00035438957,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,658,648,0.010222921,0.02766978,0.00024535012,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,428,461,-0.049559895,0.03349771,0.0011894375,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,379,353,0.047422063,0.036919482,0.0011381295,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,781,667,0.10511252,0.026133837,0.0025227005,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1168,1169,-0.00057129376,0.020685717,1.371105e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1022,918,0.07157309,0.022645604,0.0017177543,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1181,1256,-0.04108884,0.020239757,0.0009861322,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1754,1667,0.033953484,0.017087283,0.0008148836,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1941,1891,0.017420582,0.016151816,0.000418094,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1075,1137,-0.037421808,0.02124727,0.00089812337,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1111,1178,-0.03907934,0.020885516,0.0009379041,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1272,1295,-0.01196245,0.019735856,0.0002870988,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,726,829,-0.088435166,0.025259797,0.002122444,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,173,-0.0038698942,0.053837787,9.287746e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,149,0.0,0.057928443,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,729,710,0.017628321,0.026357371,0.0004230797,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1302,1172,0.070155516,0.020055281,0.0016837324,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1210,1104,0.061159045,0.020749353,0.0014678171,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1071,1054,0.010680908,0.021691808,0.0002563418,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1972,1858,0.039739672,0.016145721,0.00095375214,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1838,1835,0.001090482,0.016500203,2.6171569e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,946,1024,-0.05286236,0.022498794,0.0012686966,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1344,1313,0.015577161,0.019397758,0.00037385186,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1112,1174,-0.036210425,0.020901477,0.0008690502,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,814,867,-0.042094596,0.024368625,0.0010102703,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,363,375,-0.02170916,0.036801834,0.00052101986,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,295,360,-0.13249218,0.038728766,0.0031798126,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,827,775,0.043337017,0.024960918,0.0010400885,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1096,1063,0.020407014,0.021517074,0.00048976834,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1207,1234,-0.014767745,0.020238053,0.00035442587,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,980,947,0.022863904,0.02277433,0.0005487337,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1844,1820,0.008745285,0.016519833,0.00020988684,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1694,1724,-0.011718374,0.017103467,0.00028124097,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,974,930,0.030853463,0.022906551,0.0007404831,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1297,1329,-0.016269471,0.019511702,0.00039046732,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,919,994,-0.052343704,0.022832148,0.0012562489,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,862,-0.04980568,0.02449882,0.0011953363,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,509,474,0.0475371,0.031858988,0.0011408904,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,442,423,0.029326191,0.033986397,0.0007038286,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,921,791,0.10138128,0.024043888,0.0024331508,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,911,778,0.10513327,0.024197565,0.0025231985,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1378,1236,0.0725272,0.019507516,0.0017406528,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,958,862,0.070423566,0.023382165,0.0016901656,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1760,1656,0.04064748,0.017095506,0.00097553956,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1582,1628,-0.019132467,0.017646883,0.00045917922,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,888,928,-0.029407784,0.023456013,0.0007057868,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1383,1425,-0.019969646,0.01886752,0.00047927152,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,812,889,-0.060437232,0.02420211,0.0014504936,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,864,942,-0.057662707,0.023491887,0.001383905,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,535,509,0.033249952,0.03093211,0.00079799886,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,541,519,0.027709903,0.030702962,0.00066503766,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,965,994,-0.019764313,0.022589048,0.00047434354,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,724,641,0.081182726,0.026977258,0.0019483854,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1112,1126,-0.008351916,0.021137558,0.000200446,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,879,859,0.015363791,0.023984123,0.00036873098,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1640,1583,0.023611996,0.01760957,0.0005666879,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1787,1717,0.026671788,0.016887425,0.0006401229,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,878,920,-0.0311873,0.02357186,0.0007484952,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1377,1370,0.0034021821,0.019079551,8.1652375e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,934,995,-0.042219765,0.02274817,0.0010132744,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,747,880,-0.10913958,0.0246436,0.0026193499,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,396,446,-0.07928228,0.034353796,0.0019027747,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,369,419,-0.08471532,0.035495467,0.0020331678,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,913,871,0.031432044,0.023663988,0.0007543691,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,917,928,-0.007960026,0.023280272,0.00019104063,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1266,1229,0.019799277,0.020016106,0.00047518266,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,846,811,0.028200949,0.024556471,0.0006768228,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1824,1685,0.05288708,0.016857767,0.0012692899,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1809,1828,-0.0069747474,0.016581269,0.00016739394,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,997,1092,-0.06071603,0.021838801,0.0014571847,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1292,1254,0.019927066,0.019814566,0.0004782496,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1040,1052,-0.0076583945,0.021862833,0.00018380147,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,854,843,0.008654241,0.024274081,0.0002077018,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,406,384,0.037180375,0.0355538,0.00089232903,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,393,315,0.14708877,0.03717353,0.0035301305,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,883,771,0.090406716,0.02448782,0.002169761,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1207,980,0.13857831,0.021177026,0.0033258796,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1242,1135,0.060099766,0.020473856,0.0014423943,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1080,996,0.054021932,0.021915516,0.0012965264,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1859,1757,0.037660833,0.016617956,0.00090386,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1784,1768,0.006014025,0.016778598,0.00014433659,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1088,1127,-0.023507642,0.021241888,0.0005641834,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1229,1268,-0.020852793,0.02000766,0.000500467,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1003,1096,-0.05915462,0.021788765,0.0014197108,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,782,821,-0.032482486,0.024963414,0.0007795797,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,383,431,-0.07872905,0.03494119,0.0018894972,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,347,401,-0.096385196,0.036393385,0.0023132446,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,820,801,0.015649078,0.024834493,0.0003755779,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,987,937,0.034696296,0.022784311,0.0008327111,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1150,1071,0.047489405,0.021195099,0.0011397457,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1058,1030,0.017903822,0.021880897,0.00042969172,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1824,1782,0.015550406,0.016650781,0.00037320974,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1736,1772,-0.013701278,0.016882215,0.00032883068,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1083,1138,-0.033062242,0.021207439,0.0007934938,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1079,1192,-0.06643233,0.020937797,0.0015943758,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1078,1110,-0.01952634,0.02137438,0.00046863218,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,717,802,-0.0747101,0.025586193,0.0017930424,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,414,375,0.0659942,0.035523333,0.0015838608,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,321,327,-0.012362162,0.03928071,0.00029669187,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,833,758,0.06293747,0.025020907,0.0015104993,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1053,958,0.063071,0.022255043,0.001513704,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1140,1131,0.0052910703,0.020983858,0.00012698569,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,954,1062,-0.071523935,0.02221473,0.0017165744,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1718,1600,0.04748143,0.017340902,0.0011395543,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1769,1760,0.0034049368,0.016833393,8.1718485e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1104,1047,0.035379577,0.021548042,0.00084910984,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1179,1179,0.0,0.020593403,0.0,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1133,1196,-0.036115136,0.020707699,0.0008667633,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,762,802,-0.034146126,0.025271341,0.00081950705,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,408,356,0.090871595,0.036029045,0.0021809184,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,376,342,0.06322264,0.03724501,0.0015173433,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,774,736,0.03359888,0.02571972,0.00080637314,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1037,1020,0.011033995,0.02204735,0.00026481587,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1131,1052,0.048316065,0.021377929,0.0011595855,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1131,1079,0.031414434,0.021261282,0.0007539464,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1745,1760,-0.005713752,0.01689075,0.00013713005,165.0,11,59
