axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,948,961,-0.009091919,0.022886485,0.00021820607,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,860,812,0.038328618,0.02443783,0.0009198868,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1280,1132,0.08192238,0.020293133,0.0019661372,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1246,1233,0.007001402,0.02008404,0.00016803364,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1705,1628,0.030844204,0.017313132,0.00074026093,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1390,1180,0.10909487,0.01960801,0.002618277,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1865,1961,-0.03349997,0.016157854,0.0008039993,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2035,2132,-0.031078955,0.01548383,0.0007458949,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1225,1328,-0.053864744,0.01976258,0.0012927538,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1743,1766,-0.0087511,0.016880749,0.0002100264,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1198,1283,-0.04574149,0.020055423,0.0010977958,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1130,1156,-0.015185018,0.020912781,0.00036444044,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,582,629,-0.051816955,0.028697502,0.0012436069,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,611,619,-0.008683665,0.028512223,0.00020840796,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1151,1106,0.026619455,0.021041675,0.0006388669,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1308,1315,-0.0035630171,0.019525317,8.551241e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1821,1762,0.021984842,0.016702121,0.0005276362,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1322,1261,0.031529974,0.019666262,0.0007567194,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2073,2029,0.014321062,0.015611967,0.0003437055,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2183,2321,-0.04090712,0.014888027,0.0009817708,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1294,1280,0.0072616893,0.019709894,0.00017428055,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1688,1837,-0.05643458,0.016816195,0.0013544299,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1407,1531,-0.056349244,0.01841974,0.0013523819,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1016,1104,-0.055419806,0.021685233,0.0013300753,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,494,517,-0.0303735,0.03143576,0.00072896405,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,448,474,-0.03764962,0.032909896,0.0009035909,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,936,885,0.037391976,0.023417536,0.0008974074,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1285,1222,0.033550918,0.019960815,0.000805222,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1631,1394,0.10460228,0.018082075,0.0025104547,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1194,1220,-0.014379847,0.020351034,0.00034511634,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2249,2044,0.06375454,0.015231236,0.0015301091,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2261,2264,-0.00088515814,0.014865877,2.1243795e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1258,1420,-0.0807649,0.01926077,0.0019383576,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1581,1612,-0.012962267,0.01769555,0.0003110944,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1328,1545,-0.10084219,0.018561484,0.0024202126,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,924,1051,-0.08585287,0.022418678,0.0020604688,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,419,430,-0.017298289,0.034314778,0.00041515892,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,325,377,-0.09889729,0.03755754,0.002373535,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,815,742,0.06259684,0.025293164,0.0015023242,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1254,1260,-0.0031864285,0.019944133,7.647428e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1447,1410,0.017290585,0.018705959,0.00041497403,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1272,1178,0.05122476,0.020176526,0.0012293942,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2334,2153,0.053856816,0.014907032,0.0012925636,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2338,2202,0.03999459,0.01482943,0.0009598702,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1429,1443,-0.006508213,0.018659439,0.00015619711,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1325,1397,-0.03531527,0.019155122,0.0008475665,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1431,1503,-0.03276352,0.018451715,0.00078632444,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,975,1034,-0.039209407,0.022293381,0.0009410258,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,472,497,-0.03444565,0.032105565,0.00082669564,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,394,360,0.06020406,0.036351793,0.0014448974,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,715,736,-0.0193228,0.026247334,0.0004637472,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1318,1289,0.014851665,0.019583106,0.00035643997,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1214,1262,-0.025882652,0.020089963,0.00062118366,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1316,1277,0.020080766,0.019634107,0.0004819384,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2213,2163,0.015254953,0.0151150925,0.00036611888,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1799,1758,0.015389275,0.01676512,0.0003693426,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1230,1379,-0.07624833,0.019520763,0.00182996,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1029,1030,-0.0006484281,0.022037977,1.5562275e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1121,1240,-0.067292884,0.020533664,0.0016150292,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,705,769,-0.05796965,0.026002811,0.0013912716,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,544,497,0.060278896,0.030937426,0.0014466936,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,460,377,0.13239476,0.034260783,0.0031774743,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,708,691,0.01622368,0.026732156,0.00038936833,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1148,1075,0.04384313,0.021189097,0.0010522351,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,961,946,0.010501679,0.022898167,0.0002520403,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1240,1186,0.029718107,0.02029377,0.0007132346,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1880,1737,0.052784413,0.016604273,0.001266826,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1888,1952,-0.022251893,0.016133435,0.00053404545,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1031,1047,-0.010279988,0.021935841,0.00024671972,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1304,1278,0.0134442095,0.019678077,0.00032266104,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1362,1512,-0.06968233,0.018607998,0.001672376,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,869,856,0.010061725,0.024075951,0.00024148141,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,169,0.074587345,0.052704424,0.0017900963,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,182,184,-0.0072957017,0.052269448,0.00017509684,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,675,629,0.04709756,0.027661707,0.0011303414,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1280,1166,0.062225237,0.020180382,0.0014934057,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1241,1235,0.0032353315,0.02009659,7.764796e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1079,1037,0.026500361,0.021731496,0.0006360087,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1900,1734,0.060987573,0.016557638,0.0014637017,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1787,1950,-0.05823481,0.01633055,0.0013976354,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1004,1093,-0.05666433,0.021802306,0.0013599439,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1320,1527,-0.097073585,0.01865307,0.002329766,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1084,1259,-0.09972038,0.020556241,0.0023932892,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,867,978,-0.0803239,0.023205785,0.0019277736,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,372,-0.08595151,0.0376835,0.0020628362,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,342,338,0.007853609,0.038347065,0.0001884866,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,785,705,0.07168394,0.02583974,0.0017204146,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1057,1095,-0.023575425,0.02155054,0.0005658102,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1370,1268,0.05162304,0.01944389,0.001238953,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,968,860,0.07887979,0.023316136,0.001893115,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1776,1735,0.015590901,0.016874533,0.0003741816,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1816,1748,0.025473544,0.016745195,0.0006113651,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,997,1007,-0.0066622426,0.022337856,0.00015989383,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1397,1478,-0.03761537,0.018636897,0.00090276886,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1025,1049,-0.015449722,0.021955522,0.00037079334,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,837,944,-0.08021176,0.023619268,0.0019250822,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,394,519,-0.1827921,0.03253757,0.0043870104,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,365,413,-0.08237204,0.0357299,0.001976929,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,748,761,-0.011501972,0.025741072,0.00027604733,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,961,1034,-0.048853774,0.02236195,0.0011724905,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1342,1273,0.035228614,0.019543147,0.00084548676,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,920,962,-0.029795306,0.023040788,0.00071508734,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1763,1702,0.023504162,0.016983546,0.0005640999,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1684,1649,0.014020094,0.017319672,0.00033648225,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1004,1010,-0.003977498,0.022282649,9.545995e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1377,1401,-0.011534457,0.018971644,0.00027682696,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,861,911,-0.0376725,0.023738854,0.00090414,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,857,879,-0.01691964,0.023997333,0.00040607137,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,555,557,-0.0024012832,0.02998792,5.7630798e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,460,560,-0.13089348,0.031041827,0.0031414437,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,783,745,0.033203084,0.02556812,0.000796874,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,804,806,-0.001658526,0.024922205,3.9804625e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1305,1210,0.05043172,0.019914895,0.0012103614,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,996,965,0.021105824,0.022576908,0.00050653977,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1661,1596,0.02664488,0.01751608,0.0006394771,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1850,1750,0.037086487,0.016655201,0.0008900757,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,939,882,0.041791033,0.023413451,0.0010029848,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1477,1462,0.006814121,0.018445488,0.0001635389,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,991,1104,-0.07201328,0.02179109,0.0017283187,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,894,964,-0.050300293,0.023170054,0.001207207,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,465,458,0.0101254545,0.032913715,0.00024301092,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,381,437,-0.09140141,0.034817822,0.002193634,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,867,740,0.105513014,0.024806244,0.0025323124,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,861,895,-0.025850717,0.023855722,0.00062041724,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1369,1321,0.023823587,0.019275274,0.0005717661,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,836,861,-0.01966873,0.024270296,0.00047204952,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1726,1667,0.023215944,0.017162913,0.00055718265,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1933,1819,0.040565815,0.016312141,0.0009735796,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1036,1132,-0.059119415,0.021439275,0.001418866,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1217,1340,-0.06422329,0.019735,0.001541359,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1078,1206,-0.07482247,0.020865694,0.0017957393,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,839,945,-0.07932849,0.023601074,0.0019038839,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,421,443,-0.033995945,0.034001026,0.00081590266,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,350,399,-0.08734387,0.03639956,0.002096253,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,733,766,-0.02939209,0.025817342,0.00070541014,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1177,1074,0.06109138,0.021037798,0.0014661931,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1223,1135,0.049826115,0.020567823,0.0011958268,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1026,976,0.033344492,0.022337079,0.00080026785,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1883,1688,0.07290594,0.016689671,0.0017497427,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1706,1852,-0.05478543,0.01673957,0.0013148503,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1077,1130,-0.03206208,0.02127529,0.0007694899,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1303,1318,-0.0076408633,0.01953232,0.00018338072,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1071,1201,-0.076392934,0.020918228,0.0018334304,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,841,830,0.008788898,0.02446217,0.00021093355,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,384,-0.030222274,0.036473848,0.00072533457,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,372,368,0.00721683,0.036759775,0.00017320392,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,716,727,-0.01017758,0.026323542,0.0002442619,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1083,1030,0.03348841,0.021742355,0.0008037219,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1276,1210,0.03544549,0.020043632,0.00085069175,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1060,1001,0.038220134,0.022011193,0.00091728324,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1863,1717,0.05444876,0.016688364,0.0013067703,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1706,1821,-0.043532196,0.0168223,0.0010447727,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1111,1127,-0.009545047,0.021137333,0.00022908112,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1315,1330,-0.007571532,0.019443512,0.00018171676,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1098,1266,-0.09488116,0.020474466,0.002277148,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,793,862,-0.05566334,0.02454297,0.0013359202,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,390,423,-0.054192796,0.035019994,0.0013006271,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,340,375,-0.065355204,0.037317924,0.0015685249,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,685,637,0.048476133,0.027470931,0.0011634273,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1093,1169,-0.044857927,0.021004692,0.0010765903,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1191,1247,-0.030667083,0.020243185,0.00073601,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1074,1086,-0.007417297,0.021515982,0.00017801514,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1706,1723,-0.0066191102,0.01707681,0.00015885865,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1779,1815,-0.013373424,0.016679082,0.0003209622,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1103,1265,-0.091338,0.020463973,0.0021921122,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1115,1264,-0.083619975,0.020430503,0.0020068793,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1215,1194,0.011638598,0.02037287,0.00027932634,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,768,825,-0.047772422,0.02502626,0.0011465382,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,366,406,-0.06917687,0.035904568,0.0016602449,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,293,0.14789572,0.038526084,0.0035494973,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,698,661,0.03634967,0.027108354,0.0008723921,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1036,1008,0.018289225,0.022114998,0.0004389414,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1160,1019,0.0863933,0.021342464,0.002073439,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1207,1086,0.070453,0.020831352,0.0016908721,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1802,1709,0.035364725,0.016866028,0.0008487534,165.0,11,59
