axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2166,2235,-0.02093225,0.015070552,0.000502374,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1270,1234,0.019194921,0.019980337,0.00046067813,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1663,1783,-0.046492632,0.017016588,0.0011158232,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1340,1412,-0.034930293,0.01905069,0.00083832705,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,921,1058,-0.09242574,0.022382785,0.0022182178,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,415,392,0.03805156,0.035176173,0.00091323745,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,358,385,-0.048516907,0.036643237,0.0011644057,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,857,774,0.06794263,0.024704058,0.001630623,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1172,1150,0.0126496535,0.020750767,0.0003035917,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1486,1444,0.019138144,0.01847084,0.00045931546,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1267,1279,-0.006292758,0.019818109,0.0001510262,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2145,2100,0.014153146,0.015346793,0.00033967552,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2462,2243,0.062144496,0.014550568,0.0014914679,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1266,1405,-0.06947988,0.019302443,0.0016675172,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1611,1784,-0.06803376,0.017122718,0.0016328103,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1490,1502,-0.0053547327,0.01828155,0.00012851358,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,920,929,-0.0064986595,0.023255324,0.00015596783,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,339,369,-0.056572605,0.037522115,0.0013577426,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,313,319,-0.012675127,0.039774667,0.00030420304,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,735,702,0.030660225,0.026367405,0.0007358454,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1268,1237,0.016522363,0.019977303,0.00039653672,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1626,1534,0.03887039,0.017775757,0.0009328894,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1293,1303,-0.005142964,0.019626457,0.00012343113,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2293,2242,0.015014506,0.014847809,0.00036034815,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2295,2308,-0.0037706876,0.014739285,9.0496505e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1267,1376,-0.05506143,0.019421916,0.0013214743,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1365,1297,0.034105077,0.019370608,0.0008185219,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1500,1504,-0.0017777808,0.01824523,4.266674e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,911,986,-0.052785195,0.022927698,0.0012668447,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,366,398,-0.055920985,0.036122117,0.0013421037,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,371,379,-0.01424121,0.036511134,0.00034178904,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,877,794,0.06631623,0.024409264,0.0015915895,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1407,1420,-0.0061395383,0.018807407,0.00014734892,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1409,1298,0.054746065,0.019191286,0.0013139056,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1382,1402,-0.009591333,0.01895158,0.00023019199,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2089,2273,-0.056318406,0.01511706,0.0013516417,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1836,1724,0.04200357,0.016745247,0.0010080857,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1217,1176,0.022874907,0.020436898,0.0005489978,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1067,1039,0.017750796,0.021787249,0.0004260191,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1203,1294,-0.04865652,0.019988308,0.0011677565,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,755,759,-0.0035273805,0.025700072,8.4657135e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,464,460,0.005779712,0.032897037,0.00013871309,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,396,463,-0.10413574,0.033934053,0.0024992577,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,689,628,0.061838966,0.027502688,0.0014841352,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1098,1021,0.04851521,0.021698156,0.0011643651,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1070,916,0.10352843,0.022318777,0.0024846825,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1187,1204,-0.009492652,0.020449875,0.00022782364,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1825,1808,0.0062474343,0.016590474,0.00014993842,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1889,1975,-0.029715257,0.016080132,0.00071316614,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1087,1041,0.028860535,0.02166872,0.00069265283,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1280,1371,-0.045829996,0.019401645,0.0010999199,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1333,1387,-0.02650593,0.019167388,0.00063614233,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,758,834,-0.06373657,0.025011778,0.0015296778,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,143,132,0.053404536,0.060216215,0.0012817088,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,141,0.045723062,0.05845937,0.0010973535,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,679,686,-0.0068467357,0.027065964,0.00016432165,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1206,1228,-0.012067582,0.020267868,0.000289622,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1166,1105,0.0358617,0.020970654,0.0008606808,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1097,1013,0.053151436,0.021739244,0.0012756345,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1868,1837,0.01117099,0.016427776,0.00026810376,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1834,1670,0.062488187,0.01686042,0.0014997165,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,1095,-0.09817011,0.022033427,0.0023560827,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1354,1364,-0.004912117,0.019180946,0.00011789081,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1124,1192,-0.03920022,0.020763319,0.0009408053,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,667,763,-0.08962999,0.02633786,0.0021511198,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,275,0.10510944,0.040700566,0.0025226264,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,263,260,0.0076583945,0.043725666,0.00018380147,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,751,667,0.07908994,0.026472766,0.0018981586,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1023,1076,-0.033711772,0.02181458,0.0008090825,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1272,1152,0.06609473,0.020266699,0.0015862734,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1021,1012,0.0059104874,0.022178069,0.00014185169,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1717,1791,-0.028163739,0.016877104,0.0006759297,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1732,1824,-0.034541745,0.016759455,0.0008290019,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1002,969,0.022353496,0.022518951,0.00053648395,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1364,1407,-0.020718109,0.01899278,0.00049723464,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,969,1055,-0.056729127,0.022191918,0.0013614991,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,826,854,-0.022251893,0.024391461,0.00053404545,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,366,411,-0.077323176,0.035767395,0.0018557563,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,336,303,0.06894952,0.039465245,0.0016547885,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,749,635,0.109973215,0.026717126,0.0026393572,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,879,835,0.034273624,0.024140118,0.000822567,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1299,1217,0.043513235,0.019917423,0.0010443176,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,940,921,0.013630928,0.02317856,0.00032714228,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1700,1731,-0.0120631065,0.017070964,0.00028951457,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1712,1790,-0.029736966,0.016890785,0.0007136872,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,984,1005,-0.014096221,0.022420198,0.0003383093,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1389,1424,-0.016611792,0.018851904,0.000398683,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,902,901,0.00074049557,0.023550602,1.7771894e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,864,989,-0.09006432,0.023136288,0.0021615436,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,415,434,-0.029878864,0.03430459,0.0007170928,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,391,407,-0.026769193,0.03538693,0.00064246065,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,660,698,-0.03735958,0.027117323,0.00089662994,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,789,788,0.00084661605,0.02518164,2.0318785e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1336,1319,0.008548749,0.019406708,0.00020516997,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,964,980,-0.0109885875,0.02267909,0.0002637261,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1651,1602,0.020110838,0.017529525,0.0004826601,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1765,1735,0.011443829,0.01690198,0.00027465192,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,908,864,0.0331518,0.023742659,0.00079564325,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1403,1514,-0.050804798,0.018491434,0.0012193151,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,960,979,-0.013082597,0.022707742,0.00031398234,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,742,916,-0.14011444,0.02431657,0.0033627467,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,356,373,-0.031134332,0.03701908,0.00074722397,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,318,321,-0.0062681385,0.03955861,0.00015043533,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,720,670,0.048025668,0.026791139,0.001152616,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,850,805,0.03630218,0.024564879,0.0008712523,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1277,1261,0.0084167905,0.019849008,0.00020200298,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,855,925,-0.052504465,0.02366958,0.0012601072,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1797,1704,0.03546574,0.016890038,0.0008511778,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1671,1738,-0.026240129,0.017121308,0.0006297631,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,942,898,0.031926624,0.023300735,0.000766239,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1328,1254,0.03826429,0.019665442,0.00091834296,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1018,1063,-0.028870786,0.021912044,0.0006928989,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,730,771,-0.03646879,0.025794117,0.00087525096,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,308,357,-0.09837678,0.03859023,0.0023610427,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,347,311,0.07304572,0.038879916,0.0017530974,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,694,656,0.03758097,0.027197327,0.0009019433,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,955,964,-0.0062616053,0.022827271,0.00015027853,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1200,1095,0.061083622,0.020835165,0.001466007,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,938,949,-0.0077828555,0.023019766,0.00018678853,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1667,1678,-0.0043905075,0.01729011,0.00010537218,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1823,1787,0.013314151,0.016642092,0.00031953963,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1091,1178,-0.051192097,0.020965872,0.0012286104,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1219,1287,-0.03622814,0.01996293,0.00086947536,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1136,1226,-0.05087223,0.020549314,0.0012209335,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,793,820,-0.022348458,0.024892835,0.000536363,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,352,294,0.119870864,0.03906078,0.0028769008,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,298,304,-0.013306779,0.04075335,0.0003193627,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,729,678,0.048394304,0.026628321,0.0011614633,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1044,992,0.034099165,0.022149222,0.00081838,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1171,1068,0.061418794,0.021093676,0.001474051,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1044,1042,0.0012800704,0.021894876,3.072169e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1725,1737,-0.0046277763,0.016995417,0.000111066634,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1917,1859,0.020507568,0.016270192,0.0004921816,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1204,1106,0.056641176,0.020772858,0.0013593882,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1270,1271,-0.00052542833,0.019837987,1.26102805e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1181,1176,0.0028322306,0.020597687,6.797354e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,807,799,0.006650627,0.024952704,0.00015961505,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,370,313,0.11142236,0.038025673,0.0026741368,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,313,343,-0.06105702,0.038970597,0.0014653686,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,690,607,0.08543903,0.027665535,0.0020505367,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1079,1094,-0.009216154,0.021451205,0.0002211877,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1294,1193,0.05422053,0.020022707,0.0013012928,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1151,1042,0.066359945,0.021307,0.0015926387,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1696,1785,-0.034135334,0.016939275,0.00081924803,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1827,1861,-0.01230853,0.016465375,0.00029540472,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1090,1240,-0.08595151,0.020640103,0.0020628362,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1234,1279,-0.023907721,0.0199425,0.00057378534,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1236,1385,-0.075899236,0.019476546,0.0018215816,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,798,893,-0.07500637,0.024249516,0.0018001529,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,324,375,-0.097411714,0.037643593,0.0023378811,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,261,295,-0.08164363,0.042267866,0.0019594473,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,695,703,-0.0076401345,0.026744455,0.00018336323,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1067,1093,-0.01607081,0.021513795,0.00038569942,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1201,1092,0.06346592,0.020841144,0.0015231821,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1221,1172,0.027338304,0.020434607,0.0006561193,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1876,1865,0.0039257547,0.016349437,9.4218114e-05,165.0,11,59
