axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,808,770,0.03215102,0.025160654,0.0007716245,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1253,1172,0.044595543,0.02028672,0.001070293,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1462,1405,0.026543936,0.018669518,0.00063705444,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1040,1104,-0.03985413,0.021579552,0.0009564992,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1720,1710,0.0038924592,0.017074564,9.3419025e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1644,1722,-0.030938458,0.017228005,0.000742523,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1089,1110,-0.01275006,0.021323185,0.00030600146,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1222,1287,-0.034588434,0.019952152,0.00083012244,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1129,1261,-0.073738486,0.020399386,0.0017697237,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,710,689,0.020041017,0.026730305,0.0004809844,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,383,394,-0.01890122,0.03586839,0.00045362927,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,374,381,-0.012378535,0.036390938,0.00029708486,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,766,797,-0.026480176,0.025285305,0.0006355242,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1339,1268,0.036360975,0.019572314,0.0008726634,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1358,1327,0.015414718,0.019296398,0.00036995322,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1086,1125,-0.023550171,0.021261072,0.0005652041,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1666,1559,0.04429679,0.017591733,0.001063123,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1794,1707,0.033177625,0.016891366,0.000796263,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1162,1160,0.0011499686,0.020752413,2.7599246e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1077,1206,-0.07544005,0.02086929,0.0018105612,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1034,1179,-0.0874792,0.021175865,0.0020995007,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,647,728,-0.078650326,0.026884455,0.0018876079,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,309,0.105456054,0.03838931,0.0025309452,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,410,390,0.033377837,0.035335638,0.0008010681,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,758,823,-0.054890815,0.025111856,0.0013173795,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1205,1235,-0.01641533,0.02024168,0.0003939679,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1346,1209,0.071589254,0.019732803,0.0017181421,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1025,1080,-0.0348842,0.021782592,0.0008372208,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1616,1519,0.04130973,0.017844746,0.0009914335,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2303,2242,0.017919013,0.014830757,0.00043005633,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1379,1415,-0.017202606,0.018915705,0.00041286254,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1641,1762,-0.047472443,0.017122969,0.0011393387,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1166,1070,0.057321507,0.021112975,0.0013757162,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1025,1009,0.010502368,0.02217178,0.00025205684,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,799,706,0.08250203,0.025689086,0.0019800488,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,768,711,0.05145468,0.025968103,0.0012349123,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1154,1234,-0.044727422,0.020443158,0.0010734581,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1196,1076,0.07051656,0.020927308,0.0016923974,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1733,1630,0.040891077,0.01722952,0.0009813858,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1390,1320,0.034486324,0.019198041,0.0008276718,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2268,2377,-0.031329896,0.014665399,0.00075191754,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2177,2222,-0.013657674,0.0150758745,0.0003277842,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1331,1415,-0.040841054,0.019067215,0.0009801853,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1738,1836,-0.036609154,0.016715966,0.0008786197,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1207,1347,-0.07318555,0.019734373,0.0017564532,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,953,1003,-0.034128666,0.02259761,0.000819088,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,501,516,-0.019691939,0.03135128,0.00047260654,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,664,612,0.054409012,0.027953159,0.0013058163,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1184,1153,0.017710106,0.020682476,0.00042504256,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1375,1324,0.025228152,0.019242447,0.0006054757,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1804,1761,0.016103754,0.01674611,0.0003864901,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1390,1392,-0.0009598228,0.018959254,2.3035747e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2193,2109,0.02606916,0.01524113,0.0006256599,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2133,2158,-0.007778568,0.015265379,0.00018668563,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1207,1272,-0.03500701,0.020072224,0.0008401683,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1691,1646,0.018004227,0.017308185,0.00043210146,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1249,1358,-0.055821773,0.019554729,0.0013397225,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,949,944,0.0035264485,0.022983808,8.463477e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,457,498,-0.057319008,0.032306038,0.0013756562,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,522,520,0.0025625979,0.030978808,6.150235e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1086,1061,0.015546268,0.021579009,0.00037311044,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1472,1330,0.067660995,0.018848186,0.0016238639,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2052,1846,0.07055756,0.015977005,0.0016933813,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1289,1296,-0.0036153942,0.019668303,8.676946e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2021,2093,-0.023366107,0.015586524,0.0005607866,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2002,2046,-0.014512103,0.01571571,0.0003482905,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1240,1231,0.004862817,0.020116782,0.00011670761,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1405,1611,-0.09119143,0.018133057,0.0021885943,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1135,1328,-0.10461912,0.020039089,0.002510859,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,842,854,-0.009446558,0.024281064,0.00022671738,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,342,0.09264053,0.036726933,0.0022233727,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,410,365,0.07752272,0.03581296,0.0018605452,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,965,911,0.03843077,0.0230708,0.00092233845,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1583,1506,0.03328059,0.017982515,0.00079873414,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1994,1815,0.06274227,0.016171042,0.0015058145,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1353,1304,0.024621965,0.01939423,0.0005909272,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2088,1928,0.053191774,0.01575752,0.0012766026,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2099,2006,0.030247394,0.01560072,0.0007259375,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1348,1299,0.024714982,0.019430785,0.0005931596,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1322,1338,-0.008030757,0.019388543,0.00019273818,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1336,1391,-0.026927482,0.019142557,0.0006462596,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,768,753,0.013166799,0.025638802,0.0003160032,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,389,0.025254352,0.035499718,0.00060610444,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,436,365,0.11834339,0.035084967,0.0028402414,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,886,941,-0.04019225,0.02337651,0.00096461404,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1532,1593,-0.026061414,0.017882468,0.0006254739,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1640,1583,0.023611996,0.01760957,0.0005666879,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1145,1177,-0.018399497,0.020748913,0.00044158794,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1860,1802,0.02114598,0.01652128,0.0005075035,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1870,1814,0.020294884,0.016472166,0.00048707722,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1292,1314,-0.011271103,0.01958778,0.00027050648,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1024,1039,-0.009707563,0.02201557,0.0002329815,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1049,1106,-0.035313908,0.021528086,0.0008475338,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,689,649,0.039913706,0.027316542,0.00095792895,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,504,470,0.046605606,0.03200725,0.0011185346,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,455,430,0.03771507,0.03359072,0.00090516167,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,634,699,-0.065103054,0.027331447,0.0015624734,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1189,1097,0.0537316,0.02088498,0.0012895585,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1075,1046,0.018254735,0.021709874,0.00043811364,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1254,1135,0.06650419,0.02041406,0.0015961005,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1873,1820,0.019160848,0.01645245,0.00045986037,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1867,1915,-0.016944855,0.016258365,0.00040667653,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1108,1046,0.03842945,0.021530604,0.0009223068,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1179,1284,-0.05691714,0.020116998,0.0013660113,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1230,1199,0.017039323,0.02028725,0.00040894377,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,623,657,-0.03546395,0.027933268,0.0008511348,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,130,143,-0.06357683,0.06040031,0.001525844,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,170,169,0.0039383876,0.054312125,9.45213e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,794,787,0.005911318,0.025149334,0.00014187164,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1367,1257,0.055968933,0.01949112,0.0013432543,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1412,1292,0.059250597,0.019196983,0.0014220143,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,985,1036,-0.033691633,0.022231573,0.00080859923,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1926,1833,0.033031538,0.01630147,0.0007927569,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1706,1625,0.032465983,0.017317438,0.0007791836,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,976,1036,-0.039814517,0.02227622,0.0009555484,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1349,1363,-0.0068921787,0.019201929,0.00016541229,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1010,1218,-0.12464255,0.021020468,0.0029914211,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,722,781,-0.05240964,0.025758658,0.0012578315,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,312,326,-0.02929716,0.039573386,0.00070313184,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,397,409,-0.01987762,0.035216536,0.0004770629,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,886,876,0.0075772614,0.023822349,0.00018185428,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1311,1320,-0.0045670928,0.01949553,0.00010961023,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1422,1395,0.012796614,0.018839572,0.00030711875,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,986,973,0.008859864,0.022592574,0.00021263675,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1664,1607,0.023265505,0.017480029,0.0005583721,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1613,1677,-0.025971811,0.01742832,0.0006233235,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,971,955,0.011091285,0.022784796,0.00026619085,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1279,1481,-0.097714834,0.018943584,0.002345156,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,921,1030,-0.07459117,0.022576666,0.001790188,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,757,772,-0.013097907,0.025571665,0.00031434977,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,410,0.012899647,0.03474951,0.00030959153,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,503,452,0.071299255,0.032276884,0.0017111822,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,910,877,0.024655145,0.023648614,0.0005917235,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1117,1109,0.0047982517,0.021194952,0.00011515804,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1637,1516,0.051236514,0.017785547,0.0012296763,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,952,1008,-0.0381461,0.022571258,0.00091550645,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1447,1475,-0.012793695,0.018497981,0.00030704867,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1509,1543,-0.014873479,0.018099213,0.0003569635,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,877,968,-0.06585112,0.023230478,0.0015804269,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1427,1409,0.008473922,0.01877722,0.00020337412,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,796,959,-0.12400199,0.023686262,0.0029760478,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,805,767,0.032273736,0.025208525,0.0007745697,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,417,440,-0.03583152,0.034137413,0.00085995643,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,571,445,0.1655751,0.030939758,0.0039738026,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,965,912,0.037698995,0.023065297,0.0009047759,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1061,1024,0.023692662,0.021893997,0.0005686239,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2062,1867,0.06626295,0.015918547,0.0015903108,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1108,1116,-0.0048025665,0.021204479,0.000115261595,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1391,1348,0.02096016,0.019103307,0.0005030438,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1705,1687,0.007084918,0.01716964,0.00017003804,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,906,915,-0.006598584,0.023433413,0.00015836602,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1338,1385,-0.023044558,0.01915847,0.0005530694,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,916,891,0.018471409,0.023520514,0.00044331382,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,825,762,0.053000722,0.025066903,0.0012720174,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,355,356,-0.0018777967,0.037502866,4.506712e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,468,414,0.08174164,0.033559073,0.0019617993,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,936,907,0.021008296,0.023288498,0.0005041991,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1107,1012,0.059856433,0.021684786,0.0014365544,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1650,1491,0.06758454,0.017802127,0.0016220289,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,975,886,0.063850135,0.023133414,0.0015324033,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1683,1609,0.030011665,0.017421054,0.00072028,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1770,1779,-0.0033857485,0.016785895,8.125797e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1086,1129,-0.025918681,0.02124062,0.00062204833,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1289,1393,-0.051771738,0.019283587,0.0012425217,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1027,1171,-0.08746876,0.021248018,0.0020992502,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,745,762,-0.015061001,0.025756931,0.00036146404,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,355,368,-0.02400619,0.037179682,0.00057614857,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,447,369,0.12762114,0.03472075,0.0030629074,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,909,809,0.077713236,0.024053209,0.0018651177,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1201,1155,0.02606758,0.02059514,0.0006256219,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1534,1415,0.053875383,0.018387869,0.0012930091,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1094,1079,0.009216154,0.021451205,0.0002211877,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1672,1740,-0.026608357,0.017113613,0.00063860056,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1683,1703,-0.007886081,0.017184742,0.00018926595,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1045,1050,-0.0031864285,0.021847703,7.647428e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1270,1241,0.01541947,0.019953772,0.00037006728,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1097,1169,-0.042421963,0.02098838,0.0010181271,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,729,689,0.037661873,0.026537113,0.00090388494,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,336,370,-0.06429725,0.03755762,0.0015431341,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,405,379,0.04427672,0.03567926,0.0010626414,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,793,810,-0.014159032,0.024974093,0.00033981676,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1172,1180,-0.004541202,0.020619439,0.00010898885,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1470,1408,0.028761998,0.018632662,0.00069028797,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1066,1042,0.015200533,0.021777825,0.0003648128,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1675,1663,0.0047996887,0.017308198,0.00011519253,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1613,1651,-0.015543601,0.017501388,0.0003730464,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1080,1130,-0.030206187,0.021262074,0.0007249485,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1206,1353,-0.07669468,0.019709872,0.0018406723,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,979,1165,-0.11582608,0.021451354,0.0027798258,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,666,745,-0.07475121,0.02654726,0.0017940291,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,393,-0.018949999,0.03591461,0.00045479997,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,397,367,0.05242592,0.03612898,0.0012582222,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,814,851,-0.029669188,0.024496365,0.00071206054,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1317,1167,0.08062279,0.019998994,0.001934947,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1479,1420,0.027172023,0.018565878,0.00065212854,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1107,1168,-0.035798647,0.020952258,0.00085916754,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1709,1531,0.07334883,0.017520886,0.0017603718,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1794,1754,0.015052011,0.016786454,0.00036124827,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1107,1095,0.0072758226,0.021309823,0.00017461974,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1155,1204,-0.027732326,0.020581119,0.00066557585,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,987,1116,-0.08189712,0.021732967,0.001965531,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,631,668,-0.038028635,0.027725613,0.0009126873,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,353,302,0.1039554,0.03886153,0.0024949296,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,379,376,0.0053050867,0.036393214,0.00012732208,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,737,774,-0.03269305,0.025711982,0.0007846332,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1248,1293,-0.023644276,0.019832443,0.00056746264,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1475,1382,0.043460116,0.018691078,0.0010430428,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1043,1093,-0.031252656,0.021626547,0.00075006374,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1562,1540,0.00946889,0.017953934,0.00022725336,165.0,11,59
