axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1151,1182,-0.01774047,0.020700188,0.00042577126,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1232,1253,-0.01128265,0.020058995,0.0002707836,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,915,956,-0.029256895,0.023108788,0.0007021655,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,892,914,-0.01626384,0.023527928,0.0003903322,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1301,1099,0.112372056,0.020283127,0.0026969293,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1257,1211,0.024884611,0.020123009,0.0005972307,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1697,1669,0.011106114,0.017235193,0.00026654673,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1365,1180,0.09705147,0.01972882,0.0023292354,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1931,1950,-0.0065362426,0.016051622,0.00015686982,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2072,2064,0.0025824246,0.015549209,6.197819e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1267,1300,-0.017163515,0.019734362,0.00041192435,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1736,1841,-0.039191198,0.016707318,0.00094058877,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1254,1285,-0.016301109,0.019843165,0.0003912266,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1126,1182,-0.032394435,0.020804347,0.00077746646,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,558,602,-0.050642237,0.029323338,0.0012154137,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,599,623,-0.026221542,0.028596643,0.000629317,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1137,1143,-0.0035134566,0.020942567,8.432296e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1294,1346,-0.026297688,0.019455742,0.0006311445,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1883,1717,0.061563566,0.016635053,0.0014775256,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1276,1285,-0.0046919254,0.01976016,0.00011260621,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2111,1996,0.037384477,0.015593153,0.00089722744,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2134,2397,-0.077496104,0.014811359,0.0018599065,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1282,1345,-0.032018326,0.019500567,0.00076843984,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1662,1835,-0.06604937,0.016873408,0.0015851848,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1318,1470,-0.07278954,0.018888611,0.001746949,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1097,1014,0.0524938,0.021734852,0.0012598512,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,546,461,0.11269577,0.031311926,0.0027046984,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,469,497,-0.03869894,0.032150373,0.0009287746,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,893,842,0.03924541,0.023989188,0.0009418899,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1220,1223,-0.0016395173,0.020231947,3.9348415e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1728,1479,0.10366175,0.017563233,0.002487882,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1265,1145,0.06647868,0.02032496,0.0015954883,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2184,2060,0.03900897,0.015338455,0.00093621534,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2289,2320,-0.008979934,0.014729199,0.00021551842,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1224,1323,-0.05189487,0.019787911,0.0012454769,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1534,1599,-0.02769945,0.017858835,0.0006647868,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1460,1555,-0.04206825,0.018195823,0.0010096381,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,893,993,-0.070790745,0.022968797,0.0016989779,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,428,445,-0.025998773,0.033833433,0.0006239706,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,322,406,-0.15405156,0.036620043,0.0036972375,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,768,757,0.009630326,0.025606189,0.00023112784,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1219,1205,0.007711051,0.020310508,0.00018506523,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1467,1481,-0.00634043,0.018417368,0.00015217032,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1240,1278,-0.020148654,0.01992434,0.00048356768,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2317,2226,0.026743414,0.014831097,0.00064184197,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2221,2264,-0.01280042,0.014930804,0.00030721008,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1506,1510,-0.0017707074,0.018208897,4.249698e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1338,1348,-0.004970638,0.01929486,0.00011929531,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1517,1588,-0.030529164,0.017937697,0.00073269993,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,987,1048,-0.0400206,0.022149796,0.0009604944,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,416,452,-0.05537337,0.033890136,0.0013289609,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,390,374,0.027960492,0.036164586,0.00067105185,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,713,786,-0.06501887,0.025773847,0.0015604529,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1274,1333,-0.030215455,0.019576324,0.00072517095,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1251,1235,0.008592847,0.020055495,0.00020622833,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1273,1279,-0.0031389813,0.019795092,7.533555e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2235,2180,0.016632218,0.015047854,0.00039917324,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1753,1808,-0.02062096,0.016754122,0.00049490307,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1268,1369,-0.05113631,0.019448064,0.0012272715,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1025,1098,-0.045908283,0.02168038,0.0011017988,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1202,1152,0.028358398,0.020602603,0.0006806016,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,721,758,-0.033400405,0.02598804,0.0008016097,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,494,502,-0.010723802,0.03168439,0.00025737126,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,440,-0.039038405,0.03417321,0.00093692174,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,622,677,-0.056529053,0.027701316,0.0013566973,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1130,1096,0.020392569,0.021190789,0.00048942165,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,995,1009,-0.00932714,0.02233738,0.00022385136,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1197,1104,0.05396156,0.020816537,0.0012950775,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1846,1748,0.036405433,0.016669516,0.0008737304,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1868,1993,-0.043224342,0.016078444,0.0010373843,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1091,1098,-0.0042694355,0.021373378,0.00010246645,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1262,1306,-0.022875777,0.019728262,0.0005490186,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1377,1559,-0.08276249,0.01839202,0.0019862996,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,864,843,0.016424946,0.024200518,0.00039419872,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,185,161,0.092609026,0.0535293,0.0022226167,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,197,175,0.078958325,0.051685713,0.0018949998,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,666,661,0.005030571,0.027451055,0.000120733705,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1200,1166,0.019185908,0.020554774,0.0004604618,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1212,1176,0.02012734,0.020459492,0.00048305615,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,995,1036,-0.02695207,0.022181312,0.0006468497,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1863,1714,0.055614177,0.016694287,0.0013347403,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1766,1907,-0.051252652,0.016478525,0.0012300636,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1006,1033,-0.017679285,0.02214234,0.00042430285,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1323,1445,-0.058845323,0.018974211,0.0014122877,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1090,1237,-0.08434108,0.020656258,0.0020241858,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,884,903,-0.014195386,0.02365342,0.00034068926,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,348,343,0.009660734,0.038040016,0.00023185762,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,345,370,-0.046682287,0.037357107,0.0011203749,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,731,747,-0.014453189,0.026008626,0.00034687654,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1039,1102,-0.039286382,0.021595152,0.0009428732,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1443,1360,0.03953422,0.018873341,0.00094882125,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1012,953,0.040087376,0.022540808,0.000962097,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1729,1821,-0.034600124,0.016773578,0.000830403,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1716,1816,-0.037800495,0.016814314,0.00090721186,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,941,991,-0.034552626,0.022737203,0.00082926307,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1411,1474,-0.029154992,0.018609831,0.0006997198,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1076,1057,0.011892713,0.021650795,0.0002854251,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,859,967,-0.078966185,0.023328742,0.0018951885,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,437,451,-0.021049086,0.033550367,0.00050517806,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,408,405,0.004926618,0.035071105,0.00011823884,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,793,745,0.04166804,0.025476778,0.001000033,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,967,1007,-0.02705397,0.022499219,0.0006492953,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1426,1230,0.098524936,0.019309355,0.0023645984,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,912,997,-0.059447166,0.022846952,0.0014267319,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1828,1665,0.06230275,0.016887143,0.001495266,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1726,1635,0.036148567,0.0172378,0.0008675656,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1032,1036,-0.0025824246,0.021989902,6.197819e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1340,1393,-0.025891334,0.019122055,0.00062139204,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,905,990,-0.05988636,0.02293059,0.0014372726,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,850,889,-0.029942164,0.023969306,0.00071861193,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,536,546,-0.012339312,0.030398581,0.0002961435,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,458,567,-0.14197792,0.03091834,0.0034074702,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,758,763,-0.004388933,0.025640778,0.000105334395,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,747,834,-0.073469244,0.025081804,0.0017632619,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1363,1255,0.05507726,0.019514412,0.0013218542,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1021,968,0.035576176,0.022408234,0.0008538282,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1702,1639,0.025175741,0.01729514,0.0006042178,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1819,1839,-0.0072996905,0.016533569,0.00017519257,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,950,916,0.024326827,0.023142787,0.00058384385,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1444,1477,-0.015083445,0.018500557,0.0003620027,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1087,1059,0.017419934,0.021583369,0.00041807842,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,913,968,-0.039038405,0.023039572,0.00093692174,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,431,426,0.00778946,0.03415831,0.00018694704,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,429,-0.06528672,0.034889586,0.0015668812,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,869,751,0.097249,0.024727436,0.002333976,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,849,948,-0.07355383,0.023525992,0.0017652919,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1492,1376,0.054000404,0.018645598,0.0012960098,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,841,830,0.008788898,0.02446217,0.00021093355,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1745,1661,0.03292705,0.017125456,0.0007902492,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1837,1886,-0.017572,0.016386509,0.000421728,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1019,1152,-0.08179184,0.021390084,0.0019630042,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1194,1339,-0.076427735,0.019811178,0.0018342657,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1140,1195,-0.03144807,0.020684341,0.0007547537,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,812,831,-0.015439535,0.024667745,0.00037054883,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,451,-0.088376306,0.034246184,0.0021210313,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,384,400,-0.027247213,0.035701025,0.0006539331,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,711,800,-0.07864004,0.025646063,0.0018873609,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1114,1093,0.012703844,0.021284517,0.00030489228,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1252,1228,0.012920453,0.020078806,0.0003100909,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1054,1002,0.03376746,0.022041477,0.0008104191,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1877,1742,0.0498039,0.01660223,0.0011952936,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1760,1851,-0.033645894,0.01663184,0.0008075015,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1147,1170,-0.013253177,0.020772982,0.00031807623,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1309,1302,0.0035793928,0.019570133,8.590543e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1144,1217,-0.04128051,0.020562772,0.0009907323,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,890,837,0.040973373,0.024043018,0.0009833609,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,409,364,0.077723294,0.0358587,0.0018653591,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,381,411,-0.05057248,0.035487983,0.0012137395,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,647,738,-0.08772226,0.026766874,0.002105334,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1049,1054,-0.0031743068,0.02180611,7.6183365e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1372,1222,0.07720394,0.01957568,0.0018528946,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,989,989,0.0,0.022484688,0.0,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1855,1655,0.076074846,0.016830076,0.0018257963,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1676,1715,-0.015355183,0.017170578,0.0003685244,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1096,1143,-0.028026052,0.021125272,0.00067262526,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1230,1366,-0.06994431,0.019578649,0.0016786634,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1100,1276,-0.09889729,0.020414677,0.002373535,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,786,876,-0.072298564,0.024465071,0.0017351656,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,423,417,0.009536525,0.03450171,0.00022887661,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,352,361,-0.016852764,0.037444975,0.00040446635,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,685,680,0.0048905257,0.027066275,0.00011737262,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1090,1092,-0.001223752,0.021407813,2.9370049e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1201,1236,-0.019174794,0.02025314,0.00046019506,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1062,1143,-0.04904498,0.021270256,0.0011770796,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1688,1787,-0.038036324,0.016951503,0.0009128718,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1737,1868,-0.048515912,0.016635492,0.0011643819,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1126,1146,-0.01175276,0.020978086,0.00028206623,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1184,1232,-0.026525434,0.020337554,0.00063661044,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1179,1248,-0.03795749,0.020283926,0.00091097975,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,777,848,-0.05833419,0.024764704,0.0014000206,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,345,-0.0058301897,0.03815173,0.00013992455,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,317,356,-0.07736913,0.038431622,0.0018568592,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,658,624,0.035408624,0.027911525,0.000849807,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,981,1018,-0.024711953,0.022359442,0.0005930869,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1122,968,0.09837678,0.021767827,0.0023610427,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1191,1094,0.05667659,0.020886144,0.0013602382,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1803,1742,0.022973742,0.016791025,0.0005513698,165.0,11,59
