axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,1484,1506,-0.0098235775,0.01828704,0.00023576587,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2169,2050,0.037657857,0.015384631,0.00090378855,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2033,2060,-0.0088072475,0.01563012,0.00021137395,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1214,1144,0.039634414,0.02057722,0.0009512259,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1304,1403,-0.04882757,0.019197185,0.0011718617,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1350,1441,-0.043531112,0.018910727,0.0010447467,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,794,772,0.018756384,0.025265489,0.00045015322,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,146,0.056906473,0.057167046,0.0013657553,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,131,146,-0.072298564,0.05992694,0.0017351656,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,872,771,0.082073316,0.024587454,0.0019697596,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1398,1413,-0.007124405,0.018860731,0.00017098572,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1382,1355,0.013170648,0.019112827,0.00031609557,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1238,1292,-0.028496493,0.019872995,0.0006839158,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2095,2281,-0.056748424,0.015092491,0.0013619622,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2037,2074,-0.012016347,0.015595342,0.00028839233,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1209,1091,0.06849713,0.020802468,0.0016439311,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1539,1525,0.006100388,0.018065399,0.00014640931,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1199,1320,-0.06413209,0.019883415,0.00153917,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,807,825,-0.014725517,0.024751004,0.0003534124,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,281,285,-0.009435431,0.042031262,0.00022645034,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,270,285,-0.03608415,0.042419992,0.0008660196,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,801,775,0.022025982,0.025183525,0.0005286236,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1240,1186,0.029718107,0.02029377,0.0007132346,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1468,1367,0.04756489,0.018759947,0.0011415574,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1116,1185,-0.040035997,0.020830195,0.00096086395,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2033,2166,-0.042288665,0.015418367,0.001014928,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2050,2158,-0.03426622,0.015406608,0.00082238927,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1213,1186,0.015026288,0.020414364,0.00036063092,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1584,1793,-0.082629174,0.017149316,0.0019831,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1102,1013,0.056182083,0.021709925,0.00134837,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,691,814,-0.10911558,0.025623051,0.0026187738,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,361,395,-0.060044784,0.036304027,0.0014410749,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,402,382,0.034059018,0.035693564,0.0008174164,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,774,728,0.04088896,0.025781114,0.0009813351,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1100,985,0.073639356,0.021840684,0.0017673445,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1518,1307,0.09971998,0.018720638,0.0023932795,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1111,1079,0.019508507,0.021364626,0.00046820418,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2036,2091,-0.017792886,0.015563742,0.00042702927,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1822,1944,-0.043251153,0.016279956,0.0010380277,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1446,1409,0.017302696,0.018712504,0.0004152647,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2130,2172,-0.01303458,0.015245017,0.00031282994,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,848,1030,-0.12938799,0.022881586,0.003105312,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,752,792,-0.034588434,0.025434101,0.00083012244,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,456,438,0.026881479,0.033432916,0.0006451555,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,525,496,0.03792193,0.031273365,0.0009101264,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,886,845,0.03162314,0.024023386,0.0007589554,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,882,922,-0.029603401,0.023533762,0.00071048166,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1573,1532,0.017629517,0.017943274,0.00042310843,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1116,1075,0.024983868,0.021357147,0.00059961283,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1968,1892,0.026287207,0.016090007,0.000630893,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1951,2064,-0.037576046,0.01577068,0.0009018251,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1128,967,0.10260299,0.02173251,0.0024624718,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1646,1752,-0.041648626,0.01714002,0.000999567,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,953,940,0.009168766,0.022982987,0.0002200504,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,781,786,-0.004260094,0.025261642,0.00010224225,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,375,0.049702555,0.03578444,0.0011928614,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,370,358,0.022007367,0.03705349,0.0005281768,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,862,737,0.104370974,0.024871234,0.0025049034,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1040,986,0.035585452,0.022202667,0.00085405086,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1556,1387,0.07666808,0.01837912,0.001840034,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1005,1075,-0.044931706,0.021904306,0.001078361,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2083,2117,-0.010808062,0.015429433,0.00025939348,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1936,2055,-0.039809193,0.015816659,0.00095542066,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1277,1195,0.04428774,0.020093216,0.0010629058,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1452,1570,-0.05213216,0.018166104,0.0012511718,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1103,1167,-0.037641965,0.020973898,0.00090340717,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,774,829,-0.045808636,0.024950376,0.0010994072,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,381,0.0052357395,0.03615458,0.00012565775,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,343,410,-0.11879496,0.036183972,0.0028510792,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,756,775,-0.01656901,0.02555364,0.00039765626,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1127,1135,-0.004721887,0.021025622,0.00011332529,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1384,1429,-0.021358019,0.018850204,0.00051259244,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1151,1178,-0.015477914,0.020718735,0.00037146994,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2074,2108,-0.01085458,0.015462596,0.00026050993,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1873,2072,-0.06734793,0.015885077,0.0016163503,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1271,1278,-0.0036664552,0.019806702,8.799492e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1462,1568,-0.046706937,0.018146984,0.0011209665,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1093,1159,-0.039128546,0.02105635,0.0009390851,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,720,782,-0.055111207,0.025763478,0.001322669,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,312,349,-0.07473404,0.03878672,0.0017936169,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,403,331,0.13096482,0.036592763,0.0031431557,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,731,765,-0.030343488,0.025842478,0.0007282437,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1129,1106,0.013739423,0.021150481,0.00032974617,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1396,1305,0.044981606,0.01922197,0.0010795585,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1215,1299,-0.044609997,0.019924378,0.0010706399,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2066,2167,-0.031856004,0.01536227,0.0007645441,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2109,2084,0.007960372,0.015442721,0.00019104892,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1266,1219,0.025251644,0.020053875,0.0006060395,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1474,1531,-0.025324948,0.018236373,0.00060779875,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1189,1269,-0.04345365,0.020151095,0.0010428876,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,692,783,-0.082369715,0.025949301,0.0019768733,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,349,385,-0.06548241,0.036831453,0.0015715779,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,391,-0.047745783,0.03635222,0.0011458988,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,827,746,0.068750285,0.025153987,0.0016500069,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1253,1279,-0.013709696,0.019871349,0.00032903271,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1312,1259,0.02752276,0.019714437,0.00066054624,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1312,1159,0.08266789,0.020048162,0.0019840293,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2007,2080,-0.023847144,0.015637746,0.0005723315,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2023,2032,-0.0029632605,0.015703725,7.111825e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1405,1406,-0.0004749603,0.018861208,1.1399047e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1574,1598,-0.010101741,0.017754614,0.00024244179,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1286,1454,-0.08186097,0.019039901,0.0019646632,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,750,786,-0.031291723,0.025503023,0.00075100135,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,325,378,-0.10065578,0.037524167,0.0024157388,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,327,0.056688566,0.038202405,0.0013605256,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,876,795,0.06471825,0.024411831,0.0015532379,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1313,1246,0.034956075,0.019756015,0.0008389458,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1387,1326,0.030019138,0.019190192,0.0007204593,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1382,1426,-0.02092058,0.018867154,0.0005020939,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2071,2008,0.020620776,0.015654197,0.00049489865,165.0,11,59
