axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.3370875120162964,1.571260690689087,1,1116,1167,-0.029825136,0.020919621,0.0007158033,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1195,1288,-0.050006263,0.02004324,0.0012001503,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1043,1111,-0.04214843,0.021527374,0.0010115623,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,792,865,-0.05881912,0.02452371,0.0014116588,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,404,386,0.030420307,0.035561938,0.0007300874,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,424,-0.037221346,0.034791406,0.00089331233,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1031,992,0.025738716,0.022225838,0.0006177292,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1333,1339,-0.0029980093,0.019345494,7.195222e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1524,1497,0.011932494,0.018192556,0.00028637986,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1244,1300,-0.02938929,0.019817725,0.000705343,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2597,2447,0.03970401,0.014069215,0.00095289625,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2240,2297,-0.016773522,0.014844121,0.00040256453,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1084,1228,-0.083155856,0.020725228,0.0019957405,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1144,1273,-0.071257606,0.020288795,0.0017101825,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1157,-0.08011904,0.021334121,0.001922857,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,749,788,-0.03387731,0.025492575,0.00081305543,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,398,364,0.059571993,0.03616184,0.0014297279,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,405,438,-0.052264232,0.034394756,0.0012543416,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,959,935,0.016918017,0.022974594,0.0004060324,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1273,1242,0.016456667,0.01993757,0.00039496002,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1358,1394,-0.017465146,0.019059414,0.00041916352,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1400,1297,0.05098876,0.019230662,0.0012237303,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2456,2404,0.014285165,0.014342919,0.00034284397,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2109,2179,-0.021795228,0.015267553,0.0005230855,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1213,1138,0.04259188,0.020605322,0.0010222051,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1086,1082,0.002463309,0.021476774,5.911942e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1050,1165,-0.06931741,0.02119665,0.0016636178,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,809,771,0.032110322,0.025144756,0.0007706477,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,377,342,0.064991616,0.03721486,0.0015597988,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,362,326,0.069860585,0.038031496,0.0016766541,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,909,918,-0.0065769134,0.023394907,0.00015784592,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1302,1247,0.028807862,0.019798614,0.0006913887,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1392,1315,0.037977,0.019206244,0.000911448,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1308,1337,-0.014638295,0.019441986,0.0003513191,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2381,2281,0.028638214,0.014639819,0.00068731717,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2183,2283,-0.029895062,0.0149570685,0.0007174815,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1171,1336,-0.08787145,0.019894803,0.0021089148,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1079,1143,-0.038455114,0.021198573,0.00092292274,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,947,1177,-0.14457443,0.02147019,0.0034697864,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,687,713,-0.024794964,0.026717907,0.00059507915,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,357,-0.060598124,0.038193617,0.001454355,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,388,-0.05369089,0.03655979,0.0012885814,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,896,827,0.05346653,0.02405668,0.0012831967,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1248,1180,0.037391976,0.020280182,0.0008974074,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1415,1326,0.043351002,0.019082576,0.0010404241,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1411,1356,0.026538214,0.019003887,0.00063691713,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2419,2278,0.040078986,0.014579433,0.0009618957,165.0,11,59
