axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1160,1138,0.012781765,0.02085881,0.00030676238,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1040,885,0.10750265,0.02266003,0.0025800637,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,821,743,0.066584945,0.02522997,0.0015980387,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,740,651,0.08542423,0.026714439,0.0020501816,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1142,1233,-0.051155925,0.0204927,0.0012277422,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1182,1087,0.05589942,0.020960573,0.0013415861,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1727,1598,0.051798385,0.01731892,0.0012431613,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1346,1323,0.011505286,0.019355169,0.00027612687,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2267,2337,-0.020299293,0.0147347525,0.00048718305,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2155,2233,-0.023732645,0.015091915,0.0005695835,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1266,1410,-0.07184467,0.019281162,0.001724272,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1672,1875,-0.076410495,0.016741635,0.0018338519,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1314,1257,0.029599948,0.019713268,0.0007103988,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,957,1047,-0.059960186,0.022298161,0.0014390445,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,575,534,0.04935947,0.02999194,0.0011846273,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,600,603,-0.00332946,0.028831337,7.990704e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1159,1084,0.04464267,0.021093672,0.001071424,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1444,1278,0.08142132,0.01910344,0.0019541117,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1788,1663,0.04835966,0.017002746,0.0011606318,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1373,1323,0.024761006,0.019253375,0.00059426413,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2125,2034,0.02921263,0.015499588,0.0007011031,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2145,2155,-0.003104915,0.015249783,7.451796e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1230,1324,-0.049138866,0.019763533,0.0011793328,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1707,1589,0.047798358,0.017398417,0.0011471607,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1248,1447,-0.098585375,0.019169016,0.002366049,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,946,952,-0.0042205905,0.022953453,0.00010129417,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,459,475,-0.022871323,0.03271244,0.00054891175,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,549,549,0.0,0.030178582,0.0,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1068,1095,-0.016665772,0.021498661,0.0003999785,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1426,1324,0.04952057,0.019045856,0.0011884937,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1958,1891,0.023240479,0.0161142,0.0005577715,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1373,1362,0.0053697433,0.019121196,0.00012887384,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2036,1987,0.016261635,0.01576404,0.00039027925,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2164,2027,0.04364365,0.015432175,0.0010474476,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1236,1241,-0.0026950212,0.020092566,6.468051e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1517,1568,-0.022071568,0.017999755,0.00052971765,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1155,1378,-0.11754058,0.01973156,0.002820974,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,791,934,-0.11067897,0.023929246,0.0026562954,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,383,396,-0.022280456,0.03581982,0.00053473096,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,404,391,0.021832043,0.03545789,0.00052396907,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1031,965,0.044147037,0.022361252,0.0010595289,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1630,1514,0.049259912,0.017812759,0.0011822379,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2039,1907,0.04466168,0.015903324,0.0010718803,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1399,1329,0.034258775,0.01913475,0.0008222106,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2023,1955,0.022822453,0.01585092,0.00054773886,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1988,1947,0.013910966,0.0159399,0.0003338632,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1269,1297,-0.014568658,0.01973902,0.00034964777,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1313,1348,-0.017560681,0.019382536,0.00042145635,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1354,1410,-0.027050056,0.019013936,0.00064920133,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,731,802,-0.061835,0.025491597,0.0014840399,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,423,-0.057618953,0.035056412,0.0013828549,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,426,382,0.072704196,0.035086773,0.0017449007,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,947,882,0.04744799,0.023356283,0.0011387517,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1577,1613,-0.015067112,0.017703345,0.00036161067,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1577,1479,0.0428145,0.018072778,0.001027548,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1165,1175,-0.005705613,0.02067212,0.00013693472,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1875,1809,0.023918971,0.016470846,0.0005740553,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1828,1776,0.019263567,0.016654324,0.0004623256,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1213,1306,-0.049291603,0.01990021,0.0011829985,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1036,1043,-0.0044953316,0.021931501,0.00010788796,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1048,1099,-0.031714387,0.02157076,0.0007611453,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,631,689,-0.058664076,0.027476693,0.0014079378,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,463,494,-0.043248188,0.032295164,0.0010379566,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,455,444,0.016336204,0.033347417,0.0003920689,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,717,710,0.0065492606,0.026471509,0.00015718225,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1189,1155,0.01936598,0.020650936,0.00046478352,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1083,1071,0.007437958,0.021545924,0.00017851099,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1231,1186,0.024857305,0.020334218,0.0005965753,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1818,1787,0.011480864,0.016654007,0.00027554075,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1994,1881,0.03893363,0.016052207,0.0009344072,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1075,1084,-0.0055655492,0.021521224,0.00013357318,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1228,1264,-0.019287353,0.02002835,0.00046289648,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1199,1272,-0.039442852,0.020101365,0.00094662845,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,640,683,-0.043393712,0.027466973,0.0010414491,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,163,-0.04662301,0.056282345,0.0011189523,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,163,0.03586872,0.05460068,0.0008608493,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,770,815,-0.03790543,0.025099967,0.00090973027,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1392,1293,0.049227647,0.019275293,0.0011814636,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1322,1284,0.01946827,0.019585311,0.00046723848,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1077,989,0.056868337,0.021965012,0.0013648401,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1924,1744,0.0655181,0.016475977,0.0015724344,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1712,1620,0.03686388,0.017312199,0.0008847331,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,969,1052,-0.05483148,0.02221074,0.0013159555,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1362,1435,-0.03484565,0.018896872,0.0008362956,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1107,1195,-0.05103822,0.020815218,0.0012249174,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,675,784,-0.0997446,0.026049605,0.0023938704,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,323,291,0.069582455,0.0402589,0.001669979,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,396,408,-0.019927066,0.03526028,0.0004782496,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,885,859,0.019904215,0.023940913,0.00047770116,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1266,1237,0.015468754,0.01998562,0.0003712501,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1551,1424,0.05699476,0.018304167,0.0013678742,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,968,1030,-0.041429948,0.02235266,0.0009943187,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1663,1556,0.044379354,0.017608056,0.0010651045,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1630,1674,-0.017779961,0.017394476,0.00042671908,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,975,978,-0.0020508654,0.022628093,4.9220773e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1280,1355,-0.038001332,0.019466858,0.000912032,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,985,1071,-0.055846184,0.022019636,0.0013403085,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,744,815,-0.060803756,0.025279742,0.0014592902,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,463,426,0.05556715,0.033487104,0.0013336116,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,421,467,-0.06916128,0.033477448,0.0016598707,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,970,835,0.09985613,0.023419913,0.0023965472,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1150,1040,0.06706049,0.021320589,0.0016094518,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1568,1498,0.030482043,0.01805145,0.000731569,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,983,993,-0.006756647,0.022495551,0.00016215953,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1439,1451,-0.0055437237,0.018601347,0.00013304937,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1446,1546,-0.044622775,0.0182636,0.0010709466,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,861,948,-0.06420944,0.023463003,0.0015410265,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1442,1418,0.011203749,0.018697767,0.00026888997,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,809,940,-0.09999992,0.023791548,0.002399998,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,813,841,-0.022601679,0.024582231,0.0005424403,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,442,490,-0.06876121,0.03267856,0.001650269,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,568,479,0.11349102,0.030705176,0.0027237844,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,943,889,0.03935378,0.023345368,0.0009444907,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1158,1066,0.05522951,0.021172358,0.0013255082,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1955,1773,0.0651799,0.016343217,0.0015643176,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1147,1086,0.036471978,0.021147868,0.0008753275,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1371,1381,-0.0048514297,0.019062096,0.00011643431,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1675,1649,0.010443126,0.017343862,0.00025063503,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,836,873,-0.028905323,0.024179509,0.00069372775,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1408,1406,0.000948908,0.018851146,2.2773791e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,957,941,0.011254908,0.022952205,0.00027011777,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,811,816,-0.0041029914,0.024791487,9.847179e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,419,367,0.088328116,0.035529405,0.0021198748,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,429,438,-0.013859309,0.033958517,0.00033262343,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,907,918,-0.008047259,0.023407472,0.00019313423,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1059,983,0.049690805,0.022102188,0.0011925794,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1616,1505,0.04748401,0.017879812,0.0011396162,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1007,892,0.080852054,0.022872485,0.0019404494,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1637,1552,0.03558628,0.017696915,0.0008540707,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1707,1748,-0.015843604,0.017010672,0.0003802465,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1081,1102,-0.01284351,0.02140116,0.00030824426,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1372,1383,-0.0053307614,0.01905167,0.00012793827,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1134,1169,-0.020290479,0.020833567,0.0004869715,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,693,775,-0.07457718,0.026027106,0.0017898524,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,358,402,-0.07729604,0.03616529,0.001855105,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,424,396,0.045589242,0.034885205,0.0010941419,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,870,801,0.055130355,0.02442591,0.0013231286,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1208,1110,0.05644569,0.02073721,0.0013546966,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1548,1398,0.0679793,0.018381367,0.0016315032,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1108,1095,0.007878563,0.021304889,0.00018908552,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1676,1689,-0.005157942,0.017238587,0.00012379061,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1804,1755,0.018381724,0.016759561,0.0004411614,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1026,1108,-0.05130239,0.021618746,0.0012312573,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1270,1231,0.020819442,0.019991668,0.0004996666,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1088,1160,-0.042761642,0.021071935,0.0010262794,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,775,-0.024561878,0.025624868,0.0005894851,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,358,366,-0.014752636,0.037160665,0.00035406326,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,414,373,0.06955483,0.03555982,0.0016693159,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,883,790,0.074217305,0.024381064,0.0017812153,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1198,1201,-0.0016695875,0.02041664,4.00701e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1431,1409,0.010342428,0.018763661,0.00024821828,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1105,1098,0.0042423033,0.021305358,0.00010181528,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1705,1651,0.021482756,0.017257933,0.0005155862,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1710,1682,0.011020984,0.017169027,0.00026450361,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1040,1166,-0.07625762,0.021229062,0.0018301829,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1175,1348,-0.09154761,0.019825028,0.0021971427,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,974,1179,-0.12712413,0.021376673,0.0030509792,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,677,765,-0.081477106,0.026246477,0.0019554505,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,355,395,-0.071206056,0.03642215,0.0017089454,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,374,388,-0.024529643,0.036215276,0.00058871147,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,850,819,0.024798391,0.024470242,0.0005951614,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1316,1151,0.0892962,0.020052891,0.0021431088,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1462,1390,0.03370553,0.018714508,0.0008089327,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1108,1133,-0.014894171,0.021121798,0.00035746009,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1647,1513,0.056615572,0.01776067,0.0013587738,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1714,1663,0.0201631,0.017204663,0.0004839144,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1110,1119,-0.005390768,0.021180619,0.00012937843,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1123,1147,-0.014115737,0.020986684,0.0003387777,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,995,1128,-0.08364111,0.021627212,0.0020073866,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,575,681,-0.11267677,0.02803694,0.0027042425,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,353,334,0.036924534,0.038126364,0.0008861888,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,366,0.009057757,0.036833964,0.00021738619,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,775,780,-0.004292969,0.025358923,0.00010303126,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1374,1346,0.013743815,0.019172315,0.00032985155,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1422,1348,0.035667293,0.018988196,0.000856015,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1078,1066,0.00747265,0.021596108,0.00017934361,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1550,1514,0.015686713,0.018063512,0.00037648113,165.0,11,59
