axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,791,740,0.044474714,0.02553186,0.0010673931,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,320,324,-0.00829263,0.039404165,0.00019902312,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,305,337,-0.06654771,0.039379362,0.001597145,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,680,697,-0.016482882,0.026944742,0.0003955892,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1040,1060,-0.012715367,0.021820024,0.0003051688,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1110,1037,0.045395102,0.021559369,0.0010894825,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1056,1112,-0.034486324,0.021464065,0.0008276718,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1748,1783,-0.01323392,0.016827248,0.00031761406,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1824,1785,0.01442766,0.01664414,0.00034626384,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1128,1177,-0.028382022,0.020820422,0.0006811685,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1152,1186,-0.019415678,0.020677397,0.00046597628,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1245,1397,-0.07681198,0.019397628,0.0018434875,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,867,902,-0.026415473,0.023767555,0.00063397136,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,353,390,-0.066486135,0.03660527,0.0015956672,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,327,407,-0.14551646,0.03651779,0.003492395,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,815,704,0.0975626,0.025535496,0.0023415026,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1163,1066,0.058100495,0.021145148,0.0013944119,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1149,1136,0.0075958315,0.020919167,0.00018229996,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1265,1194,0.038549434,0.020151056,0.00092518644,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1751,1845,-0.034900073,0.016665775,0.0008376018,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1816,1892,-0.027364787,0.016416006,0.0006567549,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1332,1350,-0.008960493,0.019308707,0.00021505183,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1585,1656,-0.029248089,0.017557984,0.0007019541,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1062,1164,-0.061177704,0.021155495,0.001468265,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1063,1075,-0.0074936207,0.021626387,0.0001798469,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,825,919,-0.07196139,0.023883576,0.0017270733,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,835,771,0.053205017,0.024917912,0.0012769204,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1077,1089,-0.00739675,0.021486165,0.000177522,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,927,995,-0.047236063,0.022784436,0.0011336656,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1313,1249,0.03335178,0.019745529,0.0008004427,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1071,1166,-0.056699052,0.021109007,0.0013607773,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2055,1991,0.021118946,0.015717743,0.00050685473,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2045,2070,-0.008111261,0.015588373,0.00019467027,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1314,1234,0.04191879,0.019793307,0.001006051,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1620,1709,-0.035693932,0.017320734,0.00085665437,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1206,1247,-0.02231539,0.020185664,0.0005355694,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1048,1224,-0.10342428,0.020867027,0.0024821828,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,484,482,0.00276421,0.03217435,6.634105e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,470,524,-0.07253131,0.031634532,0.0017407516,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,987,978,0.0061150235,0.02255852,0.00014676056,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1126,999,0.07979266,0.021623878,0.0019150239,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1466,1442,0.011018818,0.018542847,0.00026445164,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1203,1129,0.042366378,0.020689292,0.0010167931,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2126,2024,0.032814834,0.01551465,0.00078755606,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2237,2251,-0.0041647926,0.014926907,9.9955025e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1274,1233,0.021834724,0.019967297,0.0005240334,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1613,1756,-0.05667,0.017200893,0.00136008,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1339,1363,-0.011858891,0.019236533,0.00028461337,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,987,1053,-0.04319485,0.022119708,0.0010366763,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,405,411,-0.009817011,0.035005316,0.00023560826,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,402,384,0.030575119,0.035652142,0.00073380285,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,846,791,0.044857204,0.024690976,0.0010765729,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1146,1093,0.031603847,0.021123018,0.00075849233,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1462,1480,-0.008168607,0.018435894,0.00019604657,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1270,1256,0.0073996787,0.01989626,0.00017759229,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2107,2188,-0.02517909,0.015253893,0.00060429814,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2311,2419,-0.030484619,0.014533411,0.00073163083,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1285,1376,-0.04565777,0.019365309,0.0010957865,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1558,1746,-0.07596892,0.01734695,0.0018232542,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1408,1425,-0.008011623,0.018787231,0.00019227897,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,930,925,0.0035986884,0.023218023,8.636852e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,320,355,-0.069228105,0.038397674,0.0016614746,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,297,307,-0.022104526,0.04067948,0.00053050864,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,836,706,0.11255821,0.025303997,0.002701397,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1227,1216,0.006011563,0.020231608,0.00014427751,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1610,1621,-0.004545419,0.017592479,0.000109090055,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1305,1196,0.05818767,0.01996212,0.0013965041,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2373,2299,0.021146916,0.014626872,0.000507526,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2318,2179,0.041267682,0.014899388,0.0009904244,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1256,1386,-0.06569445,0.019413078,0.0015766668,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1348,1375,-0.013238364,0.01916188,0.00031772073,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1454,1497,-0.01945438,0.018404888,0.00046690513,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,921,931,-0.007209036,0.023236366,0.00017301687,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,387,365,0.03905917,0.03643842,0.00093742006,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,383,414,-0.051930387,0.035374023,0.0012463293,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,830,842,-0.009582154,0.024454677,0.0002299717,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1430,1290,0.068719074,0.019128798,0.0016492578,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1317,1288,0.014863067,0.01959062,0.00035671363,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1376,1392,-0.0077174185,0.019006582,0.00018521804,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2169,2273,-0.031258848,0.014996795,0.00075021235,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1757,1754,0.0011407976,0.016876575,2.7379143e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1228,1146,0.046115965,0.020502053,0.0011067832,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1064,1103,-0.024028346,0.02147559,0.0005766803,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1211,1181,0.016744735,0.020443654,0.00040187364,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,748,784,-0.031373426,0.02553623,0.00075296225,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,445,460,-0.022128953,0.033232983,0.00053109485,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,393,483,-0.1371692,0.0334675,0.0032920607,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,689,641,0.048184544,0.027388575,0.0011564291,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1098,1046,0.032381482,0.021585384,0.00077715557,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,980,946,0.02356898,0.022779867,0.00056565553,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1218,1123,0.054180168,0.020637684,0.001300324,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1838,1868,-0.010807718,0.016425626,0.00025938524,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1972,2028,-0.018691588,0.015808625,0.00044859812,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1063,1123,-0.036645383,0.021373868,0.0008794892,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1217,1366,-0.07701583,0.019617604,0.00184838,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1313,1323,-0.0050649224,0.019476986,0.000121558136,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,785,788,-0.0025463067,0.025213564,6.1111365e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,129,146,-0.08253429,0.060096532,0.001980823,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,137,-0.009817011,0.060630985,0.00023560826,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,657,676,-0.019030124,0.02738459,0.00045672298,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1164,1104,0.03532046,0.020984925,0.0008476911,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1132,1144,-0.0070392624,0.020960571,0.0001689423,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1130,1057,0.044564832,0.0213621,0.001069556,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1899,1857,0.014929384,0.016315065,0.00035830523,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1825,1731,0.03529265,0.016759014,0.0008470236,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,971,1059,-0.05787684,0.022157634,0.0013890442,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1319,1341,-0.011042291,0.019387987,0.000265015,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1096,1136,-0.023926767,0.021160629,0.0005742424,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,737,813,-0.06546363,0.025345542,0.0015711272,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,314,303,0.023802672,0.04024708,0.0005712641,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,273,290,-0.04031426,0.042110715,0.0009675423,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,759,724,0.031509757,0.025954561,0.00075623416,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,997,934,0.043558855,0.022735078,0.0010454125,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1187,1276,-0.04824405,0.020126201,0.0011578572,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,989,984,0.0033834605,0.022513032,8.120305e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1769,1752,0.0064461594,0.016852254,0.00015470783,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1787,1836,-0.018057015,0.01661097,0.00043336835,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,994,959,0.023926767,0.022621663,0.0005742424,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1314,1433,-0.057837095,0.019047722,0.0013880903,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,972,1035,-0.04190939,0.022302039,0.0010058254,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,775,860,-0.069409564,0.024671324,0.0016658296,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,377,377,0.0,0.036417853,0.0,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,379,353,0.047422063,0.036919482,0.0011381295,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,749,676,0.06839529,0.026428614,0.0016414869,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,909,859,0.037757736,0.023765616,0.00090618565,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1344,1211,0.06949906,0.01973573,0.0016679774,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,921,896,0.018369751,0.023455746,0.00044087402,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1714,1785,-0.02709147,0.016899295,0.0006501953,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1681,1712,-0.012198207,0.017166262,0.00029275697,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,973,1020,-0.031485364,0.022388808,0.0007556487,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1329,1461,-0.063166656,0.018894253,0.0015159998,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,895,952,-0.041202746,0.023248643,0.000988866,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,898,947,-0.035458297,0.02326637,0.00085099915,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,366,372,-0.01085458,0.036808338,0.00026050993,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,418,396,0.03608415,0.035027158,0.0008660196,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,706,707,-0.00094487856,0.026602885,2.2677086e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,824,732,0.07893987,0.025271896,0.0018945569,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1300,1345,-0.022714596,0.019439053,0.0005451503,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,956,977,-0.014504596,0.02274251,0.0003481103,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1679,1648,0.012440192,0.017335644,0.0002985646,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1836,1807,0.010628134,0.016567077,0.00025507523,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,912,894,0.013306779,0.023528956,0.0003193627,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1379,1495,-0.053887673,0.018626237,0.0012933041,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,948,950,-0.0014068634,0.022953635,3.376472e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,782,875,-0.074933946,0.024497174,0.0017984147,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,325,343,-0.035976112,0.038666114,0.0008634267,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,331,335,-0.0080186995,0.038747966,0.00019244879,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,713,762,-0.044352923,0.026012158,0.0010644702,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,804,748,0.048174195,0.025354182,0.0011561807,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1316,1263,0.027437385,0.019683884,0.0006584973,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,869,903,-0.025617301,0.023747921,0.0006148152,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1839,1741,0.0365478,0.01670199,0.0008771472,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1628,1789,-0.06290702,0.01707326,0.0015097684,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,934,884,0.036719292,0.023437435,0.000881263,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1255,1323,-0.03521634,0.0196829,0.0008451921,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1054,1048,0.0038109804,0.021811247,9.146353e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,778,749,0.02535579,0.025582373,0.000608539,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,275,291,-0.037741724,0.04200319,0.00090580137,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,320,297,0.049769223,0.040208593,0.0011944614,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,706,708,-0.0018884208,0.02659344,4.53221e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,920,898,0.016156487,0.02345019,0.0003877557,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1084,1121,-0.022403264,0.02129054,0.00053767837,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,946,872,0.054344554,0.023418592,0.0013042693,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1652,1630,0.008949572,0.017454738,0.00021478973,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1857,1766,0.033534452,0.016604336,0.00080482685,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1059,1154,-0.057313953,0.021222416,0.0013755349,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1195,1334,-0.07338109,0.01983139,0.0017611461,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1106,1164,-0.03411303,0.020976558,0.00081871275,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,890,-0.11662873,0.024547186,0.0027990895,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,357,315,0.08344459,0.0384413,0.0020026702,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,328,359,-0.060245294,0.03808308,0.001445887,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,692,658,0.033625077,0.027201163,0.00080700184,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,994,903,0.06404603,0.02291257,0.0015371048,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1133,1122,0.0065127485,0.02105802,0.00015630596,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1025,1059,-0.02178208,0.021900201,0.00052276993,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1714,1880,-0.06166634,0.016648827,0.0014799922,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1896,1842,0.019287353,0.01635308,0.00046289648,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1169,1135,0.019702194,0.02082929,0.00047285267,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1226,1285,-0.031370647,0.019946324,0.00075289555,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1140,1170,-0.017339136,0.020803131,0.0004161393,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,788,791,-0.002536631,0.025165614,6.0879145e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,354,0.011219442,0.037421703,0.0002692666,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,319,339,-0.040580958,0.038951945,0.000973943,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,700,649,0.050475005,0.027191933,0.0012114001,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1127,1047,0.049130213,0.021421282,0.0011791252,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1222,1249,-0.014588452,0.020114878,0.00035012286,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1158,1059,0.05961941,0.021200394,0.0014308658,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1886,1742,0.052992377,0.0165789,0.001271817,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1805,1857,-0.018958466,0.016522005,0.0004550032,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1155,1240,-0.047383986,0.02041076,0.0011372156,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1188,1267,-0.042962916,0.020163832,0.00103111,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1239,1295,-0.029505271,0.019856723,0.0007081265,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,848,887,-0.030011198,0.02399687,0.00072026876,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,314,355,-0.081823096,0.038532592,0.0019637544,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,300,329,-0.061555307,0.039797,0.0014773274,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,749,647,0.097551264,0.026636735,0.0023412304,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1147,1079,0.040785138,0.021177558,0.0009788433,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1188,1167,0.011905471,0.020605054,0.0002857313,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1216,1144,0.040732276,0.02056759,0.0009775746,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1808,1917,-0.03906775,0.01637213,0.000937626,165.0,11,59
