axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,424,488,-0.093692176,0.03296765,0.0022486122,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,517,469,0.064995386,0.031779148,0.0015598893,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1024,1012,0.007869039,0.022161424,0.00018885692,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1625,1498,0.05429376,0.017867876,0.0013030502,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1619,1450,0.07352042,0.01800216,0.0017644902,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1681,1707,-0.010245853,0.017179301,0.00024590048,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2628,2742,-0.028343191,0.013640753,0.0006802366,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1931,2001,-0.02376855,0.015943019,0.0005704452,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1311,1247,0.033403933,0.019760927,0.0008016944,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1047,1097,-0.03113604,0.02158624,0.00074726494,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1119,1175,-0.032592133,0.0208676,0.0007822112,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,669,723,-0.05179319,0.02676684,0.0012430366,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,488,585,-0.120695256,0.030304953,0.002896686,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,542,540,0.0024678623,0.030400801,5.9228696e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,795,708,0.07728202,0.025716964,0.0018547685,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1193,1215,-0.012197881,0.020376962,0.00029274914,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1233,1138,0.053494636,0.020507462,0.0012838712,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1420,1447,-0.012573444,0.018674621,0.00030176266,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2089,2171,-0.025699368,0.015316225,0.00061678485,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2175,2047,0.04047715,0.0153774675,0.0009714516,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1156,1216,-0.033771843,0.020520827,0.0008105242,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1280,1324,-0.022559522,0.019591559,0.0005414285,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1329,1406,-0.037588205,0.01910796,0.00090211694,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,788,815,-0.022487873,0.02497028,0.00053970894,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,157,0.025033379,0.055884182,0.0006008011,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,114,153,-0.19501656,0.060023982,0.0046803975,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,838,814,0.019396322,0.024598762,0.00046551172,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1478,1323,0.07388168,0.018843211,0.0017731603,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1412,1327,0.041432876,0.019091098,0.0009943891,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1311,1239,0.037697323,0.019788874,0.00090473576,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2162,2225,-0.019173045,0.015095112,0.00046015307,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1999,1959,0.013492809,0.01589361,0.0003238274,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1199,1149,0.028430866,0.020628866,0.0006823408,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1436,1518,-0.037061375,0.018386383,0.000889473,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1189,1312,-0.06566132,0.019952849,0.0015758716,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,775,848,-0.060051315,0.02477743,0.0014412316,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,280,309,-0.06573564,0.04111516,0.0015776553,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,263,283,-0.048905257,0.04274484,0.0011737262,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,788,817,-0.024123544,0.024953764,0.00057896506,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1229,1182,0.026026683,0.020358898,0.0006246404,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1437,1362,0.035774745,0.0188895,0.0008585939,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1142,1149,-0.004079351,0.020892184,9.790443e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2046,2171,-0.039575335,0.015387137,0.00094980805,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2107,2037,0.02255259,0.015530293,0.0005412622,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1148,1248,-0.055722598,0.020397706,0.0013373423,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1648,1730,-0.032409504,0.017196575,0.0007778281,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1107,1055,0.032111887,0.021495529,0.00077068526,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,752,793,-0.035430197,0.02542512,0.00085032475,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,457,419,0.057915878,0.033730157,0.0013899811,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,340,0.15605222,0.035596,0.0037452532,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,801,770,0.026345331,0.025220932,0.00063228793,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1067,927,0.09373915,0.02229569,0.0022497396,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1502,1388,0.05266537,0.018575817,0.0012639689,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1133,1186,-0.030513588,0.020756176,0.0007323261,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2059,2077,-0.005810455,0.0155489985,0.00013945092,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1888,1958,-0.024300035,0.016120076,0.00058320083,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1512,1379,0.061421685,0.0185633,0.0014741204,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2082,2180,-0.030699465,0.01531047,0.00073678716,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,859,986,-0.091902114,0.023182487,0.0022056508,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,716,872,-0.13115725,0.024877505,0.003147774,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,446,440,0.009041401,0.033594284,0.00021699362,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,529,464,0.08739413,0.03161262,0.0020974593,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,865,825,0.03160032,0.024313064,0.00075840764,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,832,865,-0.025962723,0.02426681,0.0006231054,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1602,1494,0.04657373,0.017952627,0.0011177695,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1229,1124,0.05957795,0.02057865,0.0014298708,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1987,1855,0.045870632,0.016116248,0.0011008952,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2088,1973,0.03780794,0.015680969,0.0009073906,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1108,995,0.07173934,0.021750033,0.0017217442,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1635,1693,-0.023268202,0.017329687,0.00055843685,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1013,932,0.055601124,0.022639552,0.0013344269,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,774,870,-0.07796283,0.024588114,0.001871108,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,359,0.1092676,0.03554581,0.0026224225,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,328,0.14025067,0.03657077,0.003366016,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,815,823,-0.006520701,0.024707785,0.00015649683,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1051,954,0.06459153,0.022286145,0.0015501967,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1586,1429,0.06952332,0.018167878,0.0016685597,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1030,1046,-0.010289892,0.021946402,0.0002469574,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2087,2100,-0.0041453247,0.015454138,9.948779e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1985,1987,-0.00067226257,0.015867017,1.6134301e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1212,1148,0.036206465,0.020571178,0.00086895516,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1405,1569,-0.073624276,0.018287286,0.0017669826,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1108,1177,-0.040316336,0.02090276,0.00096759206,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,733,830,-0.082857326,0.0252072,0.0019885758,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,398,-0.008439402,0.03555464,0.00020254565,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,321,370,-0.09467519,0.037870917,0.0022722045,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,801,815,-0.0115665775,0.024874266,0.00027759786,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1111,1048,0.038958848,0.021505218,0.00093501236,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1399,1481,-0.03801365,0.018620431,0.00091232755,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1200,1173,0.0151909245,0.020525843,0.0003645822,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2082,2095,-0.004155249,0.015472625,9.972597e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1982,2071,-0.029317813,0.015700914,0.00070362753,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1302,1325,-0.011689231,0.019509237,0.00028054154,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1449,1532,-0.037173573,0.01830285,0.00089216576,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1023,1161,-0.08436157,0.021321746,0.0020246776,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,698,808,-0.09751825,0.025645584,0.002340438,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,325,342,-0.03402838,0.03869773,0.00081668113,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,404,376,0.047927152,0.035764597,0.0011502517,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,770,782,-0.010323042,0.025382303,0.00024775302,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1093,1082,0.006752298,0.021441761,0.00016205516,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1392,1255,0.06910107,0.019390263,0.0016584258,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1206,1266,-0.032405667,0.020102385,0.000777736,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2054,2194,-0.044000916,0.015328051,0.001056022,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2023,2049,-0.008524791,0.01567041,0.000204595,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1301,1316,-0.007652542,0.019547239,0.00018366102,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1524,1517,0.0030732634,0.018133838,7.3758325e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1165,1257,-0.050714467,0.02029335,0.0012171472,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,705,789,-0.075066626,0.025798688,0.001801599,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,358,395,-0.06560319,0.036363523,0.0015744766,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,394,389,0.008525629,0.035735786,0.00020461509,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,833,748,0.071780294,0.025084898,0.0017227271,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1210,1247,-0.020105494,0.020170173,0.00048253188,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1397,1300,0.048018545,0.019233497,0.0011524451,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1310,1292,0.009235988,0.01960324,0.00022166372,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1967,2046,-0.026283072,0.015780304,0.00063079374,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2022,1922,0.03385176,0.015914118,0.0008124423,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1403,1455,-0.024291778,0.018699963,0.0005830027,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1480,1538,-0.025658244,0.018196898,0.0006157979,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1294,1407,-0.055856284,0.019211406,0.0013405508,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,790,754,0.03112959,0.025436996,0.00074711017,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,416,-0.14400025,0.0361102,0.003456006,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,317,0.07362027,0.038499814,0.0017668864,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,868,766,0.083342455,0.024652468,0.002000219,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1334,1181,0.08122161,0.019874388,0.0019493187,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1411,1244,0.083978884,0.019338861,0.0020154933,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1489,1368,0.05654488,0.018678822,0.0013570772,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2153,2064,0.028177638,0.015393087,0.0006762633,165.0,11,59
