axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1178,1073,0.062277615,0.021036254,0.0014946627,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1912,1695,0.08032149,0.01659669,0.0019277158,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1727,1525,0.0829314,0.01747536,0.0019903537,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2106,2045,0.019619832,0.015518153,0.00047087597,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3739,3609,0.02362068,0.011662569,0.00056689634,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1959,2197,-0.07645741,0.015466396,0.0018349779,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1376,1499,-0.057119638,0.018619647,0.0013708713,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1162,1240,-0.04335506,0.02038473,0.0010405214,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1131,1261,-0.07256051,0.020392625,0.0017414523,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,944,780,0.12700616,0.023889117,0.0030481478,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,541,588,-0.055580456,0.029715372,0.001333931,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,519,455,0.087728195,0.031918526,0.0021054768,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,897,820,0.059874043,0.0240899,0.0014369771,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1335,1262,0.03752918,0.019609114,0.0009007004,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1230,1138,0.05187096,0.020522209,0.0012449031,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1378,1390,-0.005788064,0.01900683,0.00013891354,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2071,2061,0.0032311555,0.015556703,7.754773e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2196,2264,-0.02035599,0.014970716,0.00048854377,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1176,1233,-0.03159048,0.02036408,0.00075817155,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1140,1312,-0.09365396,0.02010605,0.002247695,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1187,1321,-0.07133381,0.019917207,0.0017120115,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,632,748,-0.11222693,0.026749037,0.0026934464,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,117,0.16501403,0.060360044,0.0039603366,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,142,0.1464858,0.055385284,0.0035156594,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,987,916,0.049812432,0.022895027,0.0011954984,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1664,1572,0.03795749,0.017566396,0.00091097975,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1384,1366,0.008738925,0.019068524,0.0002097342,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1287,1337,-0.025440425,0.019515403,0.0006105702,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2314,2288,0.007543014,0.014740571,0.00018103233,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2171,2185,-0.004290998,0.015151376,0.000102983955,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1072,1060,0.00751471,0.021656793,0.00018035305,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1237,1331,-0.048870973,0.019709846,0.0011729033,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1157,1165,-0.0045998744,0.020752208,0.000110396984,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,697,797,-0.08936503,0.02576817,0.0021447607,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,291,0.024766019,0.041052483,0.00059438444,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,374,379,-0.008865296,0.036440592,0.0002127671,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1005,962,0.029186517,0.022537865,0.0007004764,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1435,1244,0.09518726,0.019232564,0.0022844942,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1559,1485,0.032456767,0.018115437,0.0007789624,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1235,1164,0.039513573,0.020400723,0.0009483258,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2410,2335,0.021102954,0.014513935,0.0005064709,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2303,2459,-0.043737445,0.014477365,0.0010496987,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1060,1093,-0.020463884,0.02154701,0.0004911332,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1239,1382,-0.072842896,0.019481,0.0017482295,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,890,1080,-0.12876728,0.022342727,0.0030904147,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,751,805,-0.04633427,0.02532378,0.0011120226,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,392,406,-0.023423044,0.035389904,0.00056215306,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,450,453,-0.004435593,0.03327759,0.00010645423,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1097,957,0.09100092,0.021973237,0.0021840222,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1142,1153,-0.0063992366,0.020873716,0.00015358168,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1724,1598,0.05063946,0.017327767,0.0012153471,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1288,1129,0.08782914,0.020261897,0.0021078994,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2741,2562,0.04506606,0.013718219,0.0010815854,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2580,2634,-0.013827412,0.01384755,0.0003318579,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,970,925,0.03170454,0.022960272,0.000760909,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1199,1226,-0.014865181,0.02030468,0.00035676436,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,827,810,0.013864953,0.02471348,0.00033275888,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,760,892,-0.10667977,0.02446299,0.0025603145,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,487,483,0.005505623,0.032107577,0.00013213496,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,459,543,-0.111925684,0.0313927,0.0026862165,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1053,1018,0.022563482,0.021968449,0.00054152356,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1092,957,0.08796501,0.022006057,0.0021111602,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1710,1575,0.054867677,0.017421182,0.0013168242,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1306,1213,0.049291603,0.01990021,0.0011829985,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3070,2996,0.01628724,0.012837817,0.00039089375,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2484,2557,-0.019334117,0.014081875,0.0004640188,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,952,1006,-0.03682131,0.022583906,0.00088371144,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1528,1520,0.0035042348,0.018112978,8.410164e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1049,1114,-0.040121302,0.021484334,0.00096291123,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,823,898,-0.058183327,0.024064299,0.0013963999,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,428,398,0.048490804,0.03475352,0.0011637793,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,463,457,0.008707262,0.032967776,0.00020897428,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1064,1113,-0.030050784,0.02142272,0.0007212188,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1398,1258,0.07037496,0.019355653,0.001688999,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1823,1785,0.014061617,0.016646532,0.0003374788,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1075,1020,0.035050713,0.021834388,0.0008412171,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2786,2716,0.016986176,0.013479602,0.00040766824,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2247,2405,-0.04534564,0.014646477,0.0010882954,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1176,1197,-0.011815163,0.02052678,0.00028356392,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1191,1288,-0.05224123,0.020057108,0.0012537895,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1073,0.0012431224,0.021576576,2.9834937e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,740,864,-0.10321326,0.024835456,0.0024771183,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,361,361,0.0,0.037216146,0.0,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,413,427,-0.022251893,0.034494735,0.00053404545,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1036,963,0.048756022,0.022339672,0.0011701445,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1349,1283,0.03347929,0.019481102,0.0008035029,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1530,1424,0.047908604,0.018377896,0.0011498065,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1174,1244,-0.03865093,0.020321101,0.0009276223,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2610,2516,0.024483157,0.013963056,0.0005875958,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2248,2272,-0.007089098,0.014873729,0.00017013836,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1093,1134,-0.024579996,0.021184033,0.0005899199,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1163,1369,-0.108622976,0.019755626,0.0026069514,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1064,1124,-0.036611885,0.021364123,0.00087868527,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,777,-0.026281761,0.025606927,0.00063076225,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,391,418,-0.044558793,0.035123207,0.001069411,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,403,408,-0.008231279,0.03511356,0.0001975507,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1052,895,0.10765938,0.02253126,0.002583825,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1346,1211,0.070488974,0.019726636,0.0016917353,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1422,1319,0.050170258,0.01907648,0.0012040862,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1438,1331,0.051591597,0.018978408,0.0012381984,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2468,2310,0.04414984,0.014452842,0.0010595961,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2042,2187,-0.045777123,0.015361218,0.001098651,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1224,1138,0.048611242,0.020551633,0.0011666698,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1090,1128,-0.0228739,0.02122783,0.0005489736,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1012,1153,-0.08695196,0.021410314,0.002086847,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,773,809,-0.030381849,0.025130216,0.0007291644,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,355,371,-0.02942399,0.037097413,0.00070617575,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,319,0.109498516,0.037704073,0.0026279644,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,892,913,-0.015533176,0.023534719,0.00037279623,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1308,1223,0.044837866,0.019857151,0.0010761088,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1479,1390,0.041416902,0.018653568,0.0009940057,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1428,1304,0.060598124,0.019096809,0.001454355,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2346,2433,-0.024305267,0.014461162,0.00058332644,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2188,2318,-0.038518585,0.014886136,0.00092444604,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1209,1335,-0.0661259,0.019782895,0.0015870216,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1005,1186,-0.11029463,0.021233473,0.0026470711,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,992,1173,-0.11161918,0.021357413,0.0026788604,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,701,674,0.026216771,0.026958726,0.0006292025,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,337,0.0,0.03851856,0.0,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,324,361,-0.072115615,0.038108554,0.0017307748,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,995,789,0.15416668,0.02339264,0.0037000005,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1267,1213,0.029071018,0.020071996,0.00069770444,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1353,1244,0.056036722,0.019592104,0.0013448814,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1379,1334,0.022145266,0.019194137,0.0005314864,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2396,2267,0.036935374,0.014634263,0.000886449,165.0,11,59
