axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.571260690689087,1.864987373352051,2,451,397,0.08501902,0.034215804,0.0020404565,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,369,354,0.02769945,0.03717613,0.0006647868,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,633,794,-0.15063298,0.026170025,0.0036151914,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1058,1069,-0.006904677,0.021682328,0.00016571225,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1291,1216,0.039941568,0.019956121,0.00095859764,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,981,1015,-0.022742415,0.022377284,0.00054581795,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1793,1761,0.01202128,0.016772967,0.00028851072,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1610,1710,-0.040214263,0.017341215,0.00096514233,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1037,1146,-0.066663936,0.021355314,0.0015999344,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1261,1351,-0.04600314,0.019545797,0.0011040753,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1137,1240,-0.057853047,0.02047658,0.0013884731,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,818,846,-0.022465853,0.02450833,0.0005391805,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,445,441,0.0060276003,0.033595044,0.00014466241,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,340,377,-0.06889707,0.037256945,0.0016535297,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,714,625,0.088741675,0.0272203,0.0021298002,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1090,1117,-0.016333513,0.021283394,0.00039200432,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1203,1233,-0.016442284,0.020258283,0.00039461482,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1077,1070,0.004352955,0.021581413,0.00010447093,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1628,1726,-0.039010473,0.017253919,0.00093625137,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1769,1792,-0.00862331,0.016757062,0.00020695945,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1165,1336,-0.09128525,0.019912513,0.002190846,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1167,1228,-0.034004975,0.020421894,0.0008161194,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1290,1224,0.035050713,0.01993198,0.0008412171,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,784,837,-0.04365269,0.024813859,0.0010476646,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,444,-0.18291567,0.03517911,0.004389976,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,345,334,0.021629231,0.0383675,0.00051910157,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,665,618,0.048909068,0.02788474,0.0011738177,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1007,969,0.02567526,0.022488646,0.0006162062,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1140,1028,0.06897265,0.021425694,0.0016553436,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1188,1032,0.093818784,0.021130206,0.002251651,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1750,1767,-0.0064534913,0.016861834,0.00015488379,165.0,11,59
