axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,339,399,-0.1085458,0.036593013,0.0026050992,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,361,399,-0.066755675,0.036192898,0.0016021362,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,810,781,0.024335822,0.025063185,0.00058405974,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1309,1265,0.022822453,0.019705279,0.00054773886,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1286,1323,-0.018934151,0.01957425,0.00045441964,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1144,1087,0.034110922,0.02115911,0.00081866217,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1579,1558,0.008937642,0.017853584,0.00021450341,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1771,1670,0.03918816,0.017034287,0.0009405159,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1158,1107,0.030062158,0.02100243,0.0007214918,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1086,1179,-0.054819226,0.020980332,0.0013156615,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1005,1166,-0.09901118,0.021356538,0.0023762684,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,707,743,-0.033147644,0.026246855,0.0007955435,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,360,348,0.022629041,0.03757268,0.000543097,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,414,374,0.067772254,0.03554162,0.0016265342,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,823,782,0.0341057,0.024946507,0.0008185368,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1285,1252,0.017366474,0.019850628,0.0004167954,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1329,1192,0.07255476,0.019864034,0.0017413142,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1068,1104,-0.022128953,0.0214518,0.00053109485,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1575,1516,0.02548421,0.017980818,0.000611621,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2233,2307,-0.02176176,0.01483779,0.00052228227,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1422,1441,-0.008860341,0.018688407,0.0002126482,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1648,1749,-0.03969575,0.017143907,0.00095269806,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1165,1163,0.0011470047,0.020725653,2.7528113e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1016,958,0.039228257,0.022490133,0.0009414782,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,785,699,0.077371806,0.02588089,0.0018569233,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,738,694,0.041023042,0.026403576,0.000984553,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1151,1262,-0.061416324,0.020318925,0.0014739918,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1207,1031,0.10499552,0.021021457,0.0025198925,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1718,1530,0.07727873,0.017494088,0.0018546896,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1343,1358,-0.007414551,0.019240918,0.00017794923,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2231,2283,-0.015380128,0.014882225,0.0003691231,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2211,2314,-0.030390428,0.014859017,0.0007293703,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1316,1424,-0.05262491,0.019077547,0.0012629979,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1818,1895,-0.027687514,0.016404802,0.00066450035,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1258,1256,0.0010621428,0.019944223,2.5491427e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,986,1028,-0.027842486,0.022274187,0.0006682197,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,546,505,0.052083395,0.03080412,0.0012500015,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,617,630,-0.013918584,0.028315531,0.00033404602,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1203,1116,0.050088342,0.02073978,0.0012021202,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1418,1308,0.05387472,0.019125195,0.0012929933,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1834,1758,0.028248502,0.016678557,0.00067796407,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1293,1324,-0.015815254,0.019545367,0.0003795661,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2218,2121,0.02984697,0.015174404,0.0007163273,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2187,2068,0.037339248,0.015319594,0.000896142,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1198,1291,-0.04988572,0.020019189,0.0011972573,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1677,1674,0.0011952672,0.017274778,2.8686412e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1215,1348,-0.06928213,0.0197052,0.0016627711,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,982,954,0.019309493,0.022723036,0.00046342783,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,479,509,-0.040539883,0.031788085,0.0009729572,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,547,533,0.017307026,0.030424474,0.00041536865,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1087,1081,0.0036949634,0.021476692,8.8679124e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1382,1358,0.011694425,0.019102711,0.0002806662,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1969,1805,0.05801765,0.016250506,0.0013924235,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1380,1349,0.015166185,0.01914028,0.00036398845,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1977,2058,-0.026801534,0.015737008,0.0006432368,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2050,2130,-0.02555241,0.015462155,0.0006132579,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1284,1240,0.023274561,0.019899294,0.00055858947,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1517,1583,-0.028424997,0.017953273,0.00068219996,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1194,1363,-0.08824176,0.019698683,0.0021178024,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,869,941,-0.053109482,0.02347185,0.0012746276,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,410,390,0.033377837,0.035335638,0.0008010681,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,415,419,-0.006403422,0.034626458,0.00015368212,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1013,965,0.032399114,0.022472885,0.00077757874,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1509,1597,-0.03782678,0.017930333,0.0009078427,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1986,1797,0.06670273,0.016222341,0.0016008655,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1376,1363,0.006336793,0.019107122,0.00015208303,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1990,1948,0.0142394025,0.015933754,0.00034174568,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2061,1924,0.04589976,0.015824422,0.0011015943,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1342,1244,0.050595947,0.019639442,0.0012143027,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1371,1320,0.025303153,0.019270992,0.0006072757,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1242,1383,-0.07171467,0.019467747,0.0017211521,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,771,797,-0.02213836,0.025247624,0.0005313207,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,367,377,-0.017945074,0.036655877,0.00043068177,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,379,369,0.01784911,0.036557797,0.00042837864,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,951,892,0.042741016,0.023272352,0.0010257844,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1549,1551,-0.00086136354,0.017960524,2.0672725e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1496,1562,-0.028815398,0.01807594,0.0006915696,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1164,1162,0.0011479909,0.020734562,2.7551783e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1835,1768,0.024827257,0.016654592,0.0005958542,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1872,1874,-0.00071282085,0.016338645,1.71077e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1269,1282,-0.0068037924,0.01979861,0.00016329101,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1070,1074,-0.0024908832,0.021596644,5.97812e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1017,1069,-0.033281833,0.021882765,0.000798764,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,670,646,0.024348574,0.027557721,0.0005843658,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,470,459,0.015808662,0.032804836,0.0003794079,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,424,0.0,0.03434014,0.0,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,688,698,-0.009632853,0.02685952,0.00023118847,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1156,1120,0.021117788,0.020956416,0.0005068269,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1003,1056,-0.03436669,0.022024963,0.0008248006,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1183,1236,-0.029252175,0.02032339,0.0007020522,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1837,1800,0.013582402,0.016580144,0.00032597766,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1882,1871,0.0039132023,0.016323278,9.391685e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1067,1025,0.02680438,0.021855619,0.00064330513,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1234,1278,-0.023385746,0.019946717,0.00056125794,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1205,1271,-0.03558865,0.020083966,0.0008541276,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,637,660,-0.023675876,0.027759284,0.00056822103,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,128,146,-0.08770818,0.060179394,0.0021049965,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,182,189,-0.02519082,0.05190094,0.0006045797,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,786,766,0.01720507,0.025379898,0.0004129217,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1320,1376,-0.027732326,0.019251872,0.00066557585,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1397,1226,0.08703942,0.019451339,0.002088946,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1070,1050,0.01259541,0.021716889,0.00030228985,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1887,1774,0.041209456,0.016513193,0.000989027,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1777,1622,0.060883373,0.01712056,0.001461201,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,974,1023,-0.03275942,0.022365458,0.0007862261,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1384,1389,-0.002407345,0.018989949,5.777628e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1063,1127,-0.039017014,0.021352421,0.00093640835,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,740,795,-0.047837943,0.025494607,0.0011481106,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,344,312,0.065127485,0.03896055,0.0015630596,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,392,386,0.010296505,0.035849836,0.0002471161,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,926,872,0.040097956,0.023564365,0.0009623509,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1269,1328,-0.030331803,0.019613909,0.0007279633,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1467,1436,0.0142571535,0.01855805,0.0003421717,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,880,982,-0.07313725,0.023112424,0.0017552942,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1566,1638,-0.03000255,0.017658679,0.0007200612,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1629,1660,-0.012583921,0.01743547,0.0003020141,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1004,1011,-0.004638111,0.022277055,0.00011131467,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1317,1430,-0.054920938,0.019050865,0.0013181025,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,923,1025,-0.0699084,0.022601731,0.0016778017,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,773,801,-0.023750432,0.025198523,0.0005700104,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,450,429,0.03189691,0.033712,0.0007655259,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,478,485,-0.009704875,0.032223035,0.000232917,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,929,894,0.025633005,0.023413371,0.0006151921,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1107,1008,0.062494673,0.021701766,0.0014998722,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1569,1470,0.04349333,0.018122725,0.00104384,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,981,993,-0.008116191,0.022506716,0.00019478859,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1482,1482,0.0,0.01836796,0.0,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1490,1556,-0.02892892,0.01811145,0.0006942941,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,923,964,-0.029008824,0.023010775,0.00069621176,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1536,1421,0.051923588,0.01836488,0.0012461661,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,782,951,-0.1301986,0.02381706,0.0031247663,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,876,867,0.006893873,0.023951957,0.00016545296,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,440,471,-0.045431964,0.033097267,0.0010903671,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,540,506,0.04339757,0.03089049,0.0010415417,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,989,911,0.05480992,0.022907088,0.0013154381,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1079,1047,0.02009578,0.021683564,0.00048229872,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1999,1840,0.055296443,0.016114838,0.0013271146,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1190,1042,0.08852903,0.021083578,0.0021246967,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1396,1357,0.018913703,0.01905545,0.00045392886,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1712,1686,0.010215701,0.01715401,0.0002451768,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,834,913,-0.06037434,0.023881445,0.0014489841,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1546,1384,0.073818564,0.01842382,0.0017716455,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,887,940,-0.038730714,0.02337786,0.0009295372,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,847,802,0.036434267,0.024609411,0.00087442243,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,386,373,0.022867555,0.03628821,0.0005488213,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,394,460,-0.10318208,0.03403665,0.00247637,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,937,919,0.012948298,0.02320997,0.00031075915,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1062,990,0.046846088,0.022051303,0.0011243061,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1704,1560,0.058902066,0.01747311,0.0014136496,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,948,931,0.012079259,0.023067733,0.00028990224,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1689,1667,0.008752233,0.017261256,0.00021005361,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1789,1779,0.0037419097,0.016741121,8.9805835e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1064,1115,-0.03124864,0.021412099,0.00074996735,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1293,1398,-0.052094728,0.019250989,0.0012502734,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1082,1124,-0.025419205,0.021284178,0.00061006093,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,737,747,-0.008996721,0.025957655,0.00021592132,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,418,368,0.084930874,0.035539944,0.002038341,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,403,406,-0.004950977,0.035157695,0.000118823446,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,889,825,0.049852546,0.024124274,0.0011964611,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1111,1151,-0.023609431,0.021019995,0.0005666264,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1457,1366,0.043037668,0.018803643,0.001032904,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1001,1071,-0.04510518,0.02194638,0.0010825244,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1622,1680,-0.023451418,0.017397707,0.00056283403,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1773,1765,0.0030189112,0.01681199,7.245387e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1107,1100,0.004234615,0.021286042,0.00010163076,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1366,1262,0.052835543,0.019479612,0.0012680531,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1081,1150,-0.04129217,0.021153374,0.0009910121,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,748,746,0.0017873005,0.025871642,4.289521e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,316,343,-0.054701157,0.038896147,0.0013128278,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,441,387,0.08707262,0.03462041,0.0020897428,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,875,817,0.0457663,0.02428536,0.0010983913,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1206,1195,0.0061167213,0.020407781,0.0001468013,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1427,1395,0.015139487,0.018822258,0.00036334767,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1103,976,0.08155816,0.021858659,0.0019573958,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1709,1626,0.033227712,0.017306618,0.0007974651,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1637,1668,-0.012523001,0.01739323,0.00030055203,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1074,1104,-0.018389992,0.021423854,0.00044135982,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1219,1351,-0.06857392,0.019679312,0.0016457741,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,963,1114,-0.0970641,0.02183867,0.0023295383,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,701,797,-0.08556134,0.025742372,0.0020534722,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,400,-0.06842237,0.036165018,0.0016421368,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,381,362,0.03414153,0.036665052,0.0008193967,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,852,814,0.030452767,0.024488434,0.00073086645,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1237,1217,0.01088112,0.020185385,0.0002611469,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1421,1409,0.0056612585,0.018797489,0.0001358702,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1146,1221,-0.042303972,0.020535814,0.0010152954,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1631,1553,0.032706924,0.017712548,0.00078496616,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1739,1685,0.021056112,0.01708586,0.0005053467,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1158,1073,0.050867166,0.021144023,0.001220812,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1117,1197,-0.04615777,0.020766111,0.0011077864,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,977,1115,-0.08807154,0.021778515,0.002113717,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,663,677,-0.013948946,0.02731526,0.00033477473,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,351,333,0.035134565,0.038212348,0.0008432296,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,397,375,0.038047273,0.035964727,0.00091313454,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,765,766,-0.00087205315,0.02555714,2.0929276e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1315,1326,-0.005560866,0.019458488,0.00013346078,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1426,1298,0.06273661,0.019122299,0.0015056786,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1106,1104,0.0012082475,0.021271767,2.899794e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1517,1525,-0.0035111466,0.018130831,8.426752e-05,165.0,11,59
