axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,845,811,0.02741175,0.024564425,0.000657882,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,405,-0.06390582,0.03589398,0.0015337397,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,417,341,0.13386361,0.03599473,0.0032127267,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,818,796,0.018198572,0.024887215,0.00043676572,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1244,1275,-0.016430534,0.01992174,0.00039433283,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1215,1077,0.080386415,0.020820202,0.001929274,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1371,1401,-0.014449281,0.018991446,0.00034678273,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2057,2068,-0.0035603025,0.015569881,8.544726e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2126,1991,0.043779526,0.015570156,0.0010507086,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1340,1467,-0.06040592,0.018840177,0.0014497421,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1557,1632,-0.03139966,0.0176994,0.0007535918,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1173,1206,-0.01851986,0.020498794,0.00044447664,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1146,1207,-0.03461195,0.02060292,0.0008306868,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,874,821,0.04174691,0.024268134,0.0010019259,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,875,829,0.036041796,0.02420934,0.0008650031,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,939,889,0.03651842,0.023373414,0.0008764421,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,962,901,0.04371547,0.023146119,0.0010491713,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1416,1368,0.023019198,0.018947428,0.0005524608,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1264,1286,-0.011518626,0.019801637,0.000276447,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2270,2262,0.0023567758,0.014854357,5.656262e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2145,2272,-0.038387913,0.015035437,0.0009213099,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1390,1419,-0.013783656,0.018866133,0.00033080776,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1629,1785,-0.061006945,0.01708278,0.0014641667,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1288,1221,0.03565269,0.019951405,0.00085566455,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1066,1191,-0.07394293,0.020991512,0.0017746303,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,590,557,0.038412157,0.02950514,0.00092189177,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,543,517,0.032748066,0.030698283,0.0007859536,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,952,930,0.015607065,0.023048215,0.00037456956,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1173,1154,0.010901228,0.020728888,0.00026162947,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1641,1597,0.01814237,0.017570741,0.0004354169,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1366,1373,-0.003412119,0.019107394,8.189086e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2346,2382,-0.0101658385,0.014542491,0.00024398013,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2407,2390,0.004731484,0.014438108,0.00011355562,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1622,1578,0.01835781,0.01767469,0.00044058744,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1803,1949,-0.05195271,0.016303532,0.001246865,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1281,1332,-0.026058473,0.019556126,0.00062540337,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,807,924,-0.09024164,0.023937339,0.0021657995,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,457,408,0.0756307,0.033903636,0.0018151369,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,434,403,0.049448647,0.03452277,0.0011867675,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1031,884,0.10248651,0.02273122,0.0024596762,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1401,1391,0.004781925,0.018925063,0.000114766204,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1928,1824,0.03700741,0.016314395,0.00088817783,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1484,1452,0.014551645,0.018453382,0.00034923948,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2404,2561,-0.04221809,0.014179242,0.0010132341,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2625,2751,-0.031291723,0.013631939,0.00075100135,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1543,1599,-0.023795784,0.017835032,0.0005710988,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2065,2217,-0.0473931,0.015264704,0.0011374344,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1513,1517,-0.0017625261,0.018166782,4.2300628e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,874,809,0.051564094,0.02434332,0.0012375383,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,298,355,-0.116541296,0.038866367,0.002796991,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,303,0.18257962,0.037108157,0.004381911,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,987,1016,-0.019330151,0.022339754,0.00046392364,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1517,1486,0.01378239,0.018246563,0.00033077737,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1726,1799,-0.027649159,0.016836599,0.0006635798,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1535,1570,-0.015049588,0.01794403,0.00036119012,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2684,2736,-0.012809207,0.013582031,0.00030742097,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2685,2675,0.0024908832,0.013658917,5.97812e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1704,1723,-0.0074021467,0.017081698,0.00017765153,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1916,1958,-0.014474642,0.016064776,0.0003473914,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1614,1764,-0.059285678,0.01717535,0.0014228562,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,931,953,-0.015590496,0.023035984,0.0003741719,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,454,439,0.022426317,0.03345531,0.0005382316,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,507,487,0.02686345,0.031706627,0.00064472284,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,999,972,0.018289225,0.022520812,0.0004389414,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1570,1499,0.03088728,0.018042399,0.0007412947,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1573,1402,0.07674097,0.018279904,0.0018417834,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1692,1607,0.03439971,0.017400099,0.0008255931,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2753,2714,0.009524314,0.013524018,0.00022858354,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1969,1991,-0.007417297,0.015890606,0.00017801514,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1340,1284,0.028493276,0.019513793,0.0006838386,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,981,1096,-0.07392299,0.021882245,0.0017741518,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1170,1141,0.016753912,0.020798838,0.0004020939,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,637,715,-0.07702578,0.027115617,0.0018486187,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,511,555,-0.05510787,0.030581651,0.0013225889,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,568,548,0.023926767,0.029925648,0.0005742424,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,745,746,-0.0008954483,0.02589769,2.149076e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1178,1245,-0.03691812,0.020301454,0.00088603486,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1132,1153,-0.01227019,0.020918194,0.00029448455,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1512,1453,0.026567182,0.01835838,0.00063761236,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2056,2040,0.0052152867,0.015624788,0.00012516689,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2143,1990,0.04942472,0.015535893,0.0011861933,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1148,1274,-0.06945677,0.020270424,0.0016669625,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1331,1430,-0.047872595,0.019009408,0.0011489423,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1342,1455,-0.05393916,0.01888083,0.0012945399,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,829,809,0.016301751,0.024705028,0.00039124204,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,152,0.034233678,0.056580666,0.0008216083,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,150,-0.03189691,0.058390897,0.0007655259,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,868,733,0.11257983,0.024833309,0.002701916,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1409,1358,0.024608163,0.019004826,0.00059059594,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1341,1324,0.008516671,0.019370269,0.00020440012,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1256,1325,-0.035692688,0.019671123,0.0008566245,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2184,2296,-0.033377837,0.014932033,0.0008010681,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2001,2132,-0.042317893,0.015540969,0.0010156295,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1229,1126,0.058393497,0.020571353,0.001401444,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1433,1581,-0.065559655,0.018175779,0.0015734318,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1201,1272,-0.0383312,0.020094104,0.0009199488,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,789,823,-0.028159961,0.024896897,0.0006758391,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,303,276,0.06225918,0.04147796,0.0014942203,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,274,294,-0.04701104,0.04191268,0.0011282649,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,785,765,0.01722727,0.025396256,0.0004134545,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1176,1128,0.027814865,0.020825272,0.0006675568,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1399,1326,0.03576634,0.019144269,0.00085839216,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1121,1093,0.016884904,0.021249527,0.00040523772,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2027,2184,-0.04977744,0.015391065,0.0011946586,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2076,2100,-0.0076730656,0.015474156,0.00018415357,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1131,1275,-0.07990704,0.020321755,0.001917769,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1604,1725,-0.048527706,0.017311357,0.001164665,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1161,1047,0.06893249,0.021230793,0.0016543798,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,742,803,-0.05271322,0.025405722,0.0012651173,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,422,385,0.06121338,0.035135653,0.0014691212,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,414,370,0.07492983,0.035613887,0.001798316,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,775,754,0.018337073,0.02556956,0.00044008976,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1038,984,0.03565585,0.02222456,0.0008557404,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1586,1437,0.06580612,0.01814841,0.001579347,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1095,1117,-0.013278705,0.021260288,0.00031868892,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2123,2088,0.011096883,0.015409219,0.0002663252,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1853,1976,-0.042888213,0.016145725,0.0010293172,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1479,1427,0.023890538,0.01854506,0.00057337293,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2162,2197,-0.010720113,0.01514543,0.00025728272,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,902,966,-0.045742646,0.023113022,0.0010978235,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,752,806,-0.046274796,0.02530759,0.0011105951,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,435,416,0.029808644,0.034264326,0.0007154075,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,514,397,0.17146902,0.032640785,0.0041152565,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,868,852,0.01241966,0.024110282,0.00029807183,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,915,864,0.038274754,0.023691561,0.0009185941,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1512,1457,0.024732651,0.018346872,0.0005935836,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1163,1098,0.038382296,0.021015009,0.0009211751,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1935,1925,0.003458843,0.016095472,8.301224e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2068,2038,0.009754848,0.01560522,0.00023411635,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1156,1075,0.048473418,0.021146543,0.0011633621,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1667,1696,-0.011513021,0.0172428,0.0002763125,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1107,905,0.1340422,0.02209271,0.0032170129,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,750,806,-0.048050355,0.025321724,0.0011532085,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,407,384,0.03882125,0.035529103,0.00093171,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,406,335,0.12792584,0.036434084,0.0030702204,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,832,785,0.038806636,0.024849504,0.00093135925,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1058,949,0.0725099,0.022262894,0.0017402376,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1469,1440,0.013309828,0.018539144,0.00031943587,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,989,1071,-0.053145293,0.022001496,0.001275487,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2099,2187,-0.027412504,0.015269003,0.0006579001,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2030,2075,-0.014635836,0.01560619,0.00035126007,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1239,1139,0.056144387,0.020474274,0.0013474653,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1385,1573,-0.08485508,0.018320264,0.002036522,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1059,1180,-0.072152175,0.021078493,0.0017316522,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,826,805,0.017190302,0.024757616,0.00041256726,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,376,346,0.05547563,0.037158836,0.0013314151,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,310,361,-0.10147658,0.03840529,0.0024354379,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,749,771,-0.01932401,0.02564467,0.00046377626,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1096,1096,0.0,0.02135894,0.0,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1423,1391,0.015182528,0.018848982,0.00036438066,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1236,1188,0.02643789,0.020304011,0.0006345094,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2043,2093,-0.016140154,0.015547235,0.0003873637,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1890,2046,-0.05291608,0.015917085,0.0012699859,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1216,1317,-0.05323587,0.019841118,0.0012776608,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1476,1673,-0.08352409,0.017757976,0.0020045782,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1049,1207,-0.093505286,0.020961557,0.002244127,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,719,835,-0.099660985,0.025241021,0.0023918636,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,307,347,-0.08165832,0.038972504,0.0019597996,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,410,344,0.11686669,0.036168303,0.0028048006,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,809,733,0.06580326,0.025410635,0.0015792783,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1141,1074,0.040384922,0.021230424,0.0009692381,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1359,1298,0.030651832,0.019390997,0.00073564396,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1198,1248,-0.027291773,0.020212032,0.00065500254,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2042,2128,-0.027534714,0.015479869,0.00066083315,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2000,2034,-0.011252816,0.015743619,0.00027006757,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1304,1355,-0.025607668,0.019386454,0.000614584,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1481,1542,-0.026940761,0.018181229,0.00064657826,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1244,1213,0.016845142,0.020171389,0.00040428343,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,692,742,-0.046552073,0.026378756,0.0011172497,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,347,0.09968847,0.036332946,0.0023925232,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,407,406,0.001642206,0.035071485,3.9412946e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,820,780,0.033377837,0.02498607,0.0008010681,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1160,1186,-0.014796654,0.020643743,0.0003551197,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1365,1320,0.022376204,0.01929386,0.0005370289,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1339,1222,0.06099503,0.019723583,0.0014638808,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2024,2025,-0.00032973904,0.015715424,7.913737e-06,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2054,1996,0.019120144,0.015710613,0.00045888344,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1412,1500,-0.040346835,0.018516144,0.000968324,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1502,1545,-0.018841444,0.018112844,0.00045219465,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1317,1376,-0.029250536,0.01926176,0.00070201285,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,762,768,-0.0052357395,0.02556515,0.00012565775,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,360,-0.04208094,0.03781703,0.0010099425,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,380,313,0.12908024,0.037669066,0.0030979258,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,831,781,0.04141171,0.024885409,0.000993881,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1261,1274,-0.0068467357,0.019860987,0.00016432165,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1351,1248,0.052911382,0.01958791,0.0012698732,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1385,1357,0.013633544,0.019095276,0.00032720505,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2117,2100,0.0053822454,0.015398978,0.00012917389,165.0,11,59
