axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1809,1656,0.05895306,0.016958693,0.0014148735,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1737,1780,-0.016323537,0.016859937,0.0003917649,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1106,1179,-0.042653512,0.02090073,0.0010236843,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1258,1287,-0.015213474,0.0198201,0.0003651234,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1102,1096,0.0036445318,0.021329626,8.746876e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,646,697,-0.050700508,0.027252296,0.0012168122,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,370,329,0.078311376,0.037707318,0.0018794731,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,422,376,0.07696143,0.035294626,0.0018470743,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,847,816,0.024887864,0.024514291,0.00059730874,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1241,1156,0.04734445,0.02040228,0.0011362669,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1410,1363,0.022629041,0.018985141,0.000543097,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1128,1083,0.027173271,0.021259118,0.0006521585,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1761,1647,0.044660486,0.017112626,0.0010718517,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1661,1688,-0.01076383,0.017278947,0.00025833191,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1056,1126,-0.042831324,0.021388182,0.0010279518,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1202,1217,-0.0082789175,0.020331396,0.00019869402,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1100,1191,-0.05303157,0.02086296,0.0012727578,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,701,651,0.0493755,0.027163243,0.001185012,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,352,402,-0.088535376,0.03627484,0.002124849,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,382,396,-0.024025178,0.035841387,0.0005766043,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,792,784,0.0067772255,0.025189057,0.00016265342,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1290,1223,0.035595942,0.01993556,0.0008543026,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1346,1270,0.0387877,0.019536834,0.0009309048,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1110,1076,0.020765718,0.02138362,0.00049837725,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1614,1579,0.014634818,0.01769514,0.00035123562,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1812,1674,0.05285303,0.01691332,0.0012684728,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1083,1120,-0.022423605,0.021300193,0.0005381665,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1077,1233,-0.09016351,0.020721516,0.0021639243,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1044,1204,-0.09502587,0.020995785,0.0022806209,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,699,760,-0.055820372,0.026139345,0.0013396889,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,347,355,-0.0152149685,0.037738197,0.00036515924,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,417,440,-0.03583152,0.034137413,0.00085995643,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,824,770,0.04522969,0.025021374,0.0010855126,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1299,1255,0.02300117,0.019782202,0.00055202807,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1315,1181,0.07167676,0.019964537,0.0017202423,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1010,1160,-0.09228895,0.021375325,0.0022149347,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1570,1556,0.005979395,0.017885363,0.00014350549,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2164,2331,-0.049602658,0.0148970485,0.0011904638,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1357,1462,-0.049729306,0.018811125,0.0011935034,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1637,1682,-0.018101871,0.017355023,0.0004344449,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1082,1163,-0.048171133,0.021080812,0.0011561072,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,998,929,0.047806345,0.022754237,0.0011473523,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,758,695,0.05788861,0.026190167,0.0013893266,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,736,727,0.008213274,0.026143467,0.00019711858,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1180,1257,-0.042184547,0.020238834,0.0010124291,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1259,1081,0.101559915,0.020565568,0.002437438,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1702,1657,0.017886307,0.017251447,0.00042927137,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1289,1352,-0.0318486,0.019448917,0.00076436636,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2266,2325,-0.01715785,0.014756468,0.0004117884,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2250,2177,0.02201565,0.015025881,0.0005283756,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1311,1405,-0.046207905,0.019167744,0.0011089897,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1721,1862,-0.052540053,0.016683083,0.0012609613,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1198,1278,-0.04313775,0.020077989,0.001035306,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,984,1081,-0.06271477,0.021962624,0.0015051545,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,558,545,0.015735699,0.030106375,0.00037765678,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,612,651,-0.041226782,0.028114408,0.0009894428,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1158,1105,0.031268675,0.021010932,0.0007504482,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1290,1265,0.013063733,0.019781876,0.00031352957,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1814,1771,0.016013913,0.016699357,0.00038433392,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1360,1358,0.0009824234,0.01918117,2.3578163e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2297,2047,0.076836646,0.015127574,0.0018440795,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2106,2118,-0.003792936,0.015386326,9.1030466e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1265,1307,-0.021802008,0.019713389,0.0005232482,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1618,1644,-0.010641616,0.017507875,0.00025539877,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1241,1445,-0.101401016,0.019195644,0.0024336244,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,912,909,0.0021995278,0.023433868,5.278867e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,478,506,-0.037991036,0.03185582,0.0009117849,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,554,538,0.019562103,0.030255586,0.00046949048,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1048,1092,-0.02745093,0.021608738,0.00065882236,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1496,1318,0.08445281,0.018783808,0.0020268674,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2015,1964,0.017112536,0.015850736,0.0004107009,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1327,1336,-0.0045122122,0.019378046,0.0001082931,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2057,2110,-0.016981285,0.01548908,0.00040755083,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2074,2135,-0.01934947,0.015410944,0.0004643873,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1272,1238,0.018085202,0.019956855,0.00043404486,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1421,1523,-0.04625733,0.018410517,0.0011101759,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1233,1382,-0.076073386,0.019498618,0.0018257613,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,817,885,-0.053341784,0.024204798,0.0012802028,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,346,400,-0.0966436,0.036441218,0.0023194463,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,401,430,-0.04659241,0.034651943,0.0011182178,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1065,947,0.078301884,0.022225449,0.0018792453,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1576,1505,0.030766979,0.018007295,0.0007384075,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2034,1827,0.07157951,0.016052203,0.0017179082,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1354,1313,0.020524804,0.019359628,0.0004925953,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2056,2003,0.017433114,0.015693668,0.00041839475,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2037,2018,0.006255772,0.015703486,0.00015013853,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1227,1317,-0.047232784,0.019804161,0.0011335869,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1319,1342,-0.011539876,0.019384233,0.00027695703,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1342,1300,0.02122436,0.019450722,0.00050938467,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,781,756,0.021716224,0.0255012,0.00052118936,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,366,374,-0.01443366,0.036756903,0.00034640785,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,429,381,0.079117835,0.035026275,0.0018988281,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,949,866,0.061054777,0.023428835,0.0014653146,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1602,1533,0.029385274,0.017852278,0.0007052466,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1544,1446,0.043759573,0.018270405,0.0010502298,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1204,1222,-0.009906036,0.02030174,0.00023774487,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1858,1793,0.023769481,0.016545175,0.00057046756,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1836,1801,0.012848219,0.016580304,0.00030835727,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1258,1303,-0.023459628,0.019754939,0.00056303106,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,976,1008,-0.021534087,0.022445457,0.0005168181,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1068,1133,-0.03942861,0.021298653,0.00094628666,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,666,679,-0.012904443,0.027264824,0.00030970664,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,423,447,-0.036830716,0.033880174,0.0008839372,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,448,458,-0.014736352,0.033219166,0.00035367245,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,722,720,0.0018517524,0.026333986,4.444206e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1154,1103,0.030168714,0.021039551,0.00072404917,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1088,1025,0.03980698,0.021737315,0.0009553675,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1159,1235,-0.042384557,0.020419613,0.0010172294,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1848,1821,0.009825038,0.016508408,0.00023580091,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1851,1811,0.014583435,0.016523218,0.00035000243,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1099,1080,0.01164165,0.021421108,0.00027939962,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1208,1258,-0.02707043,0.020130023,0.0006496903,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1220,1240,-0.01085458,0.020160757,0.00026050993,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,680,679,0.0009824234,0.02712627,2.3578163e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,155,149,0.026350923,0.057334017,0.00063242216,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,154,167,-0.054070015,0.05573291,0.0012976803,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,784,792,-0.0067772255,0.025189057,0.00016265342,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1353,1289,0.032341886,0.019444928,0.00077620527,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1389,1293,0.047789298,0.019287419,0.0011469432,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1041,1020,0.013603777,0.022025248,0.00032649064,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1954,1816,0.048871525,0.016267097,0.0011729166,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1750,1739,0.0042093,0.01692956,0.0001010232,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,1078,-0.087775625,0.02214739,0.002106615,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1345,1441,-0.046005346,0.018925587,0.0011041283,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1009,1191,-0.1104503,0.021189628,0.0026508071,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,669,760,-0.08502122,0.02635776,0.0020405094,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,323,-0.004146315,0.039405182,9.951156e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,429,416,0.020540208,0.034393787,0.000492965,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,946,831,0.08640295,0.023633558,0.002073671,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1365,1281,0.042384557,0.019422926,0.0010172294,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1518,1464,0.024177104,0.018307086,0.0005802505,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1008,969,0.026337596,0.022482572,0.0006321023,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1764,1606,0.06259582,0.017192243,0.0015022997,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1655,1672,-0.0068220403,0.017336583,0.00016372897,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,974,967,0.0048149377,0.022697719,0.000115558505,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1281,1381,-0.050154526,0.01935749,0.0012037086,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,958,1025,-0.045109734,0.022433462,0.0010826336,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,762,794,-0.027457345,0.025341447,0.00065897626,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,381,454,-0.116722494,0.03436988,0.0028013398,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,464,493,-0.040457986,0.03229894,0.0009709917,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,908,851,0.043264054,0.023821013,0.0010383372,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1127,1041,0.052961145,0.021446697,0.0012710675,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1617,1429,0.08240359,0.018057413,0.0019776863,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,987,972,0.010222921,0.022592282,0.00024535012,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1466,1497,-0.013968449,0.018369265,0.00033524277,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1539,1565,-0.011183295,0.017947832,0.0002683991,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,892,962,-0.050408818,0.023194907,0.0012098117,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1401,1384,0.008149705,0.018948419,0.00019559292,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,821,910,-0.06864534,0.02397871,0.0016474882,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,793,0.021534087,0.024900999,0.0005168181,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,511,496,0.01988749,0.03150644,0.00047729976,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,538,504,0.04356416,0.0309495,0.0010455399,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,947,905,0.03027795,0.023226317,0.00072667084,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1063,999,0.041439023,0.022003029,0.0009945366,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1922,1920,0.00069500966,0.016133226,1.6680231e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1129,1118,0.006535936,0.02109547,0.00015686247,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1390,1364,0.012604557,0.019053884,0.00030250938,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1637,1729,-0.036491517,0.017224776,0.0008757964,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,867,955,-0.064484075,0.023378734,0.0015476178,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1362,1347,0.007392655,0.019212488,0.00017742373,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,876,996,-0.0855842,0.023027707,0.0020540208,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,807,-0.015904173,0.025035987,0.00038170017,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,363,369,-0.0109435525,0.03695885,0.00026264525,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,424,461,-0.0558183,0.033562224,0.0013396392,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,914,887,0.020015582,0.023558961,0.00048037397,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1129,1020,0.06771865,0.021522053,0.0016252475,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1643,1576,0.027788943,0.017618615,0.00066693465,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,974,869,0.07606452,0.023226153,0.0018255485,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1702,1713,-0.004300512,0.017111994,0.00010321229,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1766,1666,0.038901906,0.017056799,0.00093364576,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1088,1090,-0.0012259994,0.021427462,2.9423987e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1293,1352,-0.029781358,0.019435445,0.0007147526,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1130,1096,0.020392569,0.021190789,0.00048942165,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,746,731,0.01355904,0.026017755,0.00032541694,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,367,369,-0.0036280258,0.036860246,8.707262e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,436,395,0.06587202,0.034614272,0.0015809286,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,904,830,0.05697716,0.023975592,0.0013674519,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1159,1100,0.034870163,0.021027017,0.0008368839,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1502,1435,0.030457135,0.018443635,0.0007309713,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1077,1122,-0.027321557,0.021316959,0.0006557174,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1784,1640,0.05614963,0.017062686,0.0013475912,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1736,1782,-0.017457426,0.016857218,0.00041897822,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1048,1104,-0.03474273,0.021543518,0.00083382556,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1265,1284,-0.009951807,0.019805854,0.00023884336,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1088,1169,-0.047915015,0.021024957,0.0011499603,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,714,712,0.0018725294,0.02648131,4.4940705e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,342,391,-0.08925042,0.03678844,0.0021420103,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,402,410,-0.013153827,0.035090085,0.00031569184,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,895,802,0.07316768,0.024209926,0.0017560244,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1170,1160,0.005730101,0.02071643,0.00013752242,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1446,1373,0.034573708,0.01882317,0.000829769,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1105,1050,0.03407482,0.021529011,0.0008177957,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1711,1619,0.036886018,0.017317383,0.0008852644,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1675,1715,-0.01575355,0.017173003,0.0003780852,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1066,1133,-0.040678766,0.021307267,0.0009762904,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1152,1304,-0.082629174,0.020109355,0.0019831,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,971,1126,-0.09868506,0.021730797,0.0023684416,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,702,779,-0.069415085,0.025922306,0.001665962,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,363,397,-0.05972876,0.03620905,0.0014334903,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,409,346,0.11140682,0.03616717,0.0026737635,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,846,812,0.027378686,0.024549628,0.0006570885,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1287,1130,0.08672438,0.020263866,0.002081385,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1425,1434,-0.004202876,0.018702045,0.000100869016,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1126,1123,0.0017809429,0.021086505,4.274263e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1699,1487,0.08883995,0.017646415,0.0021321587,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1817,1696,0.04598597,0.016853932,0.0011036634,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1099,1108,-0.0054445043,0.021285918,0.00013066811,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1139,1185,-0.026426515,0.020736251,0.0006342364,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1011,1112,-0.06351694,0.021659438,0.0015244065,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,646,676,-0.030297581,0.02749064,0.000727142,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,356,343,0.024830436,0.037811812,0.0005959305,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,426,-0.10843561,0.03541347,0.0026024547,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,748,768,-0.017613634,0.02567929,0.00042272723,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1317,1303,0.0071341936,0.019536119,0.00017122064,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1518,1313,0.096679,0.018706428,0.0023202961,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1042,1150,-0.06578114,0.021312678,0.0015787473,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1526,1645,-0.050103597,0.017736016,0.0012024863,165.0,11,59
