axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1765,1676,0.03453214,0.017037213,0.0008287714,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1715,1797,-0.031172922,0.016865982,0.0007481501,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1043,1164,-0.07319834,0.021229131,0.0017567602,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1169,1281,-0.06103376,0.020165388,0.0014648102,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1160,1087,0.043374848,0.021076066,0.0010409964,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,709,789,-0.07130112,0.025771359,0.0017112269,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,276,0.14065215,0.039858278,0.0033756515,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,287,275,0.028507762,0.04216531,0.0006841863,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,696,647,0.048712257,0.027254997,0.0011690942,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1124,976,0.09409371,0.021724973,0.002258249,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1169,1115,0.03156573,0.020913921,0.00075757754,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1030,969,0.040741332,0.022347702,0.000977792,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1710,1798,-0.033492014,0.016874328,0.00080380833,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1776,1734,0.015975717,0.016876835,0.0003834172,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1108,1083,0.015234064,0.021361336,0.00036561754,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1217,1223,-0.003283066,0.020244299,7.8793586e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1117,1245,-0.07235162,0.020522032,0.0017364388,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,736,796,-0.05228904,0.025513856,0.0012549369,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,328,325,0.0061337524,0.03913229,0.00014721006,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,318,292,0.056906473,0.040423203,0.0013657553,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,715,689,0.024724323,0.026679868,0.00059338374,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1130,1104,0.015538474,0.021154657,0.00037292336,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1173,1105,0.03985413,0.020935241,0.0009564992,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1070,1064,0.0037538337,0.021647101,9.009201e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1689,1809,-0.045801487,0.016890172,0.0010992357,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1727,1824,-0.03647029,0.0167701,0.000875287,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1143,1173,-0.017294217,0.020776182,0.00041506122,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1148,1212,-0.036206465,0.020571178,0.00086895516,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1187,1315,-0.06830317,0.019945316,0.001639276,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,861,940,-0.058564108,0.023523238,0.0014055386,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,419,-0.09744106,0.035612535,0.0023385854,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,312,398,-0.16171797,0.037035335,0.0038812312,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,748,756,-0.007101667,0.02578488,0.00017044,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1114,1014,0.062740296,0.02163504,0.0015057671,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1133,1105,0.016703833,0.021135345,0.000400892,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1207,1219,-0.0066040237,0.020302296,0.00015849656,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1704,1770,-0.02536485,0.01696076,0.0006087564,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1822,1911,-0.031830993,0.016358778,0.0007639438,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1272,1330,-0.02976041,0.019595392,0.00071424985,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1557,1568,-0.0046995995,0.017888347,0.00011279039,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1062,1162,-0.06003208,0.02116648,0.00144077,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1129,1112,0.010128036,0.021123057,0.00024307286,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,834,877,-0.033553407,0.02416186,0.00080528174,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,808,788,0.016730744,0.025027806,0.00040153787,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1125,1032,0.057564,0.021495828,0.001381536,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,946,961,-0.010501679,0.022898167,0.0002520403,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1298,1275,0.011934555,0.01971284,0.00028642933,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1105,1107,-0.0012071551,0.021262147,2.897172e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2102,1920,0.06041538,0.015739283,0.0014499691,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1936,2075,-0.046267956,0.015772782,0.0011104309,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1277,1196,0.043729957,0.020089647,0.0010495189,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1615,1702,-0.03501805,0.01735245,0.0008404332,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1183,1188,-0.0028155071,0.020536786,6.7572175e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,989,1210,-0.1341792,0.02113208,0.003220301,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,538,527,0.013789904,0.030639658,0.0003309577,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,530,470,0.0801068,0.03152115,0.0019225633,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1057,972,0.05593132,0.022165556,0.0013423517,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1122,976,0.092910655,0.021737752,0.0022298556,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1522,1412,0.050055377,0.018438483,0.001201329,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1192,1143,0.02801737,0.020686453,0.0006724169,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2037,2052,-0.0048977016,0.015638182,0.00011754484,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2116,2266,-0.045702193,0.015090714,0.0010968526,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1259,1333,-0.038116664,0.019627582,0.0009147999,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1640,1828,-0.07237639,0.016936356,0.0017370335,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1284,1359,-0.037886307,0.01943746,0.00090927136,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,894,1010,-0.081340946,0.022841522,0.0019521827,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,434,412,0.034719262,0.03435998,0.0008332623,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,349,365,-0.02991851,0.037407305,0.00071804423,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,844,776,0.0560418,0.024806153,0.0013450033,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1211,1183,0.015615363,0.020435486,0.00037476872,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1531,1501,0.013210226,0.018159233,0.00031704543,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1263,1210,0.02861343,0.02010065,0.00068672234,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2056,2176,-0.03785766,0.015360867,0.0009085838,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2426,2373,0.0147449495,0.014433691,0.0003538788,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1313,1351,-0.01904441,0.019371092,0.00045706585,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1604,1675,-0.028909136,0.01745612,0.00069381925,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1408,1457,-0.0228344,0.018677745,0.0005480256,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,950,1015,-0.044164058,0.02253693,0.0010599374,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,349,367,-0.033564307,0.0373507,0.0008055434,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,284,310,-0.05843931,0.040960375,0.0014025435,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,805,742,0.054371137,0.025387034,0.0013049073,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1310,1201,0.057955943,0.019922601,0.0013909426,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1668,1619,0.019902816,0.0174387,0.00047766758,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1226,1303,-0.040649954,0.019868564,0.00097559893,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2394,2260,0.03844117,0.014647574,0.0009225881,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2236,2211,0.0075056977,0.014995267,0.00018013675,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1317,1394,-0.037920967,0.01919211,0.0009101032,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1399,1367,0.015445998,0.01901175,0.00037070396,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1502,1564,-0.02699838,0.018053258,0.0006479611,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,915,970,-0.038955566,0.023015188,0.0009349336,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,369,364,0.0091071855,0.036934312,0.00021857246,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,343,349,-0.011576128,0.03801175,0.0002778271,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,843,876,-0.02563045,0.02411123,0.0006151308,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1345,1328,0.008491182,0.019341264,0.00020378837,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1365,1335,0.014834594,0.019242892,0.00035603027,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1346,1397,-0.024823474,0.019087685,0.0005957634,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2090,2214,-0.038465165,0.015231488,0.00092316396,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1763,1798,-0.013122429,0.016756242,0.0003149383,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1230,1240,-0.005405318,0.020120798,0.00012972763,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1010,1108,-0.061775785,0.021687362,0.0014826189,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1243,1232,0.005933838,0.020100402,0.00014241211,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,749,734,0.013504182,0.025965089,0.00032410037,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,462,446,0.023526227,0.03317698,0.00056462944,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,379,445,-0.1069387,0.034636885,0.0025665287,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,689,628,0.061838966,0.027502688,0.0014841352,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1058,1040,0.011454739,0.021830756,0.00027491373,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1007,949,0.039589252,0.022593055,0.00095014204,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1214,1206,0.004413598,0.020327693,0.00010592636,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1794,1849,-0.020156804,0.016564647,0.00048376332,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1877,1918,-0.014424151,0.016231136,0.00034617962,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1050,1090,-0.024955392,0.021610154,0.0005989294,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1238,1392,-0.07817775,0.01943976,0.001876266,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1255,1336,-0.041738402,0.019628525,0.0010017217,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,728,839,-0.09457409,0.025148641,0.0022697782,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,159,0.0,0.056077216,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,94,0.29361418,0.06157648,0.0070467405,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,666,732,-0.06303111,0.026692053,0.0015127466,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1245,1134,0.06229407,0.02046249,0.0014950577,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1189,1137,0.029847763,0.020725338,0.0007163463,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1021,1013,0.005251184,0.022172699,0.00012602842,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1877,1768,0.039925203,0.01655026,0.00095820485,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1738,1764,-0.009912321,0.016897429,0.00023789571,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,973,1038,-0.04315384,0.022278666,0.0010356922,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1313,1381,-0.033699967,0.019255485,0.00080879923,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1148,1147,0.0005817488,0.020874139,1.3961971e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,689,891,-0.17069173,0.024788527,0.0040966016,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,300,324,-0.05135052,0.039979223,0.0012324124,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,258,284,-0.06404603,0.042865492,0.0015371048,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,765,660,0.09837678,0.026362147,0.0023610427,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1042,1022,0.012937146,0.02200943,0.0003104915,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1273,1274,-0.0005241906,0.019814607,1.2580575e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1021,1003,0.011873539,0.022226144,0.00028496492,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1766,1768,-0.00075558206,0.016821573,1.813397e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1736,1811,-0.028230479,0.016784031,0.0006775315,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1007,977,0.020188207,0.022446087,0.00048451696,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1321,1410,-0.04350974,0.01911735,0.0010442338,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,948,989,-0.028260017,0.022712331,0.00067824044,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,804,853,-0.039481327,0.024547089,0.00094755186,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,394,382,0.020646084,0.035890255,0.00049550604,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,348,341,0.013564288,0.03809346,0.0003255429,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,749,682,0.06251056,0.026383353,0.0015002534,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,912,802,0.08568406,0.024065478,0.0020564175,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1356,1248,0.05537337,0.019566478,0.0013289609,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,930,919,0.007942806,0.02325508,0.00019062734,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1719,1772,-0.020269554,0.016921382,0.0004864693,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1710,1783,-0.027902456,0.016913425,0.00066965894,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,987,996,-0.0060595167,0.02245591,0.0001454284,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1473,1405,0.03154542,0.018631097,0.00075709005,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,858,939,-0.060180407,0.023547135,0.0014443297,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,862,951,-0.06554059,0.023435073,0.0015729741,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,413,417,-0.006434282,0.03470979,0.00015442277,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,419,361,0.099277675,0.035628855,0.0023826642,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,741,752,-0.009836737,0.025879094,0.00023608169,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,791,750,0.035522163,0.025458012,0.0008525319,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1349,1336,0.0064642364,0.019298287,0.00015514168,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,916,980,-0.04506712,0.022942428,0.0010816109,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1534,1675,-0.05866345,0.017622462,0.0014079228,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1884,1798,0.031184074,0.01647202,0.00074841775,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,885,946,-0.04447948,0.023346717,0.0010675074,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1331,1515,-0.08631795,0.018674912,0.002071631,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,947,994,-0.032328866,0.022686116,0.0007758928,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,742,878,-0.1120836,0.024688644,0.0026900065,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,366,354,0.022251893,0.037258573,0.00053404545,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,344,305,0.080230236,0.039126895,0.0019255257,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,763,703,0.054643113,0.026078563,0.0013114348,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,808,771,0.03128512,0.025153376,0.00075084285,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1367,1297,0.035081808,0.01936268,0.0008419634,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,835,940,-0.07897854,0.02366149,0.001895485,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1797,1744,0.019983342,0.016801586,0.00047960022,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1636,1741,-0.041512266,0.017193329,0.0009962944,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,925,896,0.021262104,0.023428626,0.0005102905,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1350,1327,0.011470904,0.019326234,0.0002753017,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1017,1018,-0.0006560754,0.02216755,1.574581e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,717,791,-0.065516174,0.025695983,0.0015723882,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,305,326,-0.04443325,0.039770056,0.001066398,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,281,262,0.046716675,0.042867254,0.0011212002,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,640,714,-0.0729678,0.027103877,0.0017512272,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,952,922,0.021373214,0.023094894,0.00051295717,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1163,1190,-0.015320043,0.02061285,0.00036768103,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,875,988,-0.08098111,0.023092175,0.0019435467,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1655,1683,-0.011199274,0.017307311,0.00026878258,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1751,1814,-0.023593869,0.016743619,0.00056625286,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1087,1169,-0.048528057,0.021028992,0.0011646734,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1234,1296,-0.032718193,0.019870425,0.00078523665,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1143,1134,0.0052771284,0.020956196,0.00012665108,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,752,877,-0.10244885,0.024646105,0.0024587724,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,369,308,0.12029826,0.038154013,0.0028871582,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,329,298,0.06601039,0.03984905,0.0015842494,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,780,680,0.091446124,0.026061539,0.002194707,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1007,943,0.043819107,0.02262379,0.0010516585,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1208,1143,0.036912963,0.020609982,0.0008859111,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1022,990,0.021234408,0.022288872,0.0005096258,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1711,1718,-0.002725516,0.01707712,6.541239e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1792,1866,-0.027008856,0.016527977,0.00064821256,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1230,1146,0.047200978,0.020492382,0.0011328235,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1235,1278,-0.022845156,0.019942995,0.00054828374,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1169,1219,-0.027954638,0.02045564,0.00067091134,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,774,768,0.005194994,0.025465485,0.00012467986,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,349,372,-0.0425903,0.03720815,0.0010221673,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,301,341,-0.083184645,0.039330065,0.0019964315,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,722,664,0.05587055,0.02681881,0.0013408932,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1139,1085,0.032417323,0.021193579,0.00077801576,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1246,1180,0.036322128,0.020289341,0.0008717311,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1171,1035,0.082309805,0.021218814,0.0019754353,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1766,1863,-0.03568642,0.016589366,0.00085647404,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1761,1854,-0.034347318,0.016622238,0.0008243356,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1120,1184,-0.037086487,0.020819,0.0008900757,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1205,1280,-0.040295172,0.020043978,0.00096708414,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1176,1278,-0.055493712,0.020155473,0.0013318491,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,847,954,-0.07932101,0.023489434,0.0019037043,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,368,-0.054764204,0.03755243,0.0013143409,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,296,319,-0.049931075,0.040273596,0.0011983458,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,705,693,0.011460202,0.02674348,0.00027504485,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1142,1027,0.07078748,0.021418024,0.0016988995,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1190,1134,0.032171406,0.020732759,0.00077211374,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1199,1168,0.017485643,0.02055107,0.00041965544,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1761,1824,-0.023462245,0.0166969,0.00056309387,165.0,11,59
