axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1109,1010,0.062376704,0.021681434,0.001497041,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1714,1719,-0.0019445288,0.0170672,4.666869e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1872,1701,0.06389712,0.016695334,0.0015335309,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1144,1232,-0.049448647,0.02049015,0.0011867675,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1056,1152,-0.058048412,0.021245528,0.001393162,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1092,1158,-0.03916333,0.021065678,0.0009399199,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,744,803,-0.050919004,0.02539166,0.0012220561,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,391,-0.05696484,0.03645554,0.0013671562,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,371,351,0.03698375,0.037190687,0.00088761,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,816,740,0.0652112,0.025297046,0.0015650688,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1073,1007,0.04236418,0.021906765,0.0010167403,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1113,922,0.1253104,0.021992821,0.0030074497,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1163,1070,0.055604815,0.021129208,0.0013345156,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1893,1827,0.023687497,0.016391044,0.0005684999,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2068,2121,-0.016892102,0.015448377,0.00040541045,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1213,1305,-0.048780955,0.019904662,0.0011707429,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1355,1403,-0.023236202,0.019036435,0.00055766886,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1015,1075,-0.038328618,0.02185786,0.0009198868,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1133,1065,0.041304693,0.021311566,0.0009913127,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,920,844,0.057521895,0.023770101,0.0013805255,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,830,816,0.011355765,0.024646604,0.00027253837,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1250,1110,0.079201646,0.020520011,0.0019008395,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1252,1210,0.022776105,0.020148527,0.0005466265,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1628,1651,-0.009364932,0.017462654,0.00022475836,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1345,1266,0.040396,0.019554283,0.00096950406,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2122,2210,-0.02712142,0.015187839,0.00065091404,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2236,2336,-0.029201956,0.014782968,0.00070084695,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1197,1404,-0.106254704,0.019496841,0.002550113,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1583,1654,-0.029284231,0.01756881,0.00070282153,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1152,1289,-0.07493263,0.020183358,0.0017983831,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1037,1096,-0.036930002,0.021637557,0.0008863201,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,625,563,0.069677636,0.028942429,0.0016722633,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,603,587,0.017951105,0.028983882,0.0004308265,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1152,1066,0.05176725,0.021204915,0.001242414,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1240,1218,0.011949753,0.020168707,0.0002867941,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1713,1522,0.07882741,0.01752707,0.0018918578,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1319,1175,0.077087544,0.019964458,0.001850101,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2205,2298,-0.027573962,0.014896487,0.00066177506,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2251,2258,-0.0020726977,0.014892203,4.9744747e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1293,1307,-0.007189072,0.019611107,0.00017253774,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1550,1619,-0.02907,0.017756416,0.00069768,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1214,1409,-0.09925548,0.019429024,0.0023821315,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,952,1154,-0.12805931,0.021611268,0.0030734236,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,528,529,-0.0012631159,0.030758288,3.0314783e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,491,450,0.05817179,0.032543864,0.001396123,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1069,1050,0.0119712865,0.02172218,0.0002873109,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1250,1136,0.06379,0.020430518,0.0015309601,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1554,1541,0.0056079077,0.01797475,0.00013458979,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1178,1198,-0.011238329,0.020513954,0.0002697199,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2172,2087,0.026645843,0.015317643,0.0006395002,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2129,2157,-0.00872216,0.015274162,0.00020933185,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1214,1322,-0.056858145,0.019825414,0.0013645955,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1564,1647,-0.034510873,0.017636852,0.00082826096,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1353,1446,-0.044360682,0.018882992,0.0010646564,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,954,1008,-0.03674624,0.022560935,0.0008819098,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,390,442,-0.08344459,0.03454785,0.0020026702,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,380,371,0.016000029,0.036485847,0.00038400068,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,909,892,0.012602403,0.02356181,0.00030245766,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1265,1194,0.038549434,0.020151056,0.00092518644,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1379,1292,0.04348741,0.019330896,0.0010436978,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1125,1148,-0.013509726,0.020973004,0.00032423344,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2335,2104,0.06947763,0.014972926,0.0016674632,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2240,2080,0.049448647,0.015195903,0.0011867675,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1216,1340,-0.06477076,0.01973816,0.0015544982,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1281,1326,-0.023045687,0.019580064,0.00055309647,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1426,1449,-0.010680908,0.018649032,0.0002563418,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,825,878,-0.0415508,0.024211263,0.0009972192,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,366,411,-0.077323176,0.035767395,0.0018557563,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,327,357,-0.058557607,0.038170345,0.0014053825,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,790,727,0.055446375,0.025635311,0.001330713,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1291,1139,0.08351327,0.020215156,0.0020043184,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1158,1074,0.05024621,0.021139951,0.0012059091,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1344,1141,0.10906561,0.019940604,0.0026175745,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2190,2102,0.027374182,0.015258343,0.0006569804,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1768,1783,-0.0056397356,0.016780997,0.00013535365,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1242,1337,-0.049180217,0.019667469,0.0011803252,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1010,1068,-0.037264954,0.021921763,0.0008943589,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1037,1132,-0.058476616,0.021435143,0.0014034387,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,671,678,-0.0069279424,0.027225984,0.00016627062,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,416,447,-0.047958884,0.034001224,0.0011510132,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,393,353,0.07158785,0.036518663,0.0017181085,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,756,669,0.08151219,0.026402496,0.0019562927,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1137,1147,-0.0058455057,0.02092399,0.00014029213,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,998,903,0.06672055,0.02288443,0.0016012933,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1148,1166,-0.010385498,0.020787148,0.00024925196,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1711,1691,0.007848991,0.017144289,0.0001883758,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1874,2031,-0.053678054,0.01597949,0.0012882734,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1052,1134,-0.050082024,0.021361394,0.0012019686,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1139,1186,-0.02698939,0.020731479,0.0006477453,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1276,1409,-0.06613411,0.01925644,0.0015872186,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,713,802,-0.07843241,0.025612604,0.0018823779,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,193,180,0.046532102,0.05172195,0.0011167704,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,159,158,0.0042117145,0.056165095,0.00010108115,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,687,672,0.014736352,0.027123336,0.00035367245,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1290,1158,0.071991414,0.020158859,0.001727794,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1175,1078,0.057481583,0.021032976,0.001379558,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1032,1023,0.0058472124,0.022059042,0.0001403331,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1945,1897,0.016680231,0.016130986,0.00040032555,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1952,1807,0.051500786,0.016288726,0.0012360188,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,929,1074,-0.09665075,0.022239322,0.002319618,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1249,1270,-0.011130363,0.019923197,0.00026712872,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1114,1220,-0.06063497,0.020660924,0.0014552393,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,790,915,-0.09788221,0.02410168,0.0023491732,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,360,374,-0.02546538,0.036898702,0.00061116915,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,280,335,-0.11940039,0.040035423,0.0028656095,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,759,790,-0.026719507,0.025399152,0.00064126815,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1131,964,0.10642671,0.02172373,0.002554241,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1266,1200,0.035732962,0.020124543,0.0008575911,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,987,850,0.099570245,0.023215702,0.002389686,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1910,1820,0.032214534,0.016365154,0.0007731488,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1758,1747,0.004190085,0.016890876,0.00010056204,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,908,933,-0.018130274,0.023302456,0.0004351266,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1280,1385,-0.05260297,0.019344151,0.0012624713,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,977,1018,-0.02743842,0.022380253,0.0006585221,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,818,924,-0.081241116,0.0238802,0.0019497868,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,487,488,-0.0013693471,0.0320256,3.286433e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,438,455,-0.025416493,0.033452913,0.00060999586,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,847,794,0.043120667,0.024662754,0.001034896,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,879,818,0.047991704,0.02424702,0.0011518009,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1351,1217,0.06966714,0.019685479,0.0016720113,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,969,905,0.04559619,0.023076147,0.0010943086,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1809,1771,0.014171596,0.016711479,0.0003401183,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1645,1614,0.01269976,0.01751551,0.00030479423,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,875,948,-0.053463127,0.02338757,0.0012831151,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1404,1440,-0.01690017,0.018748786,0.0004056041,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,814,892,-0.0610427,0.024165727,0.0014650248,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,868,904,-0.027124202,0.023746977,0.00065098086,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,507,493,0.018691588,0.03161725,0.00044859812,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,563,515,0.059448466,0.030403377,0.0014267631,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,974,892,0.05867058,0.02310976,0.001408094,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,684,695,-0.010649926,0.026927326,0.00025559822,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1130,1137,-0.004122538,0.021002479,9.8940916e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,920,816,0.079983756,0.023923874,0.0019196102,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1676,1593,0.033898566,0.017480057,0.00081356557,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1835,1742,0.034712203,0.016710088,0.0008330929,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,828,915,-0.06664078,0.02389928,0.0015993788,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1332,1372,-0.0197502,0.019227019,0.0004740048,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,967,977,-0.006867868,0.022679927,0.00016482883,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,755,943,-0.14782174,0.024001237,0.0035477218,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,412,459,-0.07204401,0.03379566,0.0017290562,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,378,448,-0.11314521,0.034571018,0.0027154852,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,851,882,-0.023882585,0.024014682,0.000573182,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,918,945,-0.01934947,0.023163931,0.0004643873,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1271,1206,0.035035275,0.020080304,0.0008408466,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,810,800,0.00829263,0.024921382,0.00019902312,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1870,1614,0.09810248,0.016860131,0.0023544596,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1815,1935,-0.042723633,0.01631502,0.0010253672,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,995,1027,-0.02112939,0.022233736,0.0005071054,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1223,1248,-0.013507825,0.020115184,0.0003241878,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1066,1153,-0.052345596,0.021199496,0.0012562943,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,835,767,0.05667148,0.024944237,0.0013601156,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,385,370,0.026525434,0.03638092,0.00063661044,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,388,329,0.109862894,0.03711962,0.0026367095,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,785,714,0.063237526,0.025776805,0.0015177006,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1092,989,0.06608202,0.021873267,0.0015859685,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1191,1202,-0.00613717,0.020441864,0.00014729208,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,969,938,0.021703469,0.022894034,0.00052088324,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1813,1867,-0.019591339,0.016481347,0.00047019214,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1819,1839,-0.0072996905,0.016533569,0.00017519257,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1023,1175,-0.09232814,0.021238662,0.0022158753,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1213,1300,-0.046221595,0.019926881,0.0011093183,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,999,1217,-0.1313424,0.021058938,0.0031522175,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,791,868,-0.061967295,0.024504246,0.001487215,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,397,419,-0.035995707,0.034984317,0.000863897,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,337,377,-0.074796274,0.037319228,0.0017951106,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,785,812,-0.022572361,0.025017096,0.00054173666,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1043,926,0.07933381,0.022464985,0.0019040115,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1153,1081,0.043029618,0.021137616,0.0010327108,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1095,1006,0.056556445,0.021781676,0.0013573547,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1891,1768,0.04488083,0.016515091,0.0010771399,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1704,1752,-0.018543243,0.01700742,0.00044503785,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1066,1201,-0.07950609,0.02093617,0.0019081462,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1120,1178,-0.03369738,0.020848665,0.0008087372,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1135,1123,0.0070953774,0.021043941,0.00017028906,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,783,839,-0.046095166,0.024803484,0.001106284,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,377,356,0.03825018,0.036908813,0.00091800437,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,361,333,0.05386625,0.03790437,0.0012927899,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,815,690,0.11088982,0.025617989,0.0026613558,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1071,953,0.07783764,0.022160273,0.0018681034,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1187,1013,0.105595335,0.021200875,0.002534288,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1035,968,0.044659313,0.022321636,0.0010718235,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1707,1703,0.0015661155,0.017124673,3.7586775e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1824,1714,0.041510027,0.016797574,0.0009962406,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1094,1108,-0.0084884595,0.02130962,0.00020372303,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1194,1251,-0.031125344,0.020213898,0.00074700825,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1051,1201,-0.08892852,0.020988999,0.0021342845,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,696,806,-0.09777795,0.025679052,0.0023466707,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,392,378,0.024274789,0.03602688,0.00058259495,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,369,329,0.0765108,0.03773961,0.0018362593,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,787,719,0.06028401,0.025721539,0.0014468163,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,997,969,0.019014841,0.022549126,0.00045635618,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1118,1033,0.052759018,0.021531511,0.0012662164,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1147,1048,0.060216963,0.021305608,0.0014452072,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1770,1820,-0.018594896,0.016686978,0.00044627753,165.0,11,59
