axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1551,1507,0.019210266,0.018080112,0.00046104638,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1308,1414,-0.051991925,0.019141156,0.0012478062,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,911,1001,-0.0628453,0.022824261,0.0015082872,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,351,435,-0.14268388,0.03530387,0.003424413,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,378,392,-0.024274789,0.03602688,0.00058259495,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,958,906,0.037245657,0.023145981,0.0008938958,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1222,1171,0.028454153,0.020433972,0.00068289967,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1378,1311,0.033266123,0.01927366,0.000798387,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1168,1223,-0.030711519,0.020441148,0.00073707645,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2239,2109,0.039918296,0.01515336,0.00095803913,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2223,2078,0.0450108,0.01523263,0.0010802592,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1299,1306,-0.0035876369,0.019592658,8.610328e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1286,1294,-0.0041398867,0.019687312,9.935728e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1320,1389,-0.034006212,0.0192019,0.0008161491,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,804,903,-0.07743189,0.024131114,0.0018583653,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,386,430,-0.071991414,0.03491617,0.001727794,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,372,365,0.01268086,0.03683251,0.00030434065,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,759,791,-0.027563633,0.025390374,0.0006615272,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1243,1145,0.054791085,0.020432899,0.001314986,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1155,1117,0.022330243,0.020974303,0.00053592585,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1357,1188,0.088657826,0.019744337,0.0021277878,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2246,2083,0.050271075,0.015179475,0.0012065058,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1847,1906,-0.020988993,0.016319808,0.00050373585,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1281,1282,-0.0005209183,0.019752663,1.2502039e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1039,962,0.05137618,0.02232557,0.0012330282,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1058,1085,-0.016821308,0.021598693,0.0004037114,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,628,648,-0.020926544,0.027988495,0.00050223706,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,422,444,-0.03391743,0.033961833,0.00081401836,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,380,0.073065914,0.035173018,0.0017535819,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,729,690,0.03669445,0.026528716,0.0008806668,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1115,1218,-0.058944143,0.020667449,0.0014146594,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1056,920,0.091890395,0.022400886,0.0022053695,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1190,1169,0.0118852835,0.020587582,0.00028524682,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1735,1651,0.033121537,0.017175848,0.0007949169,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1887,1978,-0.031434756,0.016077206,0.00075443415,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1061,1134,-0.044402406,0.02132329,0.0010656577,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1182,1194,-0.006742997,0.020514783,0.00016183194,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1250,1249,0.0005342591,0.020003999,1.2822218e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,736,768,-0.028406668,0.025775125,0.00068176,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,211,199,0.039076492,0.04934876,0.00093783584,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,140,155,-0.06788712,0.058087934,0.0016292909,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,667,695,-0.027447267,0.027086183,0.0006587344,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1255,1220,0.018880393,0.020097172,0.00045312944,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1189,1159,0.01705852,0.020634206,0.00040940449,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1045,1065,-0.0126551045,0.021768274,0.0003037225,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1993,1828,0.057653423,0.016150594,0.0013836821,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1907,1780,0.045988448,0.016451431,0.0011037227,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,901,1010,-0.076152466,0.022809025,0.0018276592,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1273,1309,-0.01861506,0.019676445,0.00044676143,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1071,1190,-0.07026913,0.02097852,0.0016864592,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,781,843,-0.050971083,0.024782328,0.001223306,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,337,376,-0.07302865,0.037350297,0.0017526875,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,305,329,-0.050540574,0.039664317,0.0012129737,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,816,773,0.036129564,0.025070004,0.0008671096,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1139,998,0.08809125,0.021547956,0.00211419,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1189,1224,-0.019365508,0.020353537,0.0004647722,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1015,862,0.10882918,0.02294461,0.0026119002,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1800,1795,0.0018569033,0.016678223,4.456568e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1790,1686,0.039945856,0.0169478,0.00095870055,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,964,929,0.02468514,0.022976948,0.0005924434,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1261,1359,-0.04993936,0.01951224,0.0011985446,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,911,1039,-0.087638214,0.02255841,0.002103317,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,837,877,-0.03115784,0.02414258,0.0007477882,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,488,505,-0.022856928,0.03172575,0.0005485663,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,455,463,-0.011634976,0.033002686,0.0002792394,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,898,825,0.056566037,0.024052568,0.001357585,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,895,795,0.0790008,0.024249185,0.0018960192,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1282,1207,0.04023042,0.020027919,0.00096553005,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1010,983,0.018087337,0.02239625,0.0004340961,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1827,1763,0.023801466,0.016685136,0.0005712352,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1668,1626,0.017023304,0.017421087,0.0004085593,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,903,956,-0.03806402,0.023176372,0.0009135365,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1411,1338,0.035454087,0.01906073,0.0008508981,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,763,906,-0.11439258,0.024317088,0.0027454218,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,901,948,-0.033937443,0.023242418,0.00081449864,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,516,535,-0.02413621,0.030836998,0.000579269,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,567,495,0.090516165,0.030559855,0.002172388,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1020,958,0.041848857,0.02246499,0.0010043726,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,717,649,0.06646246,0.026996864,0.001595099,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1164,1110,0.03170454,0.020959763,0.000760909,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,927,882,0.03321178,0.02349855,0.0007970827,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1712,1559,0.06244951,0.017450634,0.0014987882,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1847,1765,0.030309884,0.016631315,0.0007274372,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,872,842,0.023368381,0.024147712,0.0005608412,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1359,1290,0.034776453,0.01941763,0.0008346349,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,917,1023,-0.0729495,0.02264334,0.001750788,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,825,903,-0.060265537,0.024012536,0.001446373,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,392,455,-0.099305965,0.03419056,0.0023833432,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,394,425,-0.050535433,0.03489818,0.0012128504,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,852,903,-0.03879817,0.023852523,0.00093115604,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,942,903,0.02822191,0.023271738,0.0006773259,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1278,1228,0.026638336,0.019968955,0.00063932006,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,833,791,0.0345288,0.024799787,0.0008286912,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1879,1697,0.067950405,0.01668385,0.0016308097,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1855,1881,-0.009291475,0.016359793,0.0002229954,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,987,1073,-0.05573775,0.021998381,0.001337706,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1257,1246,0.0058674584,0.019987667,0.000140819,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,997,1094,-0.061934963,0.021826716,0.0014864391,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,792,789,0.002533422,0.025149692,6.080213e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,412,381,0.05219233,0.03546264,0.0012526159,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,435,326,0.19123176,0.035580974,0.0045895623,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,854,778,0.062174402,0.024705797,0.0014921856,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1108,1031,0.048061587,0.021596951,0.001153478,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1148,1180,-0.018352075,0.020722175,0.0004404498,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1064,1048,0.010114497,0.021758594,0.00024274792,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1828,1725,0.038704388,0.016763968,0.0009289053,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1848,1743,0.039038405,0.016674818,0.00093692174,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1105,1166,-0.0358617,0.020970654,0.0008606808,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1208,1340,-0.069166005,0.019763278,0.0016599841,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1058,1095,-0.022944355,0.02154585,0.00055066455,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,745,851,-0.08867295,0.024932707,0.0021281508,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,386,441,-0.08879231,0.034636058,0.0021310155,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,336,386,-0.09245939,0.03705673,0.0022190253,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,807,785,0.01845006,0.025058469,0.00044280145,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,994,970,0.016315032,0.02256168,0.00039156075,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1142,1083,0.03540301,0.021186668,0.00084967224,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1104,987,0.07470506,0.021807592,0.0017929213,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1913,1680,0.08657987,0.016620249,0.0020779169,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1767,1803,-0.0134633295,0.01673503,0.00032311992,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1064,1126,-0.03779773,0.021353422,0.00090714556,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1170,1109,0.035735816,0.02093391,0.00085765956,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1039,1139,-0.061299972,0.02138718,0.0014711993,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,797,793,0.003358776,0.02507835,8.0610625e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,397,-0.018756384,0.035730798,0.00045015322,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,385,-0.052251402,0.036685735,0.0012540336,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,820,733,0.07479387,0.025304403,0.0017950529,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1034,984,0.033080116,0.022248548,0.0007939228,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1203,1045,0.09383804,0.020998161,0.002252113,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1054,1035,0.012143205,0.021877553,0.0002914369,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1732,1664,0.026733719,0.017153822,0.00064160925,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1782,1784,-0.00074880174,0.016745927,1.7971242e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1082,1104,-0.013436641,0.021386303,0.00032247938,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1172,1177,-0.0028418764,0.020632733,6.820503e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1042,1118,-0.046976212,0.02149282,0.0011274291,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,724,748,-0.021768155,0.026058124,0.0005224357,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,398,385,0.022166636,0.035728306,0.0005319993,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,370,300,0.13948947,0.038255673,0.0033477473,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,797,742,0.047713608,0.025461605,0.0011451266,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1043,992,0.033459846,0.022155143,0.0008030363,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1109,1084,0.015220172,0.021351596,0.00036528413,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1132,1100,0.019141411,0.02116281,0.00045939386,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1715,1830,-0.043311153,0.016779698,0.0010394676,165.0,11,59
