axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,287,304,-0.03840428,0.041104157,0.0009217027,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,658,631,0.027965916,0.027842207,0.000671182,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1130,962,0.10721752,0.021737443,0.0025732205,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1115,1116,-0.0005984372,0.021171428,1.4362493e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1025,960,0.04371908,0.022423547,0.0010492579,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1727,1769,-0.016039692,0.016910577,0.0003849526,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1823,1779,0.016308993,0.016659822,0.00039141584,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1066,1203,-0.080612846,0.020925075,0.0019347083,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1149,1158,-0.005208505,0.0208195,0.00012500412,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1145,1202,-0.032424998,0.02063075,0.00077819993,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,775,785,-0.0085584195,0.025317557,0.00020540207,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,332,326,0.012174287,0.03898117,0.0002921829,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,327,291,0.0777736,0.040104058,0.0018665665,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,647,648,-0.0010309756,0.027788486,2.4743415e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1073,992,0.05237007,0.021975745,0.0012568817,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1040,977,0.04170161,0.022246879,0.0010008387,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1162,1065,0.058152676,0.021154575,0.0013956642,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1712,1801,-0.033824395,0.016862126,0.0008117855,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1745,1863,-0.043665018,0.0166323,0.0010479605,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1146,1221,-0.042303972,0.020535814,0.0010152954,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1203,1209,-0.0033211778,0.020361463,7.970827e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1181,1353,-0.09062333,0.019783631,0.0021749598,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,807,908,-0.07862767,0.024072506,0.0018870641,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,376,399,-0.03962272,0.03589285,0.0009509453,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,315,421,-0.19228536,0.036172636,0.0046148486,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,799,757,0.036037765,0.025334539,0.00086490635,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1126,1097,0.017417135,0.021206275,0.00041801124,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1145,1151,-0.0034889723,0.02086947,8.373534e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1147,1183,-0.020628361,0.020712363,0.00049508066,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1697,1770,-0.028111707,0.016976627,0.000674681,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1864,1912,-0.01697178,0.01627127,0.00040732272,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1254,1327,-0.03776183,0.019669628,0.0009062839,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1594,1644,-0.02061633,0.017569898,0.00049479195,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1076,1171,-0.05644672,0.021062285,0.0013547213,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1063,1070,-0.004381526,0.02165212,0.00010515662,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,783,870,-0.07026913,0.024535147,0.0016864592,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,814,784,0.025064707,0.02500778,0.00060155295,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1132,1015,0.07275654,0.02152442,0.0017461568,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,976,992,-0.01085458,0.022540413,0.00026050993,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1361,1235,0.06480135,0.019585464,0.0015552324,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1017,1161,-0.08827196,0.021343835,0.002118527,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2138,1952,0.06071665,0.0156076085,0.0014571997,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2039,2122,-0.02663168,0.01549698,0.00063916034,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1277,1237,0.021242855,0.019939734,0.0005098285,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1671,1759,-0.034253642,0.017064674,0.0008220874,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1152,1268,-0.06399717,0.02028622,0.0015359322,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1081,1163,-0.04878757,0.021084879,0.0011709017,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,501,533,-0.041318793,0.031071963,0.0009916511,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,483,482,0.0013835373,0.03219111,3.3204895e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,959,974,-0.010360425,0.022743681,0.0002486502,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1082,983,0.06400786,0.021960817,0.0015361888,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1447,1395,0.024428535,0.018752465,0.00058628485,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1144,1210,-0.037433088,0.020596445,0.0008983941,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2068,2001,0.021983927,0.015672965,0.00052761426,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2266,2335,-0.02002235,0.014739638,0.0004805364,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1232,1226,0.0032590241,0.02017004,7.821658e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1634,1707,-0.02917189,0.017293261,0.00070012535,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1327,1334,-0.0035121362,0.019385405,8.429127e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,939,1081,-0.09385452,0.022151496,0.0022525084,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,410,421,-0.017672982,0.034684196,0.00042415157,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,412,441,-0.045390725,0.03420406,0.0010893774,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,844,796,0.039076492,0.02467438,0.00093783584,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1251,1102,0.08454394,0.020541463,0.0020290546,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1474,1529,-0.024452629,0.01824284,0.0005868631,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1180,1234,-0.029865837,0.020344058,0.0007167801,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2123,2160,-0.011533785,0.015279075,0.00027681084,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2320,2381,-0.017324382,0.014582759,0.00041578518,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1289,1342,-0.0268951,0.019488681,0.0006454824,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1636,1783,-0.05740324,0.01707394,0.0013776778,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1433,1434,-0.00046568312,0.018676097,1.1176395e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,911,980,-0.04871646,0.022968799,0.001169195,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,338,367,-0.054919563,0.037605338,0.0013180695,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,308,291,0.037891366,0.04082955,0.0009093928,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,820,695,0.11015788,0.025535394,0.0026437892,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1285,1187,0.052929256,0.020084757,0.0012703021,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1589,1542,0.020041626,0.017867805,0.00048099904,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1268,1261,0.0036954507,0.019884864,8.869082e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2291,2308,-0.0049351878,0.014745619,0.00011844451,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2220,2356,-0.039679945,0.014771167,0.00095231866,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1297,1437,-0.06836718,0.019080222,0.0016408124,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1345,1291,0.027350578,0.019469948,0.0006564139,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1548,1468,0.03541415,0.018197503,0.00084993965,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,889,939,-0.03651842,0.023373414,0.0008764421,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,401,387,0.02372029,0.035613503,0.000569287,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,365,-0.028009374,0.037383206,0.00067222497,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,843,837,0.0047682626,0.024397224,0.000114438306,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1403,1323,0.039181612,0.019138305,0.00094035873,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1308,1300,0.00409544,0.019581348,9.8290555e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1382,1353,0.014156597,0.019119557,0.00033975832,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2137,2289,-0.04585116,0.015015414,0.0011004278,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1801,1763,0.014235217,0.016748933,0.0003416452,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1217,1270,-0.028452357,0.020044087,0.0006828566,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1078,1053,0.015662992,0.021659827,0.00037591183,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1292,1209,0.044308044,0.019976364,0.0010633931,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,698,792,-0.084228635,0.025814328,0.0020214873,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,473,428,0.06668158,0.03324068,0.0016003579,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,423,494,-0.10337301,0.032845993,0.0024809523,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,670,645,0.025382385,0.027567487,0.0006091772,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1100,1093,0.0042616483,0.021353878,0.00010227956,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1000,952,0.03283066,0.022621736,0.0007879358,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1132,1209,-0.043914452,0.020648101,0.0010539469,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1817,1863,-0.016688919,0.016482215,0.00040053405,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1915,1998,-0.028319554,0.015979782,0.0006796693,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1028,1008,0.013115063,0.022160204,0.00031476154,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1259,1364,-0.053445257,0.019497536,0.0012826861,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1297,1340,-0.021770908,0.019468926,0.00052250177,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,789,858,-0.055933718,0.024602134,0.0013424093,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,123,126,-0.016085703,0.06336423,0.00038605687,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,111,0.16359097,0.0620225,0.003926183,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,669,662,0.007021634,0.027409447,0.00016851921,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1237,1101,0.077662714,0.020618832,0.0018639051,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1164,1037,0.07703744,0.021251883,0.0018488986,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1036,1029,0.004525808,0.022005716,0.000108619395,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1843,1782,0.022466738,0.016604904,0.0005392017,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1806,1861,-0.02002488,0.016510393,0.00048059714,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,987,1050,-0.04129217,0.022137772,0.0009910121,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1335,1418,-0.040252242,0.019043412,0.0009660538,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1114,1117,-0.0017953117,0.021171397,4.3087482e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,688,740,-0.04861758,0.026431512,0.0011668219,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,300,346,-0.095070004,0.039166268,0.0022816802,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,251,256,-0.013166799,0.04440771,0.0003160032,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,711,658,0.051688105,0.0269909,0.0012405146,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1062,969,0.06113518,0.022147868,0.0014672444,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1174,1324,-0.080170944,0.0199436,0.0019241027,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,997,1012,-0.009968492,0.022309428,0.00023924382,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1752,1749,0.0011440561,0.01690066,2.7457347e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1770,1890,-0.04377421,0.016513646,0.001050581,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1001,977,0.016199557,0.022481736,0.00038878937,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1302,1380,-0.0388288,0.01929492,0.00093189126,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,985,998,-0.008752635,0.022455463,0.00021006324,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,872,884,-0.009123783,0.023862705,0.00021897079,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,413,428,-0.023812963,0.03447298,0.0005715111,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,347,339,0.015569837,0.03817555,0.0003736761,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,754,668,0.08074526,0.026431987,0.0019378862,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,928,761,0.13200945,0.024119467,0.0031682267,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1337,1272,0.033262696,0.019566925,0.00079830474,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,956,928,0.01984245,0.023034249,0.0004762188,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1660,1737,-0.030263096,0.017149571,0.0007263143,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1662,1811,-0.05727956,0.016940802,0.0013747094,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,942,1024,-0.05568632,0.022518208,0.0013364718,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1423,1453,-0.013926775,0.018645046,0.00033424262,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,879,938,-0.04335261,0.023437647,0.0010404626,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,842,943,-0.07554424,0.023601418,0.0018130618,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,388,430,-0.06855106,0.03488193,0.0016452256,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,435,415,0.031414434,0.03428279,0.0007539464,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,738,745,-0.0063019516,0.025966942,0.00015124684,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,763,736,0.024048073,0.02582103,0.00057715375,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1243,1267,-0.012766025,0.019958492,0.0003063846,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,898,959,-0.043856718,0.023183338,0.0010525612,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1650,1754,-0.040790778,0.017125513,0.0009789787,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1848,1760,0.032563742,0.01663935,0.0007815298,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,888,909,-0.015602328,0.02358702,0.00037445588,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1368,1501,-0.061892677,0.018633794,0.0014854242,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1025,923,0.0699084,0.022601731,0.0016778017,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,772,844,-0.059485257,0.02483188,0.0014276461,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,359,371,-0.02194707,0.037002746,0.0005267297,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,350,319,0.061866242,0.038588174,0.0014847899,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,745,713,0.029302903,0.026177894,0.0007032697,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,857,725,0.11140011,0.02498533,0.0026736027,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1309,1307,0.001020729,0.019551538,2.4497494e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,796,957,-0.12262023,0.023703871,0.0029428855,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1843,1705,0.05192944,0.016765704,0.0012463066,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1653,1913,-0.09734422,0.016666403,0.0023362613,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,979,922,0.040032335,0.022917153,0.00096077606,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1308,1343,-0.017626923,0.019419035,0.00042304615,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1125,990,0.08522001,0.021665167,0.0020452803,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,712,805,-0.0818494,0.025588661,0.0019643856,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,330,344,-0.027732326,0.038503744,0.00066557585,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,334,290,0.09414262,0.039854243,0.002259423,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,657,669,-0.012082475,0.027459748,0.00028997942,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,968,931,0.026013268,0.022939848,0.00062431843,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1122,1133,-0.0065127485,0.02105802,0.00015630596,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,875,936,-0.044970687,0.02347476,0.0010792965,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1658,1696,-0.015126509,0.017265087,0.0003630362,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1858,1826,0.011597077,0.016474454,0.00027832986,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,996,1090,-0.060163308,0.021855233,0.0014439194,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1212,1252,-0.02167392,0.020140842,0.0005201741,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1082,1183,-0.059534863,0.020974658,0.0014288367,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,812,852,-0.032094073,0.024501888,0.0007702577,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,350,342,0.015434837,0.038009766,0.0003704361,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,264,338,-0.16411693,0.040204328,0.0039388062,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,690,680,0.009745354,0.02701588,0.0002338885,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1054,919,0.091353424,0.022419022,0.0021924821,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1104,1111,-0.00421932,0.02124757,0.000101263686,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1000,1024,-0.015831385,0.022224925,0.00037995324,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1697,1847,-0.056508753,0.016770987,0.0013562101,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1844,1951,-0.037643515,0.01622132,0.00090344436,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1137,1134,0.0017636903,0.02098412,4.2328567e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1224,1264,-0.021464847,0.020043554,0.0005151563,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1200,1186,0.00783386,0.020471584,0.00018801264,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,782,815,-0.027588442,0.025013946,0.0006621226,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,326,324,0.0041080415,0.039222896,9.8592995e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,335,330,0.010038448,0.038776383,0.00024092275,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,758,612,0.14228216,0.026742293,0.0034147718,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1083,989,0.06056982,0.021928404,0.0014536757,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1169,1150,0.0109388335,0.020764602,0.000262532,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1227,1067,0.09312038,0.020787971,0.0022348892,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1709,1823,-0.043092567,0.01681071,0.0010342216,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1751,1873,-0.04494587,0.0165946,0.0010787009,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1175,1274,-0.053971514,0.020177722,0.0012953164,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1285,1308,-0.011842502,0.01963669,0.00028422006,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1135,1320,-0.10060937,0.020080062,0.002414625,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,811,901,-0.07018704,0.02410881,0.001684489,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,332,377,-0.08473922,0.037420705,0.0020337414,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,315,338,-0.04702544,0.039089732,0.0011286106,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,692,704,-0.011476619,0.026762623,0.00027543886,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1128,1096,0.019210266,0.021200811,0.00046104638,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1214,1151,0.03556539,0.020549893,0.0008535694,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1121,1153,-0.018787876,0.020966604,0.00045090902,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1815,1814,0.0003679012,0.016599938,8.829629e-06,165.0,11,59
