axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,771,728,0.038298786,0.02580955,0.00091917085,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1293,1187,0.057065334,0.020047761,0.001369568,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1597,1610,-0.00541206,0.017658109,0.00012988943,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1297,1288,0.004648364,0.01966822,0.00011156074,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2370,2322,0.01365845,0.014597567,0.00032780282,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2220,2198,0.006648369,0.015044493,0.00015956086,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1394,1371,0.011105826,0.019016284,0.00026653984,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1333,1351,-0.008953816,0.019301513,0.0002148916,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1541,1496,0.019782715,0.01814231,0.00047478516,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,941,936,0.0035565088,0.023081558,8.535621e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,355,0.06101325,0.036593474,0.001464318,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,346,347,-0.0019265707,0.03798679,4.6237696e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,907,826,0.062402878,0.023974717,0.001497669,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1335,1359,-0.011894107,0.019265065,0.00028545858,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1322,1347,-0.0125057455,0.019354936,0.0003001379,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1332,1375,-0.021207936,0.019215787,0.0005089905,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2145,2249,-0.03160032,0.015078323,0.00075840764,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1872,1765,0.039278843,0.016568877,0.0009426922,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1184,1182,0.0011285827,0.020558544,2.7085985e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1062,1129,-0.040827293,0.021346003,0.0009798551,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1252,1250,0.001067237,0.019991994,2.5613688e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,789,800,-0.009242447,0.025085313,0.00022181873,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,475,433,0.06175635,0.033122823,0.0014821524,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,400,453,-0.08295547,0.034121335,0.0019909313,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,706,650,0.05513743,0.027114961,0.0013232983,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1071,1101,-0.018440794,0.021453405,0.00044257907,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1009,997,0.007986721,0.022326503,0.00019168129,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1106,1198,-0.05331182,0.020803707,0.0012794837,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1897,1871,0.009212567,0.01629019,0.0002211016,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1855,1916,-0.021596903,0.0162806,0.00051832566,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1089,1070,0.011749493,0.02152007,0.00028198783,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1274,1337,-0.032214534,0.0195601,0.0007731488,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1315,1334,-0.009576125,0.019428492,0.000229827,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,720,748,-0.02546538,0.026091324,0.00061116915,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,149,153,-0.017683621,0.05753454,0.00042440693,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,107,0.2846933,0.05812479,0.006832639,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,684,662,0.021822061,0.027250472,0.0005237295,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1206,1100,0.06137122,0.020785043,0.0014729092,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1182,1106,0.044348173,0.02088548,0.0010643562,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1114,1045,0.04266921,0.021501957,0.0010240611,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1893,1877,0.005666264,0.016286297,0.00013599034,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1744,1791,-0.017751155,0.016816547,0.00042602772,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,908,1077,-0.113669604,0.022299532,0.0027280706,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1274,1406,-0.06575932,0.019274874,0.0015782238,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1062,1163,-0.06060515,0.021160988,0.0014545236,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,724,826,-0.08785907,0.025301801,0.0021086177,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,289,318,-0.06378631,0.040506095,0.0015308715,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,264,273,-0.022376204,0.043142382,0.0005370289,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,747,718,0.026428867,0.026117371,0.00063429284,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1050,1017,0.02131531,0.021990295,0.00051156746,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1257,1252,0.0026606487,0.019964026,6.385557e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,924,968,-0.031049151,0.02297894,0.00074517966,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1763,1770,-0.0026452856,0.016823899,6.3486856e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1725,1842,-0.04379262,0.016727522,0.0010510229,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1011,979,0.02146916,0.022411626,0.00051525986,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1331,1345,-0.006984899,0.019330645,0.00016763757,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,935,970,-0.024529643,0.022904553,0.00058871147,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,852,825,0.021495566,0.024413673,0.00051589357,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,374,409,-0.059679404,0.035673387,0.0014323057,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,363,284,0.16302003,0.038788144,0.0039124805,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,739,688,0.04771604,0.026441922,0.001145185,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,846,779,0.055047754,0.024769332,0.0013211461,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1237,1248,-0.0059099593,0.02005992,0.00014183903,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,922,945,-0.016447568,0.023140306,0.00039474166,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1741,1700,0.015908064,0.017045224,0.00038179354,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1691,1753,-0.024035145,0.017035032,0.00057684345,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,948,947,0.00070454535,0.022971814,1.6909089e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1433,1428,0.0023332986,0.01869562,5.5999168e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,908,926,-0.013103621,0.023348719,0.0003144869,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,890,982,-0.06561455,0.023062702,0.0015747492,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,426,425,0.001568876,0.034279518,3.7653022e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,409,380,0.049072612,0.03555805,0.0011777427,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,749,726,0.020818718,0.026032139,0.0004996492,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,811,758,0.045099434,0.025220077,0.0010823864,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1318,1356,-0.01897319,0.019334864,0.00045535658,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,942,941,0.00070903526,0.023044895,1.7016846e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1580,1680,-0.0409544,0.017499542,0.0009829056,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1821,1845,-0.008740514,0.016515328,0.00020977233,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,888,878,0.007560099,0.023795357,0.00018144237,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1377,1494,-0.054409012,0.018635439,0.0013058163,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,922,965,-0.030423889,0.023009807,0.0007301733,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,757,854,-0.08038858,0.024833871,0.001929326,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,360,372,-0.021887105,0.03695221,0.0005252905,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,321,306,0.031940512,0.039915778,0.0007665723,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,716,702,0.013181656,0.026553646,0.00031635974,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,853,812,0.03287667,0.024493907,0.0007890401,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1308,1270,0.019679718,0.019691302,0.00047231323,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,774,900,-0.10049242,0.02431746,0.0024118181,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1882,1694,0.070190534,0.016681258,0.0016845728,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1620,1779,-0.062454555,0.017118895,0.0014989093,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,912,882,0.022326311,0.023603722,0.0005358315,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1284,1329,-0.02299277,0.019557595,0.0005518265,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1079,1056,0.014382956,0.021639945,0.00034519093,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,771,795,-0.020461509,0.025264645,0.0004910762,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,310,333,-0.04775678,0.039391153,0.0011461627,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,311,293,0.03978815,0.040657204,0.0009549156,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,714,691,0.02185595,0.026672155,0.0005245428,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,909,897,0.008871186,0.023530114,0.00021290846,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1119,1111,0.0047896444,0.021175934,0.000114951465,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,948,967,-0.013246557,0.022849543,0.00031791735,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1684,1616,0.02751143,0.017401176,0.00066027435,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1844,1735,0.04066146,0.016701667,0.00097587507,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1047,1158,-0.067209795,0.021247733,0.0016130351,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1227,1253,-0.013997158,0.020078516,0.0003359318,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1126,1136,-0.005902358,0.02102549,0.0001416566,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,754,879,-0.10219791,0.02461654,0.0024527498,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,361,319,0.08246289,0.03821764,0.0019791094,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,322,279,0.09552392,0.04060432,0.0022925742,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,726,653,0.07067678,0.026861511,0.0016962427,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,985,956,0.0199476,0.022693465,0.00047874238,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1176,1164,0.0068467357,0.020671971,0.00016432165,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,966,985,-0.013002129,0.022637824,0.0003120511,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1685,1820,-0.051423773,0.016868675,0.0012341705,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1812,1861,-0.017811205,0.016497595,0.00042746894,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1154,1088,0.03930307,0.021103112,0.0009432737,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1242,1333,-0.04718265,0.019684639,0.0011323836,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1184,1170,0.007940352,0.020610241,0.00019056845,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,879,778,0.08137988,0.024484761,0.0019531172,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,335,362,-0.051718887,0.037827007,0.0012412533,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,326,335,-0.01817855,0.038889065,0.00043628522,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,747,648,0.09474999,0.026653524,0.0022739996,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1080,1009,0.045377243,0.02185663,0.0010890538,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1193,1230,-0.020387618,0.02031108,0.00048930285,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1181,1071,0.06521425,0.02102763,0.001565142,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1841,1858,-0.0061359634,0.01644181,0.00014726313,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1790,1847,-0.020924242,0.016578043,0.0005021818,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1139,1249,-0.0615002,0.020424902,0.0014760048,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1244,1236,0.0043068174,0.020080296,0.00010336362,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1161,1316,-0.083545655,0.020022394,0.0020050958,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,814,875,-0.048219018,0.024304109,0.0011572564,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,352,-0.009550167,0.037821747,0.00022920402,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,321,284,0.08165157,0.04052003,0.0019596377,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,722,750,-0.02539618,0.026055895,0.0006095083,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1157,1081,0.045338977,0.021116558,0.0010881354,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1207,1184,0.012842999,0.02044911,0.00030823197,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1139,1174,-0.020202756,0.020788519,0.00048486615,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1782,1910,-0.04628779,0.01644006,0.001110907,165.0,11,59
