axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1392,1483,-0.042259246,0.018633436,0.0010142219,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1264,1323,-0.03044905,0.019651711,0.0007307772,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,758,816,-0.049197324,0.025175113,0.0011807358,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,377,419,-0.07044569,0.035356004,0.0016906965,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,377,0.037851155,0.035872184,0.0009084277,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1141,1050,0.055451993,0.021330943,0.0013308479,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1751,1587,0.065595746,0.01727112,0.0015742979,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1885,1661,0.08433881,0.016733259,0.0020241314,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1540,1569,-0.012453616,0.017933125,0.0002988868,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3375,3140,0.048158355,0.012374812,0.0011558005,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3410,3628,-0.04135475,0.011909778,0.000992514,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1606,1678,-0.029271672,0.017442644,0.00070252013,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1333,1236,0.050411057,0.0197045,0.0012098653,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1361,1451,-0.04273123,0.018840633,0.0010255495,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,908,876,0.023948224,0.023668896,0.0005747574,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,441,482,-0.059306234,0.032857466,0.0014233496,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,485,473,0.01672376,0.032304015,0.00040137023,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1193,1082,0.0651418,0.020921165,0.0015634032,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1783,1705,0.02985632,0.016924588,0.0007165517,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1740,1600,0.055962842,0.017276097,0.0013431082,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2093,1987,0.03468677,0.015646186,0.0008324825,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3705,3641,0.011631808,0.011666623,0.0002791634,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1966,2194,-0.07317449,0.015462777,0.0017561878,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1438,1553,-0.05133335,0.01826076,0.0012320004,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1209,1135,0.042149484,0.020636454,0.0010115877,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1165,1330,-0.088294074,0.01994184,0.0021190578,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,859,779,0.065207005,0.024655726,0.0015649681,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,547,563,-0.01924488,0.030009452,0.00046187712,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,528,468,0.080428526,0.031583562,0.0019302847,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,849,766,0.068615735,0.024824983,0.0016467776,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1316,1190,0.06712861,0.019930985,0.0016110868,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1251,1169,0.04523938,0.020307079,0.0010857452,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1417,1465,-0.02223645,0.018622827,0.0005336748,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2237,2035,0.063130364,0.015269233,0.0015151288,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2185,2271,-0.02576745,0.014975565,0.0006184188,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1210,1206,0.0022104527,0.020344662,5.3050866e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1152,1232,-0.044802465,0.020460233,0.0010752592,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1223,1312,-0.046873804,0.019839622,0.0011249713,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,664,758,-0.08825644,0.026415095,0.0021181547,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,144,0.013764055,0.058615487,0.00033033732,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,159,-0.017007815,0.056425102,0.00040818757,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,990,926,0.044596694,0.022822853,0.0010703207,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1593,1567,0.010985111,0.017788129,0.00026364267,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1392,1293,0.049227647,0.019275293,0.0011814636,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1288,1410,-0.06037207,0.019217024,0.0014489297,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2263,2255,0.0023640788,0.014877353,5.6737892e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2219,2264,-0.0134017635,0.014934016,0.00032164232,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1020,1052,-0.020619512,0.021964068,0.00049486826,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1359,1344,0.0074090646,0.019233799,0.00017781755,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1166,1145,0.012132143,0.020800227,0.00029117143,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,735,772,-0.032779828,0.02574601,0.0007867159,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,302,0.006598584,0.040587865,0.00015836602,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,372,374,-0.0035793928,0.036612365,8.590543e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1009,973,0.024250293,0.022455381,0.00058200705,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1493,1296,0.09430525,0.018851066,0.002263326,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1480,1462,0.008168607,0.018435894,0.00019604657,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1253,1161,0.050882537,0.020326773,0.0012211809,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2469,2277,0.054012176,0.01449445,0.0012962922,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2335,2449,-0.031814996,0.014450554,0.0007635599,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1068,1086,-0.011156937,0.02154518,0.0002677665,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1261,1301,-0.020844862,0.019752227,0.0005002767,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,897,1099,-0.1351167,0.022177814,0.0032428007,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,781,872,-0.07349989,0.024529422,0.0017639974,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,382,384,-0.003485936,0.036131248,8.366247e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,434,432,0.003083403,0.03398122,7.400167e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1097,969,0.08271758,0.02192522,0.001985222,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1203,1163,0.022571655,0.020553319,0.0005417197,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1612,1550,0.026178697,0.01777748,0.0006282887,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1274,1219,0.029454969,0.02001937,0.00070691924,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2720,2610,0.027553935,0.013692144,0.00066129444,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2658,2678,-0.005004173,0.0136894705,0.00012010016,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,888,972,-0.060295448,0.023144757,0.0014470908,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1291,1215,0.040490273,0.01995966,0.0009717666,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,795,804,-0.00751471,0.02500711,0.00018035305,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,826,914,-0.06752298,0.023918452,0.0016205516,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,456,468,-0.017339136,0.03289264,0.0004161393,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,511,486,0.03347827,0.031652562,0.0008034785,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1010,1017,-0.004610653,0.02221102,0.000110655674,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1017,924,0.06396989,0.022651492,0.0015352773,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1747,1519,0.09320449,0.01742197,0.0022369078,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1301,1231,0.03691072,0.019859673,0.00088585727,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2953,2937,0.0036267939,0.013029852,8.704305e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2438,2555,-0.031285454,0.014145118,0.0007508509,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,938,1019,-0.05526019,0.022570463,0.0013262446,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1570,1520,0.021603778,0.01798537,0.0005184907,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,972,1069,-0.06345223,0.022090344,0.0015228535,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,805,961,-0.11793754,0.023629965,0.002830501,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,458,430,0.042098172,0.033528052,0.0010103561,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,468,475,-0.009910705,0.03256288,0.00023785692,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1078,1008,0.044802465,0.021872908,0.0010752592,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1413,1292,0.059722267,0.019192895,0.0014333344,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1883,1689,0.07251176,0.016687816,0.0017402823,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1111,1096,0.009074174,0.021285357,0.00021778018,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2850,2697,0.03682574,0.0134176435,0.00088381773,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2335,2378,-0.012181176,0.014565287,0.0002923482,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1087,1138,-0.0306026,0.021190029,0.0007344624,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1210,1298,-0.046846088,0.019946154,0.0011243061,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1124,1203,-0.045326155,0.020708814,0.0010878277,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,816,923,-0.082149014,0.023899006,0.0019715764,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,358,341,0.03247057,0.03780353,0.00077929365,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,449,398,0.08039054,0.034249198,0.001929373,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1012,970,0.02829201,0.022452995,0.00067900826,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1302,1310,-0.0040891683,0.019566348,9.814004e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1527,1464,0.028121749,0.018277634,0.00067492196,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1253,1336,-0.042802013,0.019635221,0.0010272483,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2476,2444,0.008683665,0.014256111,0.00020840796,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2239,2409,-0.0488316,0.014650367,0.0011719584,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1140,1212,-0.04087082,0.020602424,0.0009808997,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1264,1247,0.009039001,0.01995533,0.00021693602,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1042,1126,-0.05172949,0.021448085,0.0012415077,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,763,762,0.00087548426,0.025607366,2.1011623e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,339,392,-0.09680029,0.03681264,0.002323207,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,394,0.028194943,0.03523136,0.00067667867,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1026,890,0.09476797,0.022742765,0.0022744313,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1311,1183,0.06852226,0.01997698,0.0016445343,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1391,1305,0.04258893,0.019241806,0.0010221343,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1382,1314,0.033674967,0.019248357,0.0008081992,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2501,2385,0.03169733,0.014298978,0.0007607359,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2122,2233,-0.034029298,0.0151444785,0.00081670313,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1219,1178,0.022836735,0.020419858,0.00054808165,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1156,1094,0.036789794,0.02106758,0.00088295504,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1109,1138,-0.017231103,0.021092787,0.00041354648,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,833,774,0.049017858,0.024915505,0.0011764286,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,349,401,-0.09256786,0.036358055,0.0022216288,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,315,0.08715874,0.038371976,0.0020918099,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,960,935,0.017613634,0.022968255,0.00042272723,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1397,1212,0.09467076,0.019489827,0.002272098,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1409,1312,0.047595005,0.019148875,0.0011422802,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1452,1371,0.03830825,0.018807266,0.00091939804,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2449,2310,0.03899575,0.014484772,0.000935898,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2229,2281,-0.015393769,0.014888819,0.00036945046,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1240,1322,-0.04273197,0.019738473,0.0010255673,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1072,1068,0.0024955391,0.021616818,5.989294e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,999,1154,-0.09611825,0.021451738,0.002306838,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,648,675,-0.027247213,0.027482662,0.0006539331,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,333,299,0.07182573,0.039675124,0.0017238174,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,313,337,-0.0492965,0.03917554,0.001183116,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,879,848,0.023965558,0.024056314,0.0005751734,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1199,1143,0.031924147,0.020653095,0.0007661795,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1272,1223,0.026220664,0.020013146,0.00062929594,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1335,1369,-0.01678767,0.01922806,0.0004029041,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2366,2278,0.025299307,0.014669485,0.0006071834,165.0,11,59
